timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785925594.902,2026-08-05 17:26:34,GUIDED,True,-7.9262264,112.594866,151.64,0.0,0.0,TRACKING_BUOY,247,-73
1785925595.045,2026-08-05 17:26:35,GUIDED,True,-7.9262264,112.594866,151.66,0.0,0.0,TRACKING_BUOY,252,-68
1785925595.207,2026-08-05 17:26:35,GUIDED,True,-7.9262264,112.594866,151.67,0.0,0.0,TRACKING_BUOY,249,-71
1785925595.345,2026-08-05 17:26:35,GUIDED,True,-7.9262264,112.594866,151.69,0.0,0.0,TRACKING_BUOY,243,-77
1785925595.487,2026-08-05 17:26:35,GUIDED,True,-7.9262264,112.594866,151.69,0.0,0.0,TRACKING_BUOY,241,-79
1785925595.648,2026-08-05 17:26:35,GUIDED,True,-7.9262264,112.594866,151.71,0.0,0.0,TRACKING_BUOY,237,-83
1785925595.801,2026-08-05 17:26:35,GUIDED,True,-7.9262264,112.594866,151.73,0.0,0.0,TRACKING_BUOY,236,-84
1785925595.949,2026-08-05 17:26:35,GUIDED,True,-7.9262264,112.594866,151.75,0.0,0.0,TRACKING_BUOY,236,-84
1785925596.095,2026-08-05 17:26:36,GUIDED,True,-7.9262264,112.594866,151.77,0.0,0.0,TRACKING_BUOY,237,-83
1785925596.246,2026-08-05 17:26:36,GUIDED,True,-7.9262264,112.594866,151.76,0.0,0.0,TRACKING_BUOY,239,-81
1785925596.409,2026-08-05 17:26:36,GUIDED,True,-7.9262264,112.594866,151.78,0.0,0.0,TRACKING_BUOY,245,-75
1785925596.546,2026-08-05 17:26:36,GUIDED,True,-7.9262264,112.594866,151.79,0.0,0.0,TRACKING_BUOY,266,-54
1785925596.685,2026-08-05 17:26:36,GUIDED,True,-7.9262264,112.594866,151.8,0.0,0.0,TRACKING_BUOY,286,-34
1785925596.826,2026-08-05 17:26:36,GUIDED,True,-7.9262264,112.594866,151.81,0.0,0.0,TRACKING_BUOY,306,-14
1785925596.965,2026-08-05 17:26:36,GUIDED,True,-7.9262264,112.594866,151.83,0.0,0.0,TRACKING_BUOY,321,1
1785925597.114,2026-08-05 17:26:37,GUIDED,True,-7.9262264,112.594866,151.84,0.0,0.0,TRACKING_BUOY,331,11
1785925597.252,2026-08-05 17:26:37,GUIDED,True,-7.9262264,112.594866,151.85,0.0,0.0,TRACKING_BUOY,342,22
1785925597.391,2026-08-05 17:26:37,GUIDED,True,-7.9262264,112.594866,151.85,0.0,0.0,TRACKING_BUOY,352,32
1785925597.544,2026-08-05 17:26:37,GUIDED,True,-7.9262264,112.594866,151.86,0.0,0.0,TRACKING_BUOY,363,43
1785925597.686,2026-08-05 17:26:37,GUIDED,True,-7.9262264,112.594866,151.86,0.0,0.0,TRACKING_BUOY,377,57
1785925597.824,2026-08-05 17:26:37,GUIDED,True,-7.9262264,112.594866,151.88,0.0,0.0,TRACKING_BUOY,381,61
1785925597.962,2026-08-05 17:26:37,GUIDED,True,-7.9262264,112.594866,151.89,0.0,0.0,TRACKING_BUOY,383,63
1785925598.101,2026-08-05 17:26:38,GUIDED,True,-7.9262264,112.594866,151.88,0.0,0.0,TRACKING_BUOY,383,63
1785925598.241,2026-08-05 17:26:38,GUIDED,True,-7.9262264,112.594866,151.88,0.0,0.0,TRACKING_BUOY,377,57
1785925598.380,2026-08-05 17:26:38,GUIDED,True,-7.9262264,112.594866,151.9,0.0,0.0,TRACKING_BUOY,,
1785925598.526,2026-08-05 17:26:38,GUIDED,True,-7.9262264,112.594866,151.91,0.0,0.0,TRACKING_BUOY,,
1785925598.669,2026-08-05 17:26:38,GUIDED,True,-7.9262264,112.594866,151.91,0.0,0.0,TRACKING_BUOY,,
1785925598.812,2026-08-05 17:26:38,GUIDED,True,-7.9262264,112.594866,151.92,0.0,0.0,TRACKING_BUOY,,
1785925598.965,2026-08-05 17:26:38,GUIDED,True,-7.9262264,112.594866,151.92,0.0,0.0,TRACKING_BUOY,,
1785925599.107,2026-08-05 17:26:39,GUIDED,True,-7.9262264,112.594866,151.92,0.0,0.0,TRACKING_BUOY,,
1785925599.246,2026-08-05 17:26:39,GUIDED,True,-7.9262264,112.594866,151.93,0.0,0.0,TRACKING_BUOY,,
1785925599.383,2026-08-05 17:26:39,GUIDED,True,-7.9262264,112.594866,151.93,0.0,0.0,TRACKING_BUOY,,
1785925599.526,2026-08-05 17:26:39,GUIDED,True,-7.9262264,112.594866,151.94,0.0,0.0,TRACKING_BUOY,,
1785925599.670,2026-08-05 17:26:39,GUIDED,True,-7.9262264,112.594866,151.94,0.0,0.0,TRACKING_BUOY,,
1785925599.818,2026-08-05 17:26:39,GUIDED,True,-7.9262264,112.594866,151.94,0.0,0.0,TRACKING_BUOY,252,-68
1785925599.957,2026-08-05 17:26:39,GUIDED,True,-7.9262264,112.594866,151.93,0.0,0.0,TRACKING_BUOY,310,-10
1785925600.099,2026-08-05 17:26:40,GUIDED,True,-7.9262264,112.594866,151.93,0.0,0.0,TRACKING_BUOY,308,-12
1785925600.248,2026-08-05 17:26:40,GUIDED,True,-7.9262264,112.594866,151.92,0.0,0.0,TRACKING_BUOY,305,-15
1785925600.394,2026-08-05 17:26:40,GUIDED,True,-7.9262264,112.594866,151.93,0.0,0.0,TRACKING_BUOY,110,-210
1785925600.544,2026-08-05 17:26:40,GUIDED,False,-7.9262264,112.594866,151.96,0.0,0.0,TRACKING_BUOY,108,-212
1785925600.705,2026-08-05 17:26:40,GUIDED,False,-7.9262264,112.594866,151.98,0.0,0.0,TRACKING_BUOY,107,-213
1785925600.849,2026-08-05 17:26:40,GUIDED,False,-7.9262264,112.594866,151.98,0.0,0.0,TRACKING_BUOY,107,-213
1785925600.993,2026-08-05 17:26:40,GUIDED,False,-7.9262264,112.594866,151.97,0.0,0.0,TRACKING_BUOY,103,-217
1785925601.131,2026-08-05 17:26:41,GUIDED,False,-7.9262264,112.594866,151.97,0.0,0.0,TRACKING_BUOY,,
1785925601.273,2026-08-05 17:26:41,GUIDED,False,-7.9262264,112.594866,151.99,0.0,0.0,TRACKING_BUOY,,
1785925601.426,2026-08-05 17:26:41,GUIDED,False,-7.9262264,112.594866,151.98,0.0,0.0,TRACKING_BUOY,70,-250
1785925601.586,2026-08-05 17:26:41,GUIDED,False,-7.9262264,112.594866,151.98,0.0,0.0,TRACKING_BUOY,79,-241
1785925601.727,2026-08-05 17:26:41,GUIDED,False,-7.9262264,112.594866,151.98,0.0,0.0,TRACKING_BUOY,80,-240
1785925601.864,2026-08-05 17:26:41,GUIDED,False,-7.9262264,112.594866,151.96,0.0,0.0,TRACKING_BUOY,,
1785925601.999,2026-08-05 17:26:41,GUIDED,False,-7.9262264,112.594866,151.96,0.0,0.0,TRACKING_BUOY,83,-237
1785925602.151,2026-08-05 17:26:42,GUIDED,False,-7.9262264,112.594866,151.95,0.0,0.0,TRACKING_BUOY,,
1785925602.285,2026-08-05 17:26:42,GUIDED,False,-7.9262264,112.594866,151.97,0.0,0.0,TRACKING_BUOY,,
1785925602.424,2026-08-05 17:26:42,GUIDED,False,-7.9262264,112.594866,151.96,0.0,0.0,TRACKING_BUOY,,
1785925602.559,2026-08-05 17:26:42,GUIDED,False,-7.9262264,112.594866,151.99,0.0,0.0,TRACKING_BUOY,,
1785925602.702,2026-08-05 17:26:42,GUIDED,False,-7.9262264,112.594866,151.99,0.0,0.0,TRACKING_BUOY,,
1785925602.847,2026-08-05 17:26:42,GUIDED,False,-7.9262264,112.594866,152.01,0.0,0.0,TRACKING_BUOY,,
1785925602.994,2026-08-05 17:26:42,GUIDED,False,-7.9262264,112.594866,152.02,0.0,0.0,TRACKING_BUOY,,
1785925603.133,2026-08-05 17:26:43,GUIDED,False,-7.9262264,112.594866,152.02,0.0,0.0,TRACKING_BUOY,,
1785925603.289,2026-08-05 17:26:43,GUIDED,False,-7.9262264,112.594866,152.03,0.0,0.0,TRACKING_BUOY,,
1785925603.436,2026-08-05 17:26:43,GUIDED,True,-7.9262264,112.594866,152.02,0.0,0.0,TRACKING_BUOY,,
1785925603.594,2026-08-05 17:26:43,GUIDED,True,-7.9262264,112.594866,152.02,0.0,0.0,TRACKING_BUOY,,
1785925603.751,2026-08-05 17:26:43,GUIDED,True,-7.9262264,112.594866,152.04,0.0,0.0,TRACKING_BUOY,,
1785925603.899,2026-08-05 17:26:43,GUIDED,True,-7.9262264,112.594866,152.07,0.0,0.0,TRACKING_BUOY,,
1785925604.040,2026-08-05 17:26:44,GUIDED,True,-7.9262264,112.594866,152.08,0.0,0.0,TRACKING_BUOY,,
1785925604.188,2026-08-05 17:26:44,GUIDED,True,-7.9262264,112.594866,152.08,0.0,0.0,TRACKING_BUOY,,
1785925604.329,2026-08-05 17:26:44,GUIDED,True,-7.9262264,112.594866,152.09,0.0,0.0,TRACKING_BUOY,,
1785925604.466,2026-08-05 17:26:44,GUIDED,True,-7.9262264,112.594866,152.07,0.0,0.0,TRACKING_BUOY,,
1785925604.610,2026-08-05 17:26:44,GUIDED,True,-7.9262264,112.594866,152.07,0.0,0.0,TRACKING_BUOY,,
1785925604.756,2026-08-05 17:26:44,GUIDED,True,-7.9262264,112.594866,152.06,0.0,0.0,TRACKING_BUOY,,
1785925604.895,2026-08-05 17:26:44,GUIDED,True,-7.9262264,112.594866,152.07,0.0,0.0,TRACKING_BUOY,,
1785925605.036,2026-08-05 17:26:45,GUIDED,True,-7.9262264,112.594866,152.07,0.0,0.0,TRACKING_BUOY,,
1785925605.181,2026-08-05 17:26:45,GUIDED,True,-7.9262264,112.594866,152.08,0.0,0.0,TRACKING_BUOY,,
1785925605.322,2026-08-05 17:26:45,GUIDED,True,-7.9262264,112.594866,152.09,0.0,0.0,TRACKING_BUOY,,
1785925605.465,2026-08-05 17:26:45,GUIDED,False,-7.9262264,112.594866,152.09,0.0,0.0,TRACKING_BUOY,,
1785925605.635,2026-08-05 17:26:45,GUIDED,False,-7.9262264,112.594866,152.1,0.0,0.0,TRACKING_BUOY,,
1785925605.790,2026-08-05 17:26:45,GUIDED,False,-7.9262264,112.594866,152.1,0.0,0.0,TRACKING_BUOY,,
1785925605.928,2026-08-05 17:26:45,GUIDED,False,-7.9262264,112.594866,152.1,0.0,0.0,TRACKING_BUOY,,
1785925606.064,2026-08-05 17:26:46,GUIDED,False,-7.9262264,112.594866,152.1,0.0,0.0,TRACKING_BUOY,,
1785925606.207,2026-08-05 17:26:46,GUIDED,False,-7.9262264,112.594866,152.1,0.0,0.0,TRACKING_BUOY,,
1785925606.343,2026-08-05 17:26:46,GUIDED,False,-7.9262264,112.594866,152.09,0.0,0.0,TRACKING_BUOY,,
1785925606.489,2026-08-05 17:26:46,GUIDED,False,-7.9262264,112.594866,152.09,0.0,0.0,TRACKING_BUOY,,
1785925606.644,2026-08-05 17:26:46,GUIDED,False,-7.9262264,112.594866,152.09,0.0,0.0,TRACKING_BUOY,,
1785925606.786,2026-08-05 17:26:46,GUIDED,False,-7.9262264,112.594866,152.1,0.0,0.0,TRACKING_BUOY,,
1785925606.921,2026-08-05 17:26:46,GUIDED,False,-7.9262264,112.594866,152.1,0.0,0.0,TRACKING_BUOY,,
1785925607.059,2026-08-05 17:26:47,GUIDED,False,-7.9262264,112.594866,152.09,0.0,0.0,TRACKING_BUOY,,
1785925607.211,2026-08-05 17:26:47,GUIDED,False,-7.9262264,112.594866,152.1,0.0,0.0,TRACKING_BUOY,,
1785925607.351,2026-08-05 17:26:47,GUIDED,False,-7.9262264,112.594866,152.09,0.0,0.0,TRACKING_BUOY,,
1785925607.494,2026-08-05 17:26:47,GUIDED,False,-7.9262264,112.594866,152.11,0.0,0.0,TRACKING_BUOY,,
1785925607.631,2026-08-05 17:26:47,GUIDED,False,-7.9262264,112.594866,152.12,0.0,0.0,TRACKING_BUOY,,
1785925607.771,2026-08-05 17:26:47,GUIDED,False,-7.9262264,112.594866,152.11,0.0,0.0,TRACKING_BUOY,,
1785925607.909,2026-08-05 17:26:47,GUIDED,False,-7.9262264,112.594866,152.11,0.0,0.0,TRACKING_BUOY,,
1785925608.049,2026-08-05 17:26:48,GUIDED,False,-7.9262264,112.594866,152.1,0.0,0.0,TRACKING_BUOY,,
1785925608.196,2026-08-05 17:26:48,GUIDED,False,-7.9262264,112.594866,152.1,0.0,0.0,TRACKING_BUOY,,
1785925608.335,2026-08-05 17:26:48,GUIDED,False,-7.9262264,112.594866,152.1,0.0,0.0,TRACKING_BUOY,,
1785925608.477,2026-08-05 17:26:48,GUIDED,True,-7.9262264,112.594866,152.12,0.0,0.0,TRACKING_BUOY,,
1785925608.665,2026-08-05 17:26:48,GUIDED,True,-7.9262264,112.594866,152.14,0.0,0.0,TRACKING_BUOY,,
1785925608.815,2026-08-05 17:26:48,GUIDED,True,-7.9262264,112.594866,152.12,0.0,0.0,TRACKING_BUOY,,
1785925608.959,2026-08-05 17:26:48,GUIDED,True,-7.9262264,112.594866,152.14,0.0,0.0,TRACKING_BUOY,,
1785925609.100,2026-08-05 17:26:49,GUIDED,True,-7.9262264,112.594866,152.14,0.0,0.0,TRACKING_BUOY,,
1785925609.241,2026-08-05 17:26:49,GUIDED,True,-7.9262264,112.594866,152.16,0.0,0.0,TRACKING_BUOY,,
1785925609.389,2026-08-05 17:26:49,GUIDED,True,-7.9262264,112.594866,152.15,0.0,0.0,TRACKING_BUOY,,
1785925609.537,2026-08-05 17:26:49,GUIDED,False,-7.9262264,112.594866,152.17,0.0,0.0,TRACKING_BUOY,,
1785925609.696,2026-08-05 17:26:49,GUIDED,False,-7.9262264,112.594866,152.19,0.0,0.0,TRACKING_BUOY,,
1785925609.853,2026-08-05 17:26:49,GUIDED,False,-7.9262264,112.594866,152.22,0.0,0.0,TRACKING_BUOY,,
1785925609.998,2026-08-05 17:26:49,GUIDED,False,-7.9262264,112.594866,152.22,0.0,0.0,TRACKING_BUOY,,
1785925610.134,2026-08-05 17:26:50,GUIDED,False,-7.9262264,112.594866,152.22,0.0,0.0,TRACKING_BUOY,,
1785925610.275,2026-08-05 17:26:50,GUIDED,False,-7.9262264,112.594866,152.24,0.0,0.0,TRACKING_BUOY,,
1785925610.415,2026-08-05 17:26:50,GUIDED,True,-7.9262264,112.594866,152.25,0.0,0.0,TRACKING_BUOY,,
1785925610.559,2026-08-05 17:26:50,GUIDED,True,-7.9262264,112.594866,152.26,0.0,0.0,TRACKING_BUOY,,
1785925610.712,2026-08-05 17:26:50,GUIDED,True,-7.9262264,112.594866,152.26,0.0,0.0,TRACKING_BUOY,,
1785925610.866,2026-08-05 17:26:50,GUIDED,True,-7.9262264,112.594866,152.28,0.0,0.0,TRACKING_BUOY,,
1785925611.009,2026-08-05 17:26:51,GUIDED,True,-7.9262264,112.594866,152.28,0.0,0.0,TRACKING_BUOY,,
1785925611.156,2026-08-05 17:26:51,GUIDED,True,-7.9262264,112.594866,152.29,0.0,0.0,TRACKING_BUOY,,
1785925611.297,2026-08-05 17:26:51,GUIDED,True,-7.9262264,112.594866,152.3,0.0,0.0,TRACKING_BUOY,,
1785925611.446,2026-08-05 17:26:51,GUIDED,True,-7.9262264,112.594866,152.32,0.0,0.0,TRACKING_BUOY,,
1785925611.586,2026-08-05 17:26:51,GUIDED,True,-7.9262264,112.594866,152.31,0.0,0.0,TRACKING_BUOY,,
1785925611.741,2026-08-05 17:26:51,GUIDED,True,-7.9262264,112.594866,152.3,0.0,0.0,TRACKING_BUOY,,
1785925611.883,2026-08-05 17:26:51,GUIDED,True,-7.9262264,112.594866,152.32,0.0,0.0,TRACKING_BUOY,,
1785925612.024,2026-08-05 17:26:52,GUIDED,True,-7.9262264,112.594866,152.32,0.0,0.0,TRACKING_BUOY,,
1785925612.177,2026-08-05 17:26:52,GUIDED,True,-7.9262264,112.594866,152.32,0.0,0.0,TRACKING_BUOY,,
1785925612.325,2026-08-05 17:26:52,GUIDED,True,-7.9262264,112.594866,152.32,0.0,0.0,TRACKING_BUOY,,
1785925612.466,2026-08-05 17:26:52,GUIDED,True,-7.9262264,112.594866,152.33,0.0,0.0,TRACKING_BUOY,,
1785925612.613,2026-08-05 17:26:52,GUIDED,True,-7.9262264,112.594866,152.33,0.0,0.0,TRACKING_BUOY,,
1785925612.749,2026-08-05 17:26:52,GUIDED,True,-7.9262264,112.594866,152.34,0.0,0.0,TRACKING_BUOY,95,-225
1785925612.890,2026-08-05 17:26:52,GUIDED,True,-7.9262264,112.594866,152.35,0.0,0.0,TRACKING_BUOY,,
1785925613.029,2026-08-05 17:26:53,GUIDED,True,-7.9262264,112.594866,152.38,0.0,0.0,TRACKING_BUOY,,
1785925613.170,2026-08-05 17:26:53,GUIDED,True,-7.9262264,112.594866,152.4,0.0,0.0,TRACKING_BUOY,,
1785925613.314,2026-08-05 17:26:53,GUIDED,True,-7.9262264,112.594866,152.4,0.0,0.0,TRACKING_BUOY,,
1785925613.450,2026-08-05 17:26:53,GUIDED,True,-7.9262264,112.594866,152.41,0.0,0.0,TRACKING_BUOY,,
1785925613.594,2026-08-05 17:26:53,GUIDED,True,-7.9262264,112.594866,152.4,0.0,0.0,TRACKING_BUOY,,
1785925613.733,2026-08-05 17:26:53,GUIDED,True,-7.9262264,112.594866,152.41,0.0,0.0,TRACKING_BUOY,50,-270
1785925613.875,2026-08-05 17:26:53,GUIDED,True,-7.9262264,112.594866,152.4,0.0,0.0,TRACKING_BUOY,62,-258
1785925614.016,2026-08-05 17:26:54,GUIDED,True,-7.9262264,112.594866,152.4,0.0,0.0,TRACKING_BUOY,73,-247
1785925614.164,2026-08-05 17:26:54,GUIDED,True,-7.9262264,112.594866,152.41,0.0,0.0,TRACKING_BUOY,83,-237
1785925614.312,2026-08-05 17:26:54,GUIDED,True,-7.9262264,112.594866,152.41,0.0,0.0,TRACKING_BUOY,276,-44
1785925614.457,2026-08-05 17:26:54,GUIDED,True,-7.9262264,112.594866,152.42,0.0,0.0,TRACKING_BUOY,272,-48
1785925614.601,2026-08-05 17:26:54,GUIDED,True,-7.9262264,112.594866,152.41,0.0,0.0,TRACKING_BUOY,260,-60
1785925614.747,2026-08-05 17:26:54,GUIDED,True,-7.9262264,112.594866,152.41,0.0,0.0,TRACKING_BUOY,256,-64
1785925614.892,2026-08-05 17:26:54,GUIDED,True,-7.9262264,112.594866,152.43,0.0,0.0,TRACKING_BUOY,254,-66
1785925615.033,2026-08-05 17:26:55,GUIDED,True,-7.9262264,112.594866,152.44,0.0,0.0,TRACKING_BUOY,252,-68
1785925615.178,2026-08-05 17:26:55,GUIDED,True,-7.9262264,112.594866,152.44,0.0,0.0,TRACKING_BUOY,250,-70
1785925615.316,2026-08-05 17:26:55,GUIDED,True,-7.9262264,112.594866,152.44,0.0,0.0,TRACKING_BUOY,247,-73
1785925615.457,2026-08-05 17:26:55,GUIDED,True,-7.9262264,112.594866,152.45,0.0,0.0,TRACKING_BUOY,246,-74
1785925615.596,2026-08-05 17:26:55,GUIDED,True,-7.9262264,112.594866,152.47,0.0,0.0,TRACKING_BUOY,249,-71
1785925615.738,2026-08-05 17:26:55,GUIDED,True,-7.9262264,112.594866,152.47,0.0,0.0,TRACKING_BUOY,251,-69
1785925615.878,2026-08-05 17:26:55,GUIDED,True,-7.9262264,112.594866,152.47,0.0,0.0,TRACKING_BUOY,255,-65
1785925616.027,2026-08-05 17:26:56,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,262,-58
1785925616.176,2026-08-05 17:26:56,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,273,-47
1785925616.347,2026-08-05 17:26:56,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,286,-34
1785925616.535,2026-08-05 17:26:56,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,306,-14
1785925616.759,2026-08-05 17:26:56,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,325,5
1785925616.922,2026-08-05 17:26:56,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,339,19
1785925617.059,2026-08-05 17:26:57,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,346,26
1785925617.205,2026-08-05 17:26:57,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,349,29
1785925617.346,2026-08-05 17:26:57,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,353,33
1785925617.496,2026-08-05 17:26:57,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,355,35
1785925617.645,2026-08-05 17:26:57,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,354,34
1785925617.784,2026-08-05 17:26:57,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,353,33
1785925617.921,2026-08-05 17:26:57,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,357,37
1785925618.067,2026-08-05 17:26:58,GUIDED,True,-7.9262264,112.594866,152.51,0.0,0.0,TRACKING_BUOY,360,40
1785925618.216,2026-08-05 17:26:58,GUIDED,True,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,364,44
1785925618.362,2026-08-05 17:26:58,GUIDED,True,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,372,52
1785925618.503,2026-08-05 17:26:58,GUIDED,True,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,379,59
1785925618.664,2026-08-05 17:26:58,GUIDED,True,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,385,65
1785925618.803,2026-08-05 17:26:58,GUIDED,True,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,391,71
1785925618.943,2026-08-05 17:26:58,GUIDED,True,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,396,76
1785925619.102,2026-08-05 17:26:59,GUIDED,True,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,398,78
1785925619.248,2026-08-05 17:26:59,GUIDED,True,-7.9262264,112.594866,152.57,0.0,0.0,TRACKING_BUOY,400,80
1785925619.392,2026-08-05 17:26:59,GUIDED,True,-7.9262264,112.594866,152.59,0.0,0.0,TRACKING_BUOY,403,83
1785925619.540,2026-08-05 17:26:59,GUIDED,True,-7.9262264,112.594866,152.59,0.0,0.0,TRACKING_BUOY,409,89
1785925619.688,2026-08-05 17:26:59,GUIDED,True,-7.9262264,112.594866,152.61,0.0,0.0,TRACKING_BUOY,409,89
1785925619.845,2026-08-05 17:26:59,GUIDED,True,-7.9262264,112.594866,152.61,0.0,0.0,TRACKING_BUOY,409,89
1785925620.012,2026-08-05 17:27:00,GUIDED,True,-7.9262264,112.594866,152.6,0.0,0.0,TRACKING_BUOY,363,43
1785925620.166,2026-08-05 17:27:00,GUIDED,True,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,318,-2
1785925620.326,2026-08-05 17:27:00,GUIDED,True,-7.9262264,112.594866,152.63,0.0,0.0,TRACKING_BUOY,281,-39
1785925620.464,2026-08-05 17:27:00,GUIDED,True,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,237,-83
1785925620.610,2026-08-05 17:27:00,GUIDED,True,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,222,-98
1785925620.752,2026-08-05 17:27:00,GUIDED,True,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,217,-103
1785925620.894,2026-08-05 17:27:00,GUIDED,True,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,216,-104
1785925621.034,2026-08-05 17:27:01,GUIDED,True,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,216,-104
1785925621.176,2026-08-05 17:27:01,GUIDED,True,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,214,-106
1785925621.315,2026-08-05 17:27:01,GUIDED,True,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,214,-106
1785925621.467,2026-08-05 17:27:01,GUIDED,True,-7.9262264,112.594866,152.66,0.0,0.0,TRACKING_BUOY,214,-106
1785925621.610,2026-08-05 17:27:01,GUIDED,True,-7.9262264,112.594866,152.66,0.0,0.0,TRACKING_BUOY,218,-102
1785925621.753,2026-08-05 17:27:01,GUIDED,True,-7.9262264,112.594866,152.67,0.0,0.0,TRACKING_BUOY,234,-86
1785925621.978,2026-08-05 17:27:01,GUIDED,True,-7.9262264,112.594866,152.66,0.0,0.0,TRACKING_BUOY,265,-55
1785925622.117,2026-08-05 17:27:02,GUIDED,True,-7.9262264,112.594866,152.68,0.0,0.0,TRACKING_BUOY,343,23
1785925622.254,2026-08-05 17:27:02,GUIDED,True,-7.9262264,112.594866,152.68,0.0,0.0,TRACKING_BUOY,365,45
1785925622.395,2026-08-05 17:27:02,GUIDED,True,-7.9262264,112.594866,152.68,0.0,0.0,TRACKING_BUOY,377,57
1785925622.534,2026-08-05 17:27:02,GUIDED,True,-7.9262264,112.594866,152.69,0.0,0.0,TRACKING_BUOY,385,65
1785925622.675,2026-08-05 17:27:02,GUIDED,True,-7.9262264,112.594866,152.69,0.0,0.0,TRACKING_BUOY,385,65
1785925622.815,2026-08-05 17:27:02,GUIDED,True,-7.9262264,112.594866,152.7,0.0,0.0,TRACKING_BUOY,386,66
1785925622.959,2026-08-05 17:27:02,GUIDED,True,-7.9262264,112.594866,152.7,0.0,0.0,TRACKING_BUOY,383,63
1785925623.099,2026-08-05 17:27:03,GUIDED,True,-7.9262264,112.594866,152.72,0.0,0.0,TRACKING_BUOY,379,59
1785925623.260,2026-08-05 17:27:03,GUIDED,True,-7.9262264,112.594866,152.74,0.0,0.0,TRACKING_BUOY,375,55
1785925623.396,2026-08-05 17:27:03,GUIDED,True,-7.9262264,112.594866,152.73,0.0,0.0,TRACKING_BUOY,372,52
1785925623.537,2026-08-05 17:27:03,GUIDED,True,-7.9262264,112.594866,152.72,0.0,0.0,TRACKING_BUOY,372,52
1785925623.683,2026-08-05 17:27:03,GUIDED,True,-7.9262264,112.594866,152.73,0.0,0.0,TRACKING_BUOY,372,52
1785925623.826,2026-08-05 17:27:03,GUIDED,True,-7.9262264,112.594866,152.73,0.0,0.0,TRACKING_BUOY,372,52
1785925623.965,2026-08-05 17:27:03,GUIDED,True,-7.9262264,112.594866,152.75,0.0,0.0,TRACKING_BUOY,610,290
1785925624.109,2026-08-05 17:27:04,GUIDED,True,-7.9262264,112.594866,152.75,0.0,0.0,TRACKING_BUOY,608,288
1785925624.248,2026-08-05 17:27:04,GUIDED,True,-7.9262264,112.594866,152.75,0.0,0.0,TRACKING_BUOY,605,285
1785925624.387,2026-08-05 17:27:04,GUIDED,True,-7.9262264,112.594866,152.74,0.0,0.0,TRACKING_BUOY,369,49
1785925624.523,2026-08-05 17:27:04,GUIDED,True,-7.9262264,112.594866,152.74,0.0,0.0,TRACKING_BUOY,376,56
1785925624.665,2026-08-05 17:27:04,GUIDED,True,-7.9262264,112.594866,152.74,0.0,0.0,TRACKING_BUOY,386,66
1785925624.807,2026-08-05 17:27:04,GUIDED,True,-7.9262264,112.594866,152.75,0.0,0.0,TRACKING_BUOY,402,82
1785925624.950,2026-08-05 17:27:04,GUIDED,True,-7.9262264,112.594866,152.74,0.0,0.0,TRACKING_BUOY,417,97
1785925625.087,2026-08-05 17:27:05,GUIDED,True,-7.9262264,112.594866,152.75,0.0,0.0,TRACKING_BUOY,640,320
1785925625.233,2026-08-05 17:27:05,GUIDED,True,-7.9262264,112.594866,152.77,0.0,0.0,TRACKING_BUOY,437,117
1785925625.381,2026-08-05 17:27:05,GUIDED,True,-7.9262264,112.594866,152.8,0.0,0.0,TRACKING_BUOY,439,119
