timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785885550.716,2026-08-05 06:19:10,GUIDED,True,-7.9261848,112.5949121,137.85,0.0,0.0,IDLE,,
1785885550.870,2026-08-05 06:19:10,GUIDED,True,-7.9261843,112.5949119,137.85,0.0,0.0,IDLE,,
1785885551.005,2026-08-05 06:19:11,GUIDED,True,-7.9261839,112.5949116,137.85,0.0,0.0,IDLE,,
1785885551.162,2026-08-05 06:19:11,GUIDED,True,-7.9261828,112.5949107,137.84,0.0,0.0,IDLE,,
1785885551.336,2026-08-05 06:19:11,GUIDED,True,-7.9261817,112.5949096,137.84,0.0,0.0,IDLE,,
1785885551.493,2026-08-05 06:19:11,GUIDED,True,-7.9261809,112.5949083,137.84,0.0,0.0,IDLE,,
1785885551.635,2026-08-05 06:19:11,GUIDED,True,-7.9261806,112.5949079,137.83,0.0,0.0,IDLE,,
1785885551.774,2026-08-05 06:19:11,GUIDED,True,-7.9261803,112.5949078,137.83,0.0,0.0,IDLE,,
1785885551.907,2026-08-05 06:19:11,GUIDED,True,-7.9261799,112.5949077,137.83,0.0,0.0,IDLE,,
1785885552.063,2026-08-05 06:19:12,GUIDED,True,-7.9261797,112.5949075,137.83,0.0,0.0,IDLE,,
1785885552.202,2026-08-05 06:19:12,GUIDED,True,-7.9261792,112.594907,137.83,0.0,0.0,IDLE,,
1785885552.345,2026-08-05 06:19:12,GUIDED,True,-7.9261791,112.5949068,137.83,0.0,0.0,IDLE,,
1785885552.492,2026-08-05 06:19:12,GUIDED,True,-7.9261793,112.5949061,137.82,0.0,0.0,IDLE,,
1785885552.637,2026-08-05 06:19:12,GUIDED,True,-7.9261795,112.5949059,137.83,0.0,0.0,IDLE,,
1785885552.787,2026-08-05 06:19:12,GUIDED,True,-7.9261797,112.5949058,137.82,0.0,0.0,IDLE,,
1785885552.929,2026-08-05 06:19:12,GUIDED,True,-7.9261806,112.5949055,137.82,0.0,0.0,IDLE,,
1785885553.067,2026-08-05 06:19:13,GUIDED,True,-7.9261814,112.5949053,137.82,0.0,0.0,IDLE,,
1785885553.208,2026-08-05 06:19:13,GUIDED,True,-7.9261823,112.5949051,137.82,0.0,0.0,IDLE,,
1785885553.351,2026-08-05 06:19:13,GUIDED,True,-7.9261826,112.5949051,137.82,0.0,0.0,IDLE,,
1785885553.504,2026-08-05 06:19:13,GUIDED,True,-7.9261831,112.5949052,137.82,0.0,0.0,IDLE,,
1785885553.647,2026-08-05 06:19:13,GUIDED,True,-7.9261832,112.5949054,137.81,0.0,0.0,IDLE,,
1785885553.785,2026-08-05 06:19:13,GUIDED,True,-7.9261832,112.5949054,137.82,0.0,0.0,IDLE,,
1785885553.923,2026-08-05 06:19:13,GUIDED,True,-7.9261832,112.5949053,137.81,0.0,0.0,IDLE,,
1785885554.072,2026-08-05 06:19:14,GUIDED,True,-7.9261833,112.5949054,137.81,0.0,0.0,IDLE,,
1785885554.222,2026-08-05 06:19:14,GUIDED,True,-7.9261834,112.5949054,137.81,0.0,0.0,IDLE,,
1785885554.368,2026-08-05 06:19:14,GUIDED,True,-7.9261834,112.5949053,137.81,0.0,0.0,IDLE,,
1785885554.511,2026-08-05 06:19:14,GUIDED,True,-7.9261833,112.594905,137.81,0.0,0.0,IDLE,,
1785885554.651,2026-08-05 06:19:14,GUIDED,True,-7.9261834,112.5949046,137.81,0.0,0.0,IDLE,,
1785885554.794,2026-08-05 06:19:14,GUIDED,True,-7.9261834,112.5949044,137.81,0.0,0.0,IDLE,,
1785885554.933,2026-08-05 06:19:14,GUIDED,True,-7.9261835,112.5949042,137.8,0.0,0.0,IDLE,,
1785885555.079,2026-08-05 06:19:15,GUIDED,True,-7.9261836,112.5949041,137.8,0.0,0.0,IDLE,,
1785885555.252,2026-08-05 06:19:15,GUIDED,True,-7.9261837,112.5949039,137.8,0.0,0.0,IDLE,,
1785885555.424,2026-08-05 06:19:15,GUIDED,True,-7.926184,112.5949035,137.8,0.0,0.0,IDLE,,
1785885555.603,2026-08-05 06:19:15,GUIDED,True,-7.9261844,112.594903,137.8,0.0,0.0,IDLE,,
1785885555.784,2026-08-05 06:19:15,GUIDED,True,-7.9261846,112.5949027,137.79,0.0,0.0,IDLE,,
1785885556.044,2026-08-05 06:19:16,GUIDED,True,-7.9261851,112.5949014,137.79,0.0,0.0,IDLE,,
1785885556.190,2026-08-05 06:19:16,GUIDED,True,-7.9261851,112.5949011,137.79,0.0,0.0,IDLE,,
1785885556.332,2026-08-05 06:19:16,GUIDED,True,-7.9261852,112.5948995,137.79,0.0,0.0,IDLE,,
1785885556.477,2026-08-05 06:19:16,GUIDED,True,-7.9261852,112.594898,137.79,0.0,0.0,IDLE,,
1785885556.629,2026-08-05 06:19:16,GUIDED,True,-7.926185,112.594896,137.79,0.0,0.0,IDLE,,
1785885556.791,2026-08-05 06:19:16,GUIDED,True,-7.9261849,112.5948952,137.79,0.0,0.0,IDLE,,
1785885556.945,2026-08-05 06:19:16,GUIDED,True,-7.9261844,112.5948929,137.79,0.0,0.0,IDLE,,
1785885557.087,2026-08-05 06:19:17,GUIDED,True,-7.9261841,112.5948903,137.79,0.0,0.0,IDLE,,
1785885557.249,2026-08-05 06:19:17,GUIDED,True,-7.9261843,112.5948886,137.79,0.0,0.0,IDLE,,
1785885557.384,2026-08-05 06:19:17,GUIDED,True,-7.9261844,112.5948877,137.79,0.0,0.0,IDLE,,
1785885557.520,2026-08-05 06:19:17,GUIDED,True,-7.9261847,112.5948856,137.78,0.0,0.0,IDLE,,
1785885557.659,2026-08-05 06:19:17,GUIDED,True,-7.926185,112.5948844,137.78,0.0,0.0,IDLE,,
1785885557.799,2026-08-05 06:19:17,GUIDED,True,-7.9261852,112.5948837,137.78,0.0,0.0,IDLE,,
1785885557.941,2026-08-05 06:19:17,GUIDED,True,-7.9261858,112.5948823,137.78,0.0,0.0,IDLE,,
1785885558.088,2026-08-05 06:19:18,GUIDED,True,-7.9261864,112.5948811,137.78,0.0,0.0,IDLE,,
1785885558.246,2026-08-05 06:19:18,GUIDED,True,-7.9261869,112.5948803,137.78,0.0,0.0,IDLE,,
1785885558.390,2026-08-05 06:19:18,GUIDED,True,-7.9261872,112.5948798,137.78,0.0,0.0,IDLE,,
1785885558.533,2026-08-05 06:19:18,GUIDED,True,-7.9261881,112.5948789,137.78,0.0,0.0,IDLE,,
1785885558.672,2026-08-05 06:19:18,GUIDED,True,-7.9261886,112.5948784,137.78,0.0,0.0,IDLE,,
1785885558.820,2026-08-05 06:19:18,GUIDED,True,-7.9261894,112.5948778,137.77,0.0,0.0,IDLE,,
1785885558.961,2026-08-05 06:19:18,GUIDED,True,-7.9261898,112.5948776,137.77,0.0,0.0,IDLE,,
1785885559.096,2026-08-05 06:19:19,GUIDED,True,-7.9261909,112.5948769,137.77,0.0,0.0,IDLE,,
1785885559.239,2026-08-05 06:19:19,GUIDED,True,-7.9261915,112.5948768,137.77,0.0,0.0,IDLE,,
1785885559.379,2026-08-05 06:19:19,GUIDED,True,-7.9261918,112.5948766,137.77,0.0,0.0,IDLE,,
1785885559.517,2026-08-05 06:19:19,GUIDED,True,-7.9261926,112.5948767,137.77,0.0,0.0,IDLE,,
1785885559.653,2026-08-05 06:19:19,GUIDED,True,-7.9261934,112.5948769,137.78,0.0,0.0,IDLE,,
1785885559.794,2026-08-05 06:19:19,GUIDED,True,-7.9261938,112.594877,137.77,0.0,0.0,IDLE,,
1785885559.936,2026-08-05 06:19:19,GUIDED,True,-7.926195,112.5948772,137.77,0.0,0.0,IDLE,,
1785885560.083,2026-08-05 06:19:20,GUIDED,True,-7.926196,112.5948774,137.77,0.0,0.0,IDLE,,
1785885560.232,2026-08-05 06:19:20,GUIDED,True,-7.9261967,112.5948773,137.77,0.0,0.0,IDLE,,
1785885560.372,2026-08-05 06:19:20,GUIDED,True,-7.9261971,112.5948771,137.77,0.0,0.0,IDLE,,
1785885560.518,2026-08-05 06:19:20,GUIDED,True,-7.9261979,112.5948767,137.77,0.0,0.0,IDLE,,
1785885560.658,2026-08-05 06:19:20,GUIDED,True,-7.9261982,112.5948764,137.77,0.0,0.0,IDLE,,
1785885560.816,2026-08-05 06:19:20,GUIDED,True,-7.9261987,112.5948762,137.77,0.0,0.0,IDLE,,
1785885560.982,2026-08-05 06:19:20,GUIDED,True,-7.9261989,112.5948761,137.77,0.0,0.0,IDLE,,
1785885561.122,2026-08-05 06:19:21,GUIDED,True,-7.9261996,112.5948757,137.77,0.0,0.0,IDLE,,
1785885561.268,2026-08-05 06:19:21,GUIDED,True,-7.9262001,112.5948757,137.77,0.0,0.0,IDLE,,
1785885561.407,2026-08-05 06:19:21,GUIDED,True,-7.9262011,112.5948755,137.77,0.0,0.0,IDLE,,
1785885561.559,2026-08-05 06:19:21,GUIDED,True,-7.9262014,112.5948755,137.76,0.0,0.0,IDLE,,
1785885561.703,2026-08-05 06:19:21,GUIDED,True,-7.9262021,112.5948757,137.76,0.0,0.0,IDLE,,
1785885561.844,2026-08-05 06:19:21,GUIDED,True,-7.9262025,112.5948757,137.76,0.0,0.0,IDLE,,
1785885561.983,2026-08-05 06:19:21,GUIDED,True,-7.9262028,112.5948756,137.76,0.0,0.0,IDLE,,
1785885562.123,2026-08-05 06:19:22,GUIDED,True,-7.9262034,112.5948751,137.76,0.0,0.0,IDLE,,
1785885562.270,2026-08-05 06:19:22,GUIDED,True,-7.9262038,112.5948746,137.76,0.0,0.0,IDLE,,
1785885562.424,2026-08-05 06:19:22,GUIDED,True,-7.9262044,112.5948737,137.76,0.0,0.0,IDLE,,
1785885562.576,2026-08-05 06:19:22,GUIDED,True,-7.9262047,112.5948733,137.76,0.0,0.0,IDLE,,
1785885562.729,2026-08-05 06:19:22,GUIDED,True,-7.9262054,112.5948722,137.76,0.0,0.0,IDLE,,
1785885562.893,2026-08-05 06:19:22,GUIDED,True,-7.926206,112.5948712,137.76,0.0,0.0,IDLE,,
1785885563.044,2026-08-05 06:19:23,GUIDED,True,-7.9262066,112.5948706,137.76,0.0,0.0,IDLE,,
1785885563.206,2026-08-05 06:19:23,GUIDED,True,-7.9262077,112.5948698,137.76,0.0,0.0,IDLE,,
1785885563.354,2026-08-05 06:19:23,GUIDED,True,-7.9262081,112.5948695,137.76,0.0,0.0,IDLE,,
1785885563.503,2026-08-05 06:19:23,GUIDED,True,-7.9262091,112.5948689,137.76,0.0,0.0,IDLE,,
1785885563.655,2026-08-05 06:19:23,GUIDED,True,-7.9262093,112.5948687,137.76,0.0,0.0,IDLE,,
1785885563.802,2026-08-05 06:19:23,GUIDED,True,-7.9262097,112.5948687,137.76,0.0,0.0,IDLE,,
1785885563.954,2026-08-05 06:19:23,GUIDED,True,-7.9262099,112.5948686,137.76,0.0,0.0,IDLE,,
1785885564.115,2026-08-05 06:19:24,GUIDED,True,-7.9262104,112.5948686,137.76,0.0,0.0,IDLE,,
1785885564.267,2026-08-05 06:19:24,GUIDED,True,-7.9262109,112.594869,137.76,0.0,0.0,IDLE,,
1785885564.422,2026-08-05 06:19:24,GUIDED,True,-7.9262118,112.5948694,137.76,0.0,0.0,IDLE,,
1785885564.573,2026-08-05 06:19:24,GUIDED,True,-7.9262122,112.5948695,137.76,0.0,0.0,IDLE,,
1785885564.737,2026-08-05 06:19:24,GUIDED,True,-7.9262131,112.5948698,137.75,0.0,0.0,IDLE,,
1785885564.922,2026-08-05 06:19:24,GUIDED,True,-7.9262138,112.5948695,137.75,0.0,0.0,IDLE,,
1785885565.064,2026-08-05 06:19:25,GUIDED,True,-7.9262142,112.5948693,137.75,0.0,0.0,IDLE,,
1785885565.254,2026-08-05 06:19:25,GUIDED,True,-7.9262147,112.5948689,137.75,0.0,0.0,IDLE,,
1785885565.397,2026-08-05 06:19:25,GUIDED,True,-7.926215,112.5948688,137.75,0.0,0.0,IDLE,,
1785885565.544,2026-08-05 06:19:25,GUIDED,True,-7.9262159,112.5948692,137.75,0.0,0.0,IDLE,,
1785885565.687,2026-08-05 06:19:25,GUIDED,True,-7.926217,112.5948701,137.74,0.0,0.0,IDLE,,
1785885565.834,2026-08-05 06:19:25,GUIDED,True,-7.9262176,112.5948708,137.74,0.0,0.0,IDLE,,
1785885565.988,2026-08-05 06:19:25,GUIDED,True,-7.926218,112.5948712,137.74,0.0,0.0,IDLE,,
1785885566.151,2026-08-05 06:19:26,GUIDED,True,-7.9262189,112.594872,137.74,0.0,0.0,IDLE,,
1785885566.306,2026-08-05 06:19:26,GUIDED,True,-7.9262198,112.5948723,137.74,0.0,0.0,IDLE,,
1785885566.451,2026-08-05 06:19:26,GUIDED,True,-7.9262203,112.5948724,137.74,0.0,0.0,IDLE,,
1785885566.598,2026-08-05 06:19:26,GUIDED,True,-7.9262207,112.5948724,137.74,0.0,0.0,IDLE,,
1785885566.740,2026-08-05 06:19:26,GUIDED,True,-7.9262219,112.5948721,137.74,0.0,0.0,IDLE,,
1785885566.898,2026-08-05 06:19:26,GUIDED,True,-7.9262232,112.5948718,137.74,0.0,0.0,IDLE,,
1785885567.052,2026-08-05 06:19:27,GUIDED,True,-7.926224,112.5948717,137.74,0.0,0.0,IDLE,,
1785885567.205,2026-08-05 06:19:27,GUIDED,True,-7.9262252,112.5948714,137.74,0.0,0.0,IDLE,,
1785885567.357,2026-08-05 06:19:27,GUIDED,True,-7.9262256,112.5948712,137.74,0.0,0.0,IDLE,,
1785885567.502,2026-08-05 06:19:27,GUIDED,True,-7.9262263,112.5948707,137.74,0.0,0.0,IDLE,,
1785885567.648,2026-08-05 06:19:27,GUIDED,True,-7.9262267,112.5948705,137.74,0.0,0.0,IDLE,,
1785885567.792,2026-08-05 06:19:27,GUIDED,True,-7.9262269,112.5948705,137.74,0.0,0.0,IDLE,,
1785885567.934,2026-08-05 06:19:27,GUIDED,True,-7.9262274,112.5948711,137.74,0.0,0.0,IDLE,,
1785885568.077,2026-08-05 06:19:28,GUIDED,True,-7.9262277,112.5948717,137.74,0.0,0.0,IDLE,,
1785885568.226,2026-08-05 06:19:28,GUIDED,True,-7.9262283,112.5948724,137.74,0.0,0.0,IDLE,,
1785885568.364,2026-08-05 06:19:28,GUIDED,True,-7.9262286,112.5948726,137.74,0.0,0.0,IDLE,,
1785885568.501,2026-08-05 06:19:28,GUIDED,True,-7.9262293,112.5948729,137.74,0.0,0.0,IDLE,,
1785885568.649,2026-08-05 06:19:28,GUIDED,True,-7.9262297,112.5948729,137.74,0.0,0.0,IDLE,,
1785885568.788,2026-08-05 06:19:28,GUIDED,True,-7.9262301,112.5948728,137.74,0.0,0.0,IDLE,,
1785885568.930,2026-08-05 06:19:28,GUIDED,True,-7.9262308,112.5948726,137.74,0.0,0.0,IDLE,,
1785885569.092,2026-08-05 06:19:29,GUIDED,True,-7.9262315,112.5948721,137.74,0.0,0.0,IDLE,,
1785885569.241,2026-08-05 06:19:29,GUIDED,True,-7.9262315,112.5948718,137.74,0.0,0.0,IDLE,,
1785885569.382,2026-08-05 06:19:29,GUIDED,True,-7.9262315,112.5948716,137.73,0.0,0.0,IDLE,,
1785885569.524,2026-08-05 06:19:29,GUIDED,True,-7.9262314,112.5948711,137.73,0.0,0.0,IDLE,,
1785885569.665,2026-08-05 06:19:29,GUIDED,True,-7.9262311,112.5948709,137.73,0.0,0.0,IDLE,,
1785885569.810,2026-08-05 06:19:29,GUIDED,True,-7.926231,112.5948706,137.73,0.0,0.0,IDLE,,
1785885569.954,2026-08-05 06:19:29,GUIDED,True,-7.926231,112.5948705,137.73,0.0,0.0,IDLE,,
1785885570.107,2026-08-05 06:19:30,GUIDED,True,-7.926231,112.5948706,137.73,0.0,0.0,IDLE,,
1785885570.251,2026-08-05 06:19:30,GUIDED,True,-7.9262307,112.5948707,137.73,0.0,0.0,IDLE,,
1785885570.390,2026-08-05 06:19:30,GUIDED,True,-7.9262306,112.5948708,137.72,0.0,0.0,IDLE,,
1785885570.535,2026-08-05 06:19:30,GUIDED,True,-7.9262299,112.5948713,137.72,0.0,0.0,IDLE,,
1785885570.683,2026-08-05 06:19:30,GUIDED,True,-7.9262291,112.5948725,137.72,0.0,0.0,IDLE,,
1785885570.851,2026-08-05 06:19:30,GUIDED,True,-7.9262288,112.5948734,137.72,0.0,0.0,START,,
1785885570.998,2026-08-05 06:19:30,GUIDED,True,-7.9262287,112.5948738,137.72,0.0,0.0,START,,
1785885571.171,2026-08-05 06:19:31,GUIDED,True,-7.9262283,112.594875,137.72,0.0,0.0,START,,
1785885571.316,2026-08-05 06:19:31,GUIDED,True,-7.9262278,112.594876,137.72,0.0,0.0,START,,
1785885571.457,2026-08-05 06:19:31,GUIDED,True,-7.9262273,112.5948765,137.72,0.0,0.0,START,,
1785885571.602,2026-08-05 06:19:31,GUIDED,True,-7.9262266,112.5948771,137.71,0.0,0.0,START,,
1785885571.744,2026-08-05 06:19:31,GUIDED,True,-7.9262263,112.5948772,137.71,0.0,0.0,START,,
1785885571.883,2026-08-05 06:19:31,GUIDED,True,-7.9262252,112.5948769,137.71,0.0,0.0,START,,
1785885572.027,2026-08-05 06:19:32,GUIDED,True,-7.9262252,112.5948769,137.71,0.0,0.0,START,,
1785885572.185,2026-08-05 06:19:32,GUIDED,True,-7.926224,112.5948764,137.71,0.0,0.0,START,,
1785885572.339,2026-08-05 06:19:32,GUIDED,True,-7.9262214,112.5948761,137.71,0.0,0.0,START,,
1785885572.483,2026-08-05 06:19:32,GUIDED,True,-7.9262203,112.594876,137.71,0.0,0.0,START,,
1785885572.625,2026-08-05 06:19:32,GUIDED,True,-7.9262186,112.5948766,137.71,0.0,0.0,START,,
1785885572.777,2026-08-05 06:19:32,GUIDED,True,-7.9262178,112.5948769,137.71,0.0,0.0,START,,
1785885572.935,2026-08-05 06:19:32,GUIDED,True,-7.926217,112.5948772,137.71,0.0,0.0,TRACKING_BUOY,,
1785885573.089,2026-08-05 06:19:33,GUIDED,True,-7.926216,112.5948774,137.71,0.0,0.0,TRACKING_BUOY,,
1785885573.239,2026-08-05 06:19:33,GUIDED,True,-7.926214,112.594878,137.72,0.0,0.0,TRACKING_BUOY,313,-7
1785885573.398,2026-08-05 06:19:33,GUIDED,True,-7.9262132,112.5948784,137.72,0.0,0.0,TRACKING_BUOY,614,294
1785885573.549,2026-08-05 06:19:33,GUIDED,True,-7.9262119,112.5948793,137.72,0.0,0.0,TRACKING_BUOY,318,-2
1785885573.702,2026-08-05 06:19:33,GUIDED,True,-7.9262114,112.5948799,137.73,0.0,0.0,TRACKING_BUOY,319,-1
1785885573.853,2026-08-05 06:19:33,GUIDED,True,-7.9262106,112.5948815,137.73,0.0,0.0,TRACKING_BUOY,317,-3
1785885573.998,2026-08-05 06:19:33,GUIDED,True,-7.9262104,112.5948826,137.74,0.0,0.0,TRACKING_BUOY,319,-1
1785885574.144,2026-08-05 06:19:34,GUIDED,True,-7.9262104,112.5948826,137.74,0.0,0.0,TRACKING_BUOY,321,1
1785885574.292,2026-08-05 06:19:34,GUIDED,True,-7.92621,112.5948848,137.74,0.0,0.0,TRACKING_BUOY,319,-1
1785885574.438,2026-08-05 06:19:34,GUIDED,True,-7.9262098,112.5948858,137.75,0.0,0.0,TRACKING_BUOY,593,273
1785885574.580,2026-08-05 06:19:34,GUIDED,True,-7.9262092,112.5948875,137.75,0.0,0.0,TRACKING_BUOY,311,-9
1785885574.723,2026-08-05 06:19:34,GUIDED,True,-7.9262089,112.5948883,137.75,0.0,0.0,TRACKING_BUOY,310,-10
1785885574.869,2026-08-05 06:19:34,GUIDED,True,-7.9262085,112.5948901,137.76,0.0,0.0,TRACKING_BUOY,313,-7
1785885575.019,2026-08-05 06:19:35,GUIDED,True,-7.9262083,112.5948914,137.76,0.0,0.0,TRACKING_BUOY,323,3
1785885575.174,2026-08-05 06:19:35,GUIDED,True,-7.9262079,112.5948929,137.76,0.0,0.0,TRACKING_BUOY,621,301
1785885575.348,2026-08-05 06:19:35,GUIDED,True,-7.9262077,112.5948936,137.76,0.0,0.0,TRACKING_BUOY,636,316
1785885575.492,2026-08-05 06:19:35,GUIDED,True,-7.9262075,112.5948944,137.76,0.0,0.0,TRACKING_BUOY,380,60
1785885575.635,2026-08-05 06:19:35,GUIDED,True,-7.9262073,112.5948944,137.76,0.0,0.0,TRACKING_BUOY,640,320
1785885575.782,2026-08-05 06:19:35,GUIDED,True,-7.9262071,112.5948943,137.75,0.0,0.0,TRACKING_BUOY,404,84
1785885575.927,2026-08-05 06:19:35,GUIDED,True,-7.9262069,112.5948943,137.75,0.0,0.0,TRACKING_BUOY,640,320
1785885576.072,2026-08-05 06:19:36,GUIDED,True,-7.9262069,112.5948943,137.75,0.0,0.0,TRACKING_BUOY,426,106
1785885576.243,2026-08-05 06:19:36,GUIDED,True,-7.9262068,112.5948945,137.76,0.0,0.0,TRACKING_BUOY,640,320
1785885576.385,2026-08-05 06:19:36,GUIDED,True,-7.9262065,112.5948952,137.76,0.0,0.0,TRACKING_BUOY,445,125
1785885576.528,2026-08-05 06:19:36,GUIDED,True,-7.9262062,112.5948957,137.76,0.0,0.0,TRACKING_BUOY,448,128
1785885576.669,2026-08-05 06:19:36,GUIDED,True,-7.9262057,112.5948971,137.77,0.0,0.0,TRACKING_BUOY,445,125
1785885576.824,2026-08-05 06:19:36,GUIDED,True,-7.9262053,112.5948976,137.77,0.0,0.0,TRACKING_BUOY,438,118
1785885576.976,2026-08-05 06:19:36,GUIDED,True,-7.9262044,112.5948991,137.77,0.0,0.0,TRACKING_BUOY,428,108
1785885577.123,2026-08-05 06:19:37,GUIDED,True,-7.9262038,112.5949,137.78,0.0,0.0,TRACKING_BUOY,640,320
1785885577.271,2026-08-05 06:19:37,GUIDED,True,-7.9262035,112.5949019,137.78,0.0,0.0,TRACKING_BUOY,640,320
1785885577.418,2026-08-05 06:19:37,GUIDED,True,-7.9262037,112.5949028,137.79,0.0,0.0,TRACKING_BUOY,398,78
1785885577.562,2026-08-05 06:19:37,GUIDED,True,-7.9262038,112.5949045,137.79,0.0,0.0,TRACKING_BUOY,640,320
1785885577.703,2026-08-05 06:19:37,GUIDED,True,-7.9262039,112.5949052,137.79,0.0,0.0,TRACKING_BUOY,622,302
1785885577.858,2026-08-05 06:19:37,GUIDED,True,-7.9262039,112.5949059,137.79,0.0,0.0,TRACKING_BUOY,596,276
1785885578.005,2026-08-05 06:19:38,GUIDED,True,-7.9262039,112.5949073,137.79,0.0,0.0,TRACKING_BUOY,565,245
1785885578.146,2026-08-05 06:19:38,GUIDED,True,-7.9262038,112.5949077,137.79,0.0,0.0,TRACKING_BUOY,535,215
1785885578.286,2026-08-05 06:19:38,GUIDED,True,-7.926204,112.5949086,137.8,0.0,0.0,TRACKING_BUOY,503,183
1785885578.431,2026-08-05 06:19:38,GUIDED,True,-7.9262041,112.5949087,137.8,0.0,0.0,TRACKING_BUOY,491,171
1785885578.576,2026-08-05 06:19:38,GUIDED,True,-7.9262041,112.5949091,137.79,0.0,0.0,TRACKING_BUOY,481,161
1785885578.719,2026-08-05 06:19:38,GUIDED,True,-7.9262041,112.5949093,137.79,0.0,0.0,TRACKING_BUOY,478,158
1785885578.866,2026-08-05 06:19:38,GUIDED,True,-7.9262038,112.5949102,137.79,0.0,0.0,TRACKING_BUOY,476,156
1785885579.007,2026-08-05 06:19:39,GUIDED,True,-7.9262038,112.5949108,137.79,0.0,0.0,TRACKING_BUOY,475,155
1785885579.146,2026-08-05 06:19:39,GUIDED,True,-7.9262038,112.5949108,137.79,0.0,0.0,TRACKING_BUOY,474,154
1785885579.287,2026-08-05 06:19:39,GUIDED,True,-7.9262037,112.5949116,137.8,0.0,0.0,TRACKING_BUOY,469,149
1785885579.427,2026-08-05 06:19:39,GUIDED,True,-7.9262034,112.5949117,137.8,0.0,0.0,TRACKING_BUOY,462,142
1785885579.565,2026-08-05 06:19:39,GUIDED,True,-7.9262032,112.5949118,137.8,0.0,0.0,TRACKING_BUOY,454,134
1785885579.706,2026-08-05 06:19:39,GUIDED,True,-7.9262028,112.5949118,137.8,0.0,0.0,TRACKING_BUOY,450,130
1785885579.850,2026-08-05 06:19:39,GUIDED,True,-7.9262024,112.5949118,137.8,0.0,0.0,TRACKING_BUOY,,
1785885579.992,2026-08-05 06:19:39,GUIDED,True,-7.9262022,112.5949119,137.8,0.0,0.0,TRACKING_BUOY,,
1785885580.139,2026-08-05 06:19:40,GUIDED,True,-7.9262014,112.5949123,137.8,0.0,0.0,TRACKING_BUOY,451,131
1785885580.281,2026-08-05 06:19:40,GUIDED,True,-7.9262012,112.5949125,137.8,0.0,0.0,TRACKING_BUOY,,
1785885580.420,2026-08-05 06:19:40,GUIDED,True,-7.9262006,112.5949127,137.81,0.0,0.0,TRACKING_BUOY,0,-320
1785885580.561,2026-08-05 06:19:40,GUIDED,True,-7.9262004,112.5949127,137.8,0.0,0.0,TRACKING_BUOY,,
1785885580.705,2026-08-05 06:19:40,GUIDED,True,-7.9261996,112.5949124,137.8,0.0,0.0,TRACKING_BUOY,457,137
1785885580.855,2026-08-05 06:19:40,GUIDED,True,-7.9261992,112.5949121,137.8,0.0,0.0,TRACKING_BUOY,,
1785885580.998,2026-08-05 06:19:40,GUIDED,True,-7.926199,112.5949119,137.8,0.0,0.0,TRACKING_BUOY,,
1785885581.145,2026-08-05 06:19:41,GUIDED,True,-7.9261987,112.5949114,137.8,0.0,0.0,TRACKING_BUOY,463,143
1785885581.316,2026-08-05 06:19:41,GUIDED,True,-7.9261983,112.5949106,137.8,0.0,0.0,TRACKING_BUOY,,
1785885581.457,2026-08-05 06:19:41,GUIDED,True,-7.9261981,112.5949098,137.8,0.0,0.0,TRACKING_BUOY,,
1785885581.596,2026-08-05 06:19:41,GUIDED,True,-7.9261978,112.5949093,137.8,0.0,0.0,TRACKING_BUOY,,
1785885581.740,2026-08-05 06:19:41,GUIDED,True,-7.9261972,112.5949078,137.8,0.0,0.0,TRACKING_BUOY,309,-11
1785885581.884,2026-08-05 06:19:41,GUIDED,True,-7.9261967,112.5949061,137.8,0.0,0.0,TRACKING_BUOY,,
1785885582.033,2026-08-05 06:19:42,GUIDED,True,-7.9261965,112.594905,137.79,0.0,0.0,TRACKING_BUOY,,
1785885582.174,2026-08-05 06:19:42,GUIDED,True,-7.9261963,112.5949046,137.8,0.0,0.0,TRACKING_BUOY,0,-320
1785885582.316,2026-08-05 06:19:42,GUIDED,True,-7.9261956,112.5949029,137.8,0.0,0.0,TRACKING_BUOY,249,-71
1785885582.462,2026-08-05 06:19:42,GUIDED,True,-7.9261951,112.5949017,137.8,0.0,0.0,TRACKING_BUOY,252,-68
1785885582.609,2026-08-05 06:19:42,GUIDED,True,-7.9261943,112.5949005,137.8,0.0,0.0,TRACKING_BUOY,253,-67
1785885582.750,2026-08-05 06:19:42,GUIDED,True,-7.926194,112.5949001,137.81,0.0,0.0,TRACKING_BUOY,247,-73
1785885582.897,2026-08-05 06:19:42,GUIDED,True,-7.9261935,112.594899,137.81,0.0,0.0,TRACKING_BUOY,244,-76
1785885583.044,2026-08-05 06:19:43,GUIDED,True,-7.9261933,112.5948981,137.81,0.0,0.0,TRACKING_BUOY,243,-77
1785885583.193,2026-08-05 06:19:43,GUIDED,True,-7.9261931,112.5948978,137.81,0.0,0.0,TRACKING_BUOY,240,-80
1785885583.335,2026-08-05 06:19:43,GUIDED,True,-7.9261928,112.5948971,137.81,0.0,0.0,TRACKING_BUOY,236,-84
1785885583.476,2026-08-05 06:19:43,GUIDED,True,-7.9261926,112.5948968,137.81,0.0,0.0,TRACKING_BUOY,230,-90
1785885583.618,2026-08-05 06:19:43,GUIDED,True,-7.9261926,112.5948963,137.81,0.0,0.0,TRACKING_BUOY,228,-92
