timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1786035634.420,2026-08-07 00:00:34,MANUAL,True,-7.9262266,112.5948308,232.58,0.0,0.0,IDLE,,
1786035634.558,2026-08-07 00:00:34,MANUAL,True,-7.9262268,112.5948311,232.61,0.0,0.0,IDLE,,
1786035634.770,2026-08-07 00:00:34,MANUAL,True,-7.9262272,112.5948318,232.59,0.0,0.0,IDLE,,
1786035634.894,2026-08-07 00:00:34,MANUAL,True,-7.9262274,112.5948322,232.57,0.0,0.0,IDLE,,
1786035635.017,2026-08-07 00:00:35,MANUAL,True,-7.9262279,112.5948329,232.58,0.0,0.0,IDLE,,
1786035635.147,2026-08-07 00:00:35,MANUAL,True,-7.9262281,112.5948333,232.59,0.0,0.0,IDLE,,
1786035635.276,2026-08-07 00:00:35,MANUAL,True,-7.9262283,112.5948338,232.59,0.0,0.0,IDLE,,
1786035635.416,2026-08-07 00:00:35,MANUAL,True,-7.9262287,112.5948347,232.59,0.0,0.0,IDLE,,
1786035635.540,2026-08-07 00:00:35,MANUAL,True,-7.926229,112.5948352,232.6,0.0,0.0,IDLE,,
1786035635.663,2026-08-07 00:00:35,MANUAL,True,-7.9262291,112.5948355,232.61,0.0,0.0,IDLE,,
1786035635.811,2026-08-07 00:00:35,MANUAL,True,-7.9262295,112.5948365,232.61,0.0,0.0,IDLE,,
1786035635.940,2026-08-07 00:00:35,MANUAL,True,-7.9262297,112.594837,232.61,0.0,0.0,IDLE,,
1786035636.069,2026-08-07 00:00:36,MANUAL,True,-7.9262298,112.5948374,232.61,0.0,0.0,IDLE,,
1786035636.202,2026-08-07 00:00:36,MANUAL,True,-7.92623,112.5948379,232.6,0.0,0.0,IDLE,,
1786035636.326,2026-08-07 00:00:36,MANUAL,True,-7.9262304,112.594839,232.6,0.0,0.0,IDLE,,
1786035636.451,2026-08-07 00:00:36,MANUAL,True,-7.9262306,112.5948396,232.59,0.0,0.0,IDLE,,
1786035636.590,2026-08-07 00:00:36,MANUAL,True,-7.9262309,112.5948405,232.59,0.0,0.0,IDLE,,
1786035636.711,2026-08-07 00:00:36,MANUAL,True,-7.9262312,112.5948414,232.57,0.0,0.0,IDLE,,
1786035636.832,2026-08-07 00:00:36,MANUAL,True,-7.9262314,112.5948419,232.58,0.0,0.0,IDLE,,
1786035636.957,2026-08-07 00:00:36,MANUAL,True,-7.9262316,112.5948426,232.59,0.0,0.0,IDLE,,
1786035637.079,2026-08-07 00:00:37,MANUAL,True,-7.9262318,112.5948432,232.59,0.0,0.0,IDLE,,
1786035637.195,2026-08-07 00:00:37,MANUAL,True,-7.926232,112.5948439,232.57,0.0,0.0,IDLE,,
1786035637.312,2026-08-07 00:00:37,MANUAL,True,-7.9262323,112.5948451,232.56,0.0,0.0,IDLE,,
1786035637.433,2026-08-07 00:00:37,MANUAL,True,-7.9262324,112.5948457,232.56,0.0,0.0,IDLE,,
1786035637.551,2026-08-07 00:00:37,MANUAL,True,-7.9262325,112.5948463,232.55,0.0,0.0,IDLE,,
1786035637.664,2026-08-07 00:00:37,MANUAL,True,-7.9262326,112.5948469,232.56,0.0,0.0,IDLE,,
1786035637.780,2026-08-07 00:00:37,MANUAL,True,-7.9262327,112.5948474,232.55,0.0,0.0,IDLE,,
1786035637.897,2026-08-07 00:00:37,MANUAL,True,-7.9262328,112.5948478,232.54,0.0,0.0,IDLE,,
1786035638.114,2026-08-07 00:00:38,MANUAL,True,-7.926233,112.5948489,232.56,0.0,0.0,IDLE,,
1786035638.299,2026-08-07 00:00:38,MANUAL,True,-7.9262331,112.5948493,232.55,0.0,0.0,IDLE,,
1786035638.437,2026-08-07 00:00:38,MANUAL,True,-7.9262332,112.59485,232.56,0.0,0.0,IDLE,,
1786035638.559,2026-08-07 00:00:38,MANUAL,True,-7.9262333,112.5948505,232.55,0.0,0.0,IDLE,,
1786035638.685,2026-08-07 00:00:38,MANUAL,True,-7.9262333,112.5948509,232.55,0.0,0.0,IDLE,,
1786035638.808,2026-08-07 00:00:38,MANUAL,True,-7.9262334,112.5948513,232.54,0.0,0.0,IDLE,,
1786035638.932,2026-08-07 00:00:38,MANUAL,True,-7.9262336,112.5948522,232.52,0.0,0.0,IDLE,,
1786035639.058,2026-08-07 00:00:39,MANUAL,True,-7.9262337,112.5948527,232.51,0.0,0.0,IDLE,,
1786035639.252,2026-08-07 00:00:39,MANUAL,True,-7.9262339,112.5948536,232.5,0.0,0.0,IDLE,,
1786035639.406,2026-08-07 00:00:39,MANUAL,True,-7.926234,112.5948541,232.49,0.0,0.0,IDLE,,
1786035639.558,2026-08-07 00:00:39,MANUAL,True,-7.9262343,112.5948553,232.51,0.0,0.0,IDLE,,
1786035639.950,2026-08-07 00:00:39,MANUAL,True,-7.9262347,112.5948571,232.51,0.0,0.0,IDLE,,
1786035640.210,2026-08-07 00:00:40,MANUAL,True,-7.9262348,112.594858,232.5,0.0,0.0,IDLE,,
1786035640.337,2026-08-07 00:00:40,MANUAL,True,-7.9262348,112.5948588,232.51,0.0,0.0,IDLE,,
1786035640.459,2026-08-07 00:00:40,MANUAL,True,-7.9262348,112.5948591,232.52,0.0,0.0,IDLE,,
1786035640.579,2026-08-07 00:00:40,MANUAL,True,-7.9262348,112.5948595,232.53,0.0,0.0,IDLE,,
1786035640.701,2026-08-07 00:00:40,MANUAL,True,-7.9262348,112.5948599,232.53,0.0,0.0,IDLE,,
1786035640.824,2026-08-07 00:00:40,MANUAL,True,-7.9262349,112.5948607,232.52,0.0,0.0,IDLE,,
1786035640.945,2026-08-07 00:00:40,MANUAL,True,-7.926235,112.5948612,232.53,0.0,0.0,IDLE,,
1786035641.072,2026-08-07 00:00:41,MANUAL,True,-7.9262352,112.5948617,232.54,0.0,0.0,IDLE,,
1786035641.207,2026-08-07 00:00:41,MANUAL,True,-7.9262353,112.5948622,232.55,0.0,0.0,IDLE,,
1786035641.328,2026-08-07 00:00:41,MANUAL,True,-7.9262357,112.5948632,232.56,0.0,0.0,IDLE,,
1786035641.449,2026-08-07 00:00:41,MANUAL,True,-7.9262358,112.5948636,232.57,0.0,0.0,IDLE,,
1786035641.572,2026-08-07 00:00:41,MANUAL,True,-7.9262359,112.594864,232.56,0.0,0.0,IDLE,,
1786035641.691,2026-08-07 00:00:41,MANUAL,True,-7.9262359,112.5948642,232.56,0.0,0.0,IDLE,,
1786035641.836,2026-08-07 00:00:41,MANUAL,True,-7.926236,112.5948647,232.56,0.0,0.0,IDLE,,
1786035641.956,2026-08-07 00:00:41,MANUAL,True,-7.926236,112.5948648,232.55,0.0,0.0,IDLE,,
1786035642.073,2026-08-07 00:00:42,MANUAL,True,-7.9262359,112.5948649,232.55,0.0,0.0,IDLE,,
1786035642.221,2026-08-07 00:00:42,MANUAL,True,-7.9262357,112.5948649,232.55,0.0,0.0,IDLE,,
1786035642.347,2026-08-07 00:00:42,MANUAL,True,-7.9262357,112.5948649,232.54,0.0,0.0,IDLE,,
1786035642.462,2026-08-07 00:00:42,MANUAL,True,-7.9262357,112.594865,232.55,0.0,0.0,IDLE,,
1786035642.595,2026-08-07 00:00:42,MANUAL,True,-7.9262356,112.5948651,232.53,0.0,0.0,IDLE,,
1786035642.708,2026-08-07 00:00:42,MANUAL,True,-7.9262356,112.5948651,232.53,0.0,0.0,IDLE,,
1786035642.835,2026-08-07 00:00:42,MANUAL,True,-7.9262355,112.594865,232.49,0.0,0.0,IDLE,,
1786035642.966,2026-08-07 00:00:42,MANUAL,True,-7.9262354,112.594865,232.5,0.0,0.0,IDLE,,
1786035643.091,2026-08-07 00:00:43,MANUAL,True,-7.9262353,112.594865,232.49,0.0,0.0,IDLE,,
1786035643.210,2026-08-07 00:00:43,MANUAL,True,-7.9262353,112.5948651,232.48,0.0,0.0,IDLE,,
1786035643.327,2026-08-07 00:00:43,MANUAL,True,-7.9262353,112.5948654,232.49,0.0,0.0,IDLE,,
1786035643.441,2026-08-07 00:00:43,MANUAL,True,-7.9262354,112.5948658,232.48,0.0,0.0,IDLE,,
1786035643.553,2026-08-07 00:00:43,MANUAL,True,-7.9262354,112.5948658,232.48,0.0,0.0,IDLE,,
1786035643.670,2026-08-07 00:00:43,MANUAL,True,-7.9262354,112.594866,232.49,0.0,0.0,IDLE,,
1786035643.787,2026-08-07 00:00:43,MANUAL,True,-7.9262354,112.5948664,232.48,0.0,0.0,IDLE,,
1786035643.906,2026-08-07 00:00:43,MANUAL,True,-7.9262354,112.5948666,232.48,0.0,0.0,IDLE,,
1786035644.021,2026-08-07 00:00:44,MANUAL,True,-7.9262355,112.5948668,232.49,0.0,0.0,IDLE,,
1786035644.151,2026-08-07 00:00:44,MANUAL,True,-7.9262356,112.5948673,232.47,0.0,0.0,IDLE,,
1786035644.282,2026-08-07 00:00:44,MANUAL,True,-7.9262357,112.5948675,232.46,0.0,0.0,IDLE,,
1786035644.402,2026-08-07 00:00:44,MANUAL,True,-7.9262357,112.5948678,232.47,0.0,0.0,IDLE,,
1786035644.510,2026-08-07 00:00:44,MANUAL,True,-7.9262358,112.594868,232.47,0.0,0.0,IDLE,,
1786035644.630,2026-08-07 00:00:44,MANUAL,True,-7.9262358,112.594868,232.47,0.0,0.0,IDLE,,
1786035644.742,2026-08-07 00:00:44,MANUAL,True,-7.9262359,112.5948686,232.47,0.0,0.0,IDLE,,
1786035644.850,2026-08-07 00:00:44,MANUAL,True,-7.9262359,112.5948689,232.46,0.0,0.0,IDLE,,
1786035644.964,2026-08-07 00:00:44,MANUAL,True,-7.9262358,112.5948692,232.47,0.0,0.0,IDLE,,
1786035645.089,2026-08-07 00:00:45,MANUAL,True,-7.9262358,112.5948693,232.48,0.0,0.0,IDLE,,
1786035645.210,2026-08-07 00:00:45,MANUAL,True,-7.9262359,112.5948695,232.48,0.0,0.0,IDLE,,
1786035645.332,2026-08-07 00:00:45,MANUAL,True,-7.9262359,112.5948697,232.48,0.0,0.0,IDLE,,
1786035645.443,2026-08-07 00:00:45,MANUAL,True,-7.9262361,112.59487,232.47,0.0,0.0,IDLE,,
1786035645.555,2026-08-07 00:00:45,MANUAL,True,-7.9262363,112.5948704,232.46,0.0,0.0,IDLE,,
1786035645.667,2026-08-07 00:00:45,MANUAL,True,-7.9262363,112.5948704,232.46,0.0,0.0,IDLE,,
1786035645.775,2026-08-07 00:00:45,MANUAL,True,-7.9262366,112.594871,232.46,0.0,0.0,IDLE,,
1786035645.887,2026-08-07 00:00:45,MANUAL,True,-7.9262367,112.5948712,232.46,0.0,0.0,IDLE,,
1786035646.001,2026-08-07 00:00:46,MANUAL,True,-7.9262368,112.5948714,232.46,0.0,0.0,IDLE,,
1786035646.118,2026-08-07 00:00:46,MANUAL,True,-7.926237,112.5948719,232.44,0.0,0.0,IDLE,,
1786035646.241,2026-08-07 00:00:46,MANUAL,True,-7.9262371,112.5948722,232.43,0.0,0.0,IDLE,,
1786035646.351,2026-08-07 00:00:46,MANUAL,True,-7.9262372,112.5948724,232.42,0.0,0.0,IDLE,,
1786035646.468,2026-08-07 00:00:46,MANUAL,True,-7.9262372,112.5948726,232.43,0.0,0.0,IDLE,,
1786035646.582,2026-08-07 00:00:46,MANUAL,True,-7.9262373,112.5948728,232.41,0.0,0.0,IDLE,,
1786035646.699,2026-08-07 00:00:46,MANUAL,True,-7.9262373,112.594873,232.41,0.0,0.0,IDLE,,
1786035646.820,2026-08-07 00:00:46,MANUAL,True,-7.9262375,112.5948734,232.43,0.0,0.0,IDLE,,
1786035646.934,2026-08-07 00:00:46,MANUAL,True,-7.9262376,112.5948736,232.42,0.0,0.0,IDLE,,
1786035647.048,2026-08-07 00:00:47,MANUAL,True,-7.9262377,112.5948739,232.42,0.0,0.0,IDLE,,
1786035647.163,2026-08-07 00:00:47,MANUAL,True,-7.9262379,112.594874,232.43,0.0,0.0,IDLE,,
1786035647.278,2026-08-07 00:00:47,MANUAL,True,-7.9262381,112.5948744,232.43,0.0,0.0,IDLE,430,110
1786035647.393,2026-08-07 00:00:47,MANUAL,True,-7.9262383,112.5948746,232.44,0.0,0.0,IDLE,558,238
1786035647.509,2026-08-07 00:00:47,MANUAL,True,-7.9262385,112.594875,232.43,0.0,0.0,IDLE,560,240
1786035647.623,2026-08-07 00:00:47,MANUAL,True,-7.9262388,112.5948753,232.42,0.0,0.0,IDLE,,
1786035647.740,2026-08-07 00:00:47,MANUAL,True,-7.9262389,112.5948754,232.42,0.0,0.0,IDLE,,
1786035647.851,2026-08-07 00:00:47,MANUAL,True,-7.9262389,112.5948754,232.45,0.0,0.0,IDLE,,
1786035647.966,2026-08-07 00:00:47,MANUAL,True,-7.9262389,112.5948755,232.46,0.0,0.0,IDLE,,
1786035648.080,2026-08-07 00:00:48,MANUAL,True,-7.926239,112.5948757,232.45,0.0,0.0,IDLE,,
1786035648.193,2026-08-07 00:00:48,MANUAL,True,-7.926239,112.5948757,232.45,0.0,0.0,IDLE,,
1786035648.308,2026-08-07 00:00:48,MANUAL,True,-7.9262389,112.5948759,232.46,0.0,0.0,IDLE,,
1786035648.426,2026-08-07 00:00:48,MANUAL,True,-7.9262388,112.5948758,232.48,0.0,0.0,IDLE,,
1786035648.541,2026-08-07 00:00:48,MANUAL,True,-7.9262388,112.5948758,232.48,0.0,0.0,IDLE,,
1786035648.658,2026-08-07 00:00:48,MANUAL,True,-7.9262388,112.594876,232.48,0.0,0.0,IDLE,,
1786035648.774,2026-08-07 00:00:48,MANUAL,True,-7.9262389,112.5948761,232.48,0.0,0.0,IDLE,,
1786035648.891,2026-08-07 00:00:48,MANUAL,True,-7.9262389,112.5948761,232.48,0.0,0.0,IDLE,,
1786035649.007,2026-08-07 00:00:49,MANUAL,True,-7.926239,112.5948762,232.48,0.0,0.0,IDLE,,
1786035649.118,2026-08-07 00:00:49,MANUAL,True,-7.9262391,112.5948763,232.48,0.0,0.0,IDLE,,
1786035649.234,2026-08-07 00:00:49,MANUAL,True,-7.9262393,112.5948764,232.47,0.0,0.0,IDLE,,
1786035649.367,2026-08-07 00:00:49,MANUAL,True,-7.9262394,112.5948765,232.47,0.0,0.0,IDLE,,
1786035649.481,2026-08-07 00:00:49,MANUAL,True,-7.9262395,112.5948766,232.48,0.0,0.0,IDLE,,
1786035649.598,2026-08-07 00:00:49,MANUAL,True,-7.9262395,112.5948766,232.49,0.0,0.0,IDLE,,
1786035649.719,2026-08-07 00:00:49,MANUAL,True,-7.9262394,112.5948766,232.47,0.0,0.0,IDLE,,
1786035649.835,2026-08-07 00:00:49,MANUAL,True,-7.9262393,112.5948766,232.48,0.0,0.0,IDLE,,
1786035649.949,2026-08-07 00:00:49,MANUAL,True,-7.9262393,112.5948766,232.48,0.0,0.0,IDLE,,
1786035650.061,2026-08-07 00:00:50,MANUAL,True,-7.9262393,112.5948767,232.47,0.0,0.0,IDLE,,
1786035650.177,2026-08-07 00:00:50,MANUAL,True,-7.9262393,112.5948766,232.47,0.0,0.0,IDLE,,
1786035650.304,2026-08-07 00:00:50,MANUAL,True,-7.9262393,112.5948766,232.47,0.0,0.0,IDLE,,
1786035650.421,2026-08-07 00:00:50,MANUAL,True,-7.9262392,112.5948766,232.46,0.0,0.0,IDLE,,
1786035650.535,2026-08-07 00:00:50,MANUAL,True,-7.9262392,112.5948766,232.46,0.0,0.0,IDLE,,
1786035650.646,2026-08-07 00:00:50,MANUAL,True,-7.9262392,112.5948766,232.46,0.0,0.0,IDLE,,
1786035650.790,2026-08-07 00:00:50,MANUAL,True,-7.9262391,112.5948766,232.46,0.0,0.0,IDLE,,
1786035650.906,2026-08-07 00:00:50,MANUAL,True,-7.926239,112.5948766,232.47,0.0,0.0,IDLE,,
1786035651.027,2026-08-07 00:00:51,MANUAL,True,-7.926239,112.5948766,232.47,0.0,0.0,IDLE,,
1786035651.153,2026-08-07 00:00:51,MANUAL,True,-7.9262389,112.5948766,232.48,0.0,0.0,IDLE,,
1786035651.275,2026-08-07 00:00:51,MANUAL,True,-7.9262388,112.5948765,232.49,0.0,0.0,IDLE,,
1786035651.398,2026-08-07 00:00:51,MANUAL,True,-7.9262386,112.5948764,232.48,0.0,0.0,IDLE,,
1786035651.518,2026-08-07 00:00:51,MANUAL,True,-7.9262384,112.5948762,232.49,0.0,0.0,IDLE,,
1786035651.632,2026-08-07 00:00:51,MANUAL,True,-7.9262382,112.5948761,232.51,0.0,0.0,IDLE,,
1786035651.753,2026-08-07 00:00:51,MANUAL,True,-7.9262381,112.5948761,232.51,0.0,0.0,IDLE,,
1786035651.884,2026-08-07 00:00:51,MANUAL,True,-7.926238,112.5948761,232.51,0.0,0.0,IDLE,,
1786035652.007,2026-08-07 00:00:52,MANUAL,True,-7.9262379,112.5948761,232.52,0.0,0.0,IDLE,,
1786035652.204,2026-08-07 00:00:52,MANUAL,True,-7.926238,112.5948762,232.53,0.0,0.0,IDLE,,
1786035652.448,2026-08-07 00:00:52,MANUAL,True,-7.9262379,112.5948765,232.55,0.0,0.0,IDLE,,
1786035652.629,2026-08-07 00:00:52,MANUAL,True,-7.9262379,112.5948767,232.55,0.0,0.0,IDLE,,
1786035652.783,2026-08-07 00:00:52,MANUAL,True,-7.9262379,112.5948769,232.56,0.0,0.0,IDLE,,
1786035652.956,2026-08-07 00:00:52,MANUAL,True,-7.9262378,112.5948772,232.58,0.0,0.0,IDLE,,
1786035653.109,2026-08-07 00:00:53,MANUAL,True,-7.9262379,112.5948773,232.58,0.0,0.0,IDLE,,
1786035653.277,2026-08-07 00:00:53,MANUAL,True,-7.926238,112.5948777,232.59,0.0,0.0,IDLE,,
1786035653.413,2026-08-07 00:00:53,MANUAL,True,-7.926238,112.5948781,232.58,0.0,0.0,IDLE,,
1786035653.565,2026-08-07 00:00:53,MANUAL,True,-7.9262379,112.5948782,232.6,0.0,0.0,IDLE,,
1786035653.726,2026-08-07 00:00:53,MANUAL,True,-7.9262378,112.5948784,232.63,0.0,0.0,IDLE,,
1786035653.909,2026-08-07 00:00:53,MANUAL,True,-7.9262377,112.5948785,232.64,0.0,0.0,IDLE,,
1786035654.062,2026-08-07 00:00:54,MANUAL,True,-7.9262377,112.5948787,232.65,0.0,0.0,IDLE,,
1786035654.229,2026-08-07 00:00:54,MANUAL,True,-7.9262377,112.5948789,232.64,0.0,0.0,IDLE,,
1786035654.444,2026-08-07 00:00:54,MANUAL,True,-7.9262375,112.594879,232.65,0.0,0.0,IDLE,,
1786035654.567,2026-08-07 00:00:54,MANUAL,True,-7.9262374,112.5948791,232.67,0.0,0.0,IDLE,,
1786035654.712,2026-08-07 00:00:54,MANUAL,False,-7.9262374,112.5948792,232.67,0.0,0.0,IDLE,,
1786035654.845,2026-08-07 00:00:54,MANUAL,False,-7.9262373,112.5948793,232.69,0.0,0.0,IDLE,,
1786035654.978,2026-08-07 00:00:54,MANUAL,False,-7.9262373,112.5948794,232.69,0.0,0.0,IDLE,,
1786035655.117,2026-08-07 00:00:55,MANUAL,False,-7.9262373,112.5948796,232.69,0.0,0.0,IDLE,,
1786035655.244,2026-08-07 00:00:55,MANUAL,False,-7.9262373,112.5948799,232.7,0.0,0.0,IDLE,,
1786035655.400,2026-08-07 00:00:55,MANUAL,False,-7.9262374,112.5948801,232.7,0.0,0.0,IDLE,,
1786035655.551,2026-08-07 00:00:55,MANUAL,False,-7.9262375,112.5948807,232.69,0.0,0.0,IDLE,,
1786035656.063,2026-08-07 00:00:56,MANUAL,False,-7.9262383,112.5948819,232.64,0.0,0.0,IDLE,,
1786035656.207,2026-08-07 00:00:56,MANUAL,False,-7.9262384,112.5948821,232.63,0.0,0.0,IDLE,,
1786035656.344,2026-08-07 00:00:56,MANUAL,False,-7.9262387,112.5948827,232.64,0.0,0.0,IDLE,,
1786035656.479,2026-08-07 00:00:56,MANUAL,False,-7.9262388,112.594883,232.64,0.0,0.0,IDLE,,
1786035656.613,2026-08-07 00:00:56,MANUAL,False,-7.9262392,112.5948837,232.63,0.0,0.0,IDLE,,
1786035656.787,2026-08-07 00:00:56,MANUAL,False,-7.9262393,112.5948841,232.63,0.0,0.0,IDLE,,
1786035656.912,2026-08-07 00:00:56,MANUAL,False,-7.9262397,112.5948849,232.62,0.0,0.0,IDLE,,
1786035657.077,2026-08-07 00:00:57,MANUAL,False,-7.9262399,112.5948853,232.61,0.0,0.0,IDLE,,
1786035657.208,2026-08-07 00:00:57,MANUAL,False,-7.9262401,112.5948856,232.61,0.0,0.0,IDLE,,
1786035657.337,2026-08-07 00:00:57,MANUAL,False,-7.9262403,112.5948863,232.6,0.0,0.0,IDLE,,
1786035657.465,2026-08-07 00:00:57,MANUAL,False,-7.9262404,112.5948865,232.6,0.0,0.0,IDLE,,
1786035657.588,2026-08-07 00:00:57,MANUAL,False,-7.9262405,112.5948869,232.61,0.0,0.0,IDLE,,
1786035657.713,2026-08-07 00:00:57,MANUAL,False,-7.9262405,112.5948873,232.6,0.0,0.0,IDLE,,
1786035657.849,2026-08-07 00:00:57,MANUAL,False,-7.9262404,112.5948875,232.61,0.0,0.0,IDLE,,
1786035657.975,2026-08-07 00:00:57,MANUAL,False,-7.9262404,112.5948877,232.62,0.0,0.0,IDLE,,
1786035658.090,2026-08-07 00:00:58,MANUAL,False,-7.9262405,112.594888,232.61,0.0,0.0,IDLE,,
1786035658.259,2026-08-07 00:00:58,MANUAL,False,-7.9262406,112.5948886,232.61,0.0,0.0,IDLE,,
1786035658.376,2026-08-07 00:00:58,MANUAL,False,-7.9262407,112.5948889,232.61,0.0,0.0,IDLE,,
1786035658.579,2026-08-07 00:00:58,MANUAL,False,-7.9262408,112.5948897,232.59,0.0,0.0,IDLE,,
1786035658.876,2026-08-07 00:00:58,MANUAL,False,-7.9262408,112.5948903,232.61,0.0,0.0,IDLE,,
1786035658.996,2026-08-07 00:00:58,MANUAL,False,-7.9262407,112.5948904,232.62,0.0,0.0,IDLE,,
1786035659.142,2026-08-07 00:00:59,MANUAL,False,-7.9262406,112.5948906,232.64,0.0,0.0,IDLE,,
1786035659.269,2026-08-07 00:00:59,MANUAL,False,-7.9262406,112.5948909,232.62,0.0,0.0,IDLE,,
1786035659.387,2026-08-07 00:00:59,MANUAL,False,-7.9262407,112.5948911,232.63,0.0,0.0,IDLE,,
1786035659.516,2026-08-07 00:00:59,MANUAL,False,-7.9262407,112.5948913,232.64,0.0,0.0,IDLE,,
1786035659.643,2026-08-07 00:00:59,MANUAL,False,-7.9262407,112.5948917,232.66,0.0,0.0,IDLE,,
1786035659.783,2026-08-07 00:00:59,MANUAL,False,-7.9262407,112.5948918,232.66,0.0,0.0,IDLE,,
1786035659.900,2026-08-07 00:00:59,MANUAL,False,-7.9262407,112.5948919,232.67,0.0,0.0,IDLE,,
1786035660.014,2026-08-07 00:01:00,MANUAL,False,-7.9262407,112.5948921,232.66,0.0,0.0,IDLE,,
1786035660.130,2026-08-07 00:01:00,MANUAL,False,-7.9262407,112.5948923,232.66,0.0,0.0,IDLE,,
1786035660.256,2026-08-07 00:01:00,MANUAL,False,-7.9262407,112.5948924,232.66,0.0,0.0,IDLE,,
1786035660.373,2026-08-07 00:01:00,MANUAL,False,-7.9262408,112.5948926,232.67,0.0,0.0,IDLE,,
1786035660.489,2026-08-07 00:01:00,MANUAL,False,-7.9262409,112.5948927,232.67,0.0,0.0,IDLE,,
1786035660.602,2026-08-07 00:01:00,MANUAL,False,-7.9262411,112.594893,232.66,0.0,0.0,IDLE,,
1786035660.717,2026-08-07 00:01:00,MANUAL,False,-7.9262412,112.5948931,232.67,0.0,0.0,IDLE,,
1786035660.833,2026-08-07 00:01:00,MANUAL,False,-7.9262413,112.5948932,232.67,0.0,0.0,IDLE,,
1786035660.942,2026-08-07 00:01:00,MANUAL,False,-7.9262414,112.5948933,232.66,0.0,0.0,IDLE,,
1786035661.064,2026-08-07 00:01:01,MANUAL,False,-7.9262414,112.5948934,232.67,0.0,0.0,IDLE,,
1786035661.180,2026-08-07 00:01:01,MANUAL,False,-7.9262415,112.5948935,232.67,0.0,0.0,IDLE,,
1786035661.297,2026-08-07 00:01:01,MANUAL,False,-7.9262416,112.5948937,232.68,0.0,0.0,IDLE,,
1786035661.418,2026-08-07 00:01:01,MANUAL,False,-7.9262416,112.5948937,232.66,0.0,0.0,IDLE,,
1786035661.537,2026-08-07 00:01:01,MANUAL,False,-7.9262415,112.5948937,232.65,0.0,0.0,IDLE,,
1786035661.656,2026-08-07 00:01:01,MANUAL,False,-7.9262415,112.5948937,232.66,0.0,0.0,IDLE,,
1786035661.773,2026-08-07 00:01:01,MANUAL,False,-7.9262415,112.5948938,232.67,0.0,0.0,IDLE,,
1786035661.890,2026-08-07 00:01:01,MANUAL,False,-7.9262415,112.5948938,232.68,0.0,0.0,IDLE,,
1786035662.006,2026-08-07 00:01:02,MANUAL,False,-7.9262415,112.5948938,232.67,0.0,0.0,IDLE,,
1786035662.120,2026-08-07 00:01:02,MANUAL,False,-7.9262415,112.5948939,232.66,0.0,0.0,IDLE,,
1786035662.233,2026-08-07 00:01:02,MANUAL,False,-7.9262415,112.5948939,232.66,0.0,0.0,IDLE,,
1786035662.350,2026-08-07 00:01:02,MANUAL,False,-7.9262415,112.5948939,232.64,0.0,0.0,IDLE,,
1786035662.462,2026-08-07 00:01:02,MANUAL,False,-7.9262415,112.5948939,232.66,0.0,0.0,IDLE,,
1786035662.580,2026-08-07 00:01:02,MANUAL,False,-7.9262415,112.5948939,232.65,0.0,0.0,IDLE,,
1786035662.703,2026-08-07 00:01:02,MANUAL,False,-7.9262415,112.5948939,232.65,0.0,0.0,IDLE,,
1786035662.818,2026-08-07 00:01:02,MANUAL,False,-7.9262417,112.594894,232.66,0.0,0.0,IDLE,,
1786035662.933,2026-08-07 00:01:02,MANUAL,False,-7.9262418,112.594894,232.65,0.0,0.0,IDLE,,
1786035663.045,2026-08-07 00:01:03,MANUAL,False,-7.9262419,112.5948941,232.66,0.0,0.0,IDLE,,
1786035663.159,2026-08-07 00:01:03,MANUAL,False,-7.926242,112.5948941,232.64,0.0,0.0,IDLE,,
1786035663.278,2026-08-07 00:01:03,MANUAL,False,-7.9262421,112.5948942,232.65,0.0,0.0,IDLE,,
1786035663.403,2026-08-07 00:01:03,MANUAL,False,-7.9262422,112.5948944,232.65,0.0,0.0,IDLE,,
1786035663.522,2026-08-07 00:01:03,MANUAL,False,-7.9262424,112.5948945,232.66,0.0,0.0,IDLE,,
1786035663.634,2026-08-07 00:01:03,MANUAL,False,-7.9262427,112.5948947,232.64,0.0,0.0,IDLE,,
1786035663.755,2026-08-07 00:01:03,MANUAL,False,-7.9262428,112.5948948,232.62,0.0,0.0,IDLE,,
1786035663.871,2026-08-07 00:01:03,MANUAL,False,-7.9262429,112.5948947,232.62,0.0,0.0,IDLE,,
1786035663.989,2026-08-07 00:01:03,MANUAL,False,-7.9262429,112.5948947,232.63,0.0,0.0,IDLE,,
1786035664.100,2026-08-07 00:01:04,MANUAL,False,-7.926243,112.5948947,232.63,0.0,0.0,IDLE,,
1786035664.210,2026-08-07 00:01:04,MANUAL,False,-7.9262431,112.5948947,232.63,0.0,0.0,IDLE,,
1786035664.331,2026-08-07 00:01:04,MANUAL,False,-7.9262431,112.5948947,232.64,0.0,0.0,IDLE,,
1786035664.439,2026-08-07 00:01:04,MANUAL,False,-7.9262431,112.5948947,232.64,0.0,0.0,IDLE,,
1786035664.590,2026-08-07 00:01:04,MANUAL,False,-7.9262431,112.5948946,232.62,0.0,0.0,IDLE,,
1786035664.719,2026-08-07 00:01:04,MANUAL,False,-7.9262429,112.5948944,232.63,0.0,0.0,IDLE,,
1786035664.841,2026-08-07 00:01:04,MANUAL,False,-7.9262428,112.5948944,232.63,0.0,0.0,IDLE,,
1786035664.952,2026-08-07 00:01:04,MANUAL,False,-7.9262428,112.5948943,232.64,0.0,0.0,IDLE,,
