timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1786032258.757,2026-08-06 23:04:18,MANUAL,False,-7.9262277,112.5948666,239.86,0.0,0.0,IDLE,,
1786032258.888,2026-08-06 23:04:18,MANUAL,False,-7.9262277,112.5948667,239.85,0.0,0.0,IDLE,,
1786032259.018,2026-08-06 23:04:19,MANUAL,False,-7.9262276,112.5948666,239.85,0.0,0.0,IDLE,,
1786032259.147,2026-08-06 23:04:19,MANUAL,False,-7.9262274,112.5948665,239.84,0.0,0.0,IDLE,,
1786032259.278,2026-08-06 23:04:19,MANUAL,False,-7.9262273,112.5948665,239.84,0.0,0.0,IDLE,,
1786032259.414,2026-08-06 23:04:19,MANUAL,False,-7.9262272,112.5948664,239.85,0.0,0.0,IDLE,,
1786032259.549,2026-08-06 23:04:19,MANUAL,False,-7.926227,112.5948662,239.85,0.0,0.0,IDLE,,
1786032259.688,2026-08-06 23:04:19,MANUAL,False,-7.9262268,112.5948661,239.83,0.0,0.0,IDLE,,
1786032259.822,2026-08-06 23:04:19,MANUAL,False,-7.9262268,112.5948661,239.82,0.0,0.0,IDLE,,
1786032259.951,2026-08-06 23:04:19,MANUAL,False,-7.9262267,112.5948661,239.81,0.0,0.0,IDLE,,
1786032260.081,2026-08-06 23:04:20,MANUAL,False,-7.9262267,112.5948661,239.8,0.0,0.0,IDLE,,
1786032260.212,2026-08-06 23:04:20,MANUAL,False,-7.9262266,112.5948661,239.8,0.0,0.0,IDLE,,
1786032260.345,2026-08-06 23:04:20,MANUAL,False,-7.9262263,112.5948659,239.79,0.0,0.0,IDLE,,
1786032260.475,2026-08-06 23:04:20,MANUAL,False,-7.9262262,112.5948659,239.8,0.0,0.0,IDLE,,
1786032260.607,2026-08-06 23:04:20,MANUAL,False,-7.9262261,112.5948659,239.81,0.0,0.0,IDLE,,
1786032260.737,2026-08-06 23:04:20,MANUAL,False,-7.926226,112.5948659,239.8,0.0,0.0,IDLE,,
1786032260.870,2026-08-06 23:04:20,MANUAL,False,-7.9262259,112.5948659,239.79,0.0,0.0,IDLE,,
1786032261.002,2026-08-06 23:04:21,MANUAL,False,-7.9262257,112.5948658,239.79,0.0,0.0,IDLE,,
1786032261.146,2026-08-06 23:04:21,MANUAL,False,-7.9262253,112.5948655,239.79,0.0,0.0,IDLE,,
1786032261.277,2026-08-06 23:04:21,MANUAL,False,-7.9262251,112.5948654,239.78,0.0,0.0,IDLE,,
1786032261.406,2026-08-06 23:04:21,MANUAL,False,-7.9262248,112.5948652,239.77,0.0,0.0,IDLE,,
1786032261.537,2026-08-06 23:04:21,MANUAL,False,-7.9262243,112.5948649,239.77,0.0,0.0,IDLE,,
1786032261.666,2026-08-06 23:04:21,MANUAL,False,-7.926224,112.5948647,239.76,0.0,0.0,IDLE,,
1786032261.803,2026-08-06 23:04:21,MANUAL,False,-7.9262235,112.5948643,239.76,0.0,0.0,IDLE,,
1786032261.962,2026-08-06 23:04:21,MANUAL,False,-7.9262228,112.5948639,239.74,0.0,0.0,IDLE,,
1786032262.093,2026-08-06 23:04:22,MANUAL,False,-7.9262224,112.5948637,239.74,0.0,0.0,IDLE,,
1786032262.225,2026-08-06 23:04:22,MANUAL,False,-7.926222,112.5948634,239.73,0.0,0.0,IDLE,,
1786032262.414,2026-08-06 23:04:22,MANUAL,False,-7.9262214,112.594863,239.73,0.0,0.0,IDLE,,
1786032262.557,2026-08-06 23:04:22,MANUAL,False,-7.926221,112.5948629,239.73,0.0,0.0,IDLE,,
1786032262.709,2026-08-06 23:04:22,MANUAL,False,-7.9262208,112.5948629,239.73,0.0,0.0,IDLE,,
1786032262.847,2026-08-06 23:04:22,MANUAL,False,-7.9262205,112.5948627,239.73,0.0,0.0,IDLE,,
1786032262.980,2026-08-06 23:04:22,MANUAL,False,-7.9262203,112.5948626,239.71,0.0,0.0,IDLE,,
1786032263.129,2026-08-06 23:04:23,MANUAL,False,-7.9262201,112.5948626,239.73,0.0,0.0,IDLE,,
1786032263.265,2026-08-06 23:04:23,MANUAL,False,-7.9262197,112.5948625,239.73,0.0,0.0,IDLE,,
1786032263.397,2026-08-06 23:04:23,MANUAL,False,-7.9262194,112.5948623,239.73,0.0,0.0,IDLE,,
1786032263.557,2026-08-06 23:04:23,MANUAL,False,-7.9262188,112.5948621,239.7,0.0,0.0,IDLE,,
1786032263.943,2026-08-06 23:04:23,MANUAL,False,-7.9262177,112.5948618,239.7,0.0,0.0,IDLE,,
1786032264.319,2026-08-06 23:04:24,MANUAL,False,-7.9262168,112.5948616,239.7,0.0,0.0,IDLE,,
1786032264.462,2026-08-06 23:04:24,MANUAL,False,-7.9262163,112.5948614,239.7,0.0,0.0,IDLE,,
1786032264.600,2026-08-06 23:04:24,MANUAL,False,-7.9262159,112.5948612,239.7,0.0,0.0,IDLE,,
1786032264.747,2026-08-06 23:04:24,MANUAL,False,-7.9262153,112.594861,239.69,0.0,0.0,IDLE,,
1786032264.893,2026-08-06 23:04:24,MANUAL,False,-7.9262152,112.594861,239.68,0.0,0.0,IDLE,,
1786032265.043,2026-08-06 23:04:25,MANUAL,False,-7.9262148,112.5948609,239.68,0.0,0.0,IDLE,,
1786032265.192,2026-08-06 23:04:25,MANUAL,False,-7.9262146,112.5948609,239.68,0.0,0.0,IDLE,,
1786032265.362,2026-08-06 23:04:25,MANUAL,False,-7.9262143,112.594861,239.67,0.0,0.0,IDLE,,
1786032265.750,2026-08-06 23:04:25,MANUAL,False,-7.9262137,112.5948611,239.66,0.0,0.0,IDLE,,
1786032265.959,2026-08-06 23:04:25,MANUAL,False,-7.9262135,112.5948612,239.67,0.0,0.0,IDLE,,
1786032266.134,2026-08-06 23:04:26,MANUAL,False,-7.9262132,112.5948613,239.66,0.0,0.0,IDLE,,
1786032266.310,2026-08-06 23:04:26,MANUAL,False,-7.9262131,112.5948613,239.67,0.0,0.0,IDLE,,
1786032266.470,2026-08-06 23:04:26,MANUAL,False,-7.926213,112.5948615,239.66,0.0,0.0,IDLE,,
1786032266.619,2026-08-06 23:04:26,MANUAL,False,-7.926213,112.5948617,239.65,0.0,0.0,IDLE,,
1786032266.789,2026-08-06 23:04:26,MANUAL,False,-7.926213,112.5948621,239.65,0.0,0.0,IDLE,,
1786032266.932,2026-08-06 23:04:26,MANUAL,False,-7.9262129,112.5948621,239.65,0.0,0.0,IDLE,,
1786032267.083,2026-08-06 23:04:27,MANUAL,False,-7.9262128,112.5948623,239.62,0.0,0.0,IDLE,,
1786032267.225,2026-08-06 23:04:27,MANUAL,False,-7.9262127,112.5948623,239.62,0.0,0.0,IDLE,,
1786032267.377,2026-08-06 23:04:27,MANUAL,False,-7.9262124,112.5948622,239.62,0.0,0.0,IDLE,,
1786032267.538,2026-08-06 23:04:27,MANUAL,False,-7.9262121,112.5948621,239.62,0.0,0.0,IDLE,,
1786032267.728,2026-08-06 23:04:27,MANUAL,False,-7.926212,112.5948621,239.63,0.0,0.0,IDLE,,
1786032267.882,2026-08-06 23:04:27,MANUAL,False,-7.9262116,112.5948619,239.64,0.0,0.0,IDLE,,
1786032268.029,2026-08-06 23:04:28,MANUAL,False,-7.9262115,112.5948619,239.64,0.0,0.0,IDLE,,
1786032268.200,2026-08-06 23:04:28,MANUAL,False,-7.9262112,112.5948617,239.64,0.0,0.0,IDLE,,
1786032268.366,2026-08-06 23:04:28,MANUAL,False,-7.926211,112.5948614,239.63,0.0,0.0,IDLE,,
1786032268.513,2026-08-06 23:04:28,MANUAL,False,-7.9262109,112.5948612,239.63,0.0,0.0,IDLE,,
1786032268.654,2026-08-06 23:04:28,MANUAL,False,-7.9262105,112.5948608,239.64,0.0,0.0,IDLE,,
1786032268.796,2026-08-06 23:04:28,MANUAL,False,-7.9262105,112.5948607,239.65,0.0,0.0,IDLE,,
1786032268.927,2026-08-06 23:04:28,MANUAL,False,-7.9262104,112.5948606,239.65,0.0,0.0,IDLE,,
1786032269.057,2026-08-06 23:04:29,MANUAL,False,-7.9262102,112.5948604,239.64,0.0,0.0,IDLE,,
1786032269.191,2026-08-06 23:04:29,MANUAL,False,-7.9262101,112.5948602,239.64,0.0,0.0,IDLE,,
1786032269.324,2026-08-06 23:04:29,MANUAL,False,-7.92621,112.5948601,239.64,0.0,0.0,IDLE,,
1786032269.460,2026-08-06 23:04:29,MANUAL,False,-7.9262096,112.5948596,239.62,0.0,0.0,IDLE,,
1786032269.593,2026-08-06 23:04:29,MANUAL,False,-7.9262095,112.5948594,239.61,0.0,0.0,IDLE,,
1786032269.724,2026-08-06 23:04:29,MANUAL,False,-7.9262092,112.5948591,239.61,0.0,0.0,IDLE,,
1786032269.861,2026-08-06 23:04:29,MANUAL,False,-7.9262088,112.5948584,239.63,0.0,0.0,IDLE,,
1786032269.993,2026-08-06 23:04:29,MANUAL,False,-7.9262085,112.5948582,239.63,0.0,0.0,IDLE,,
1786032270.135,2026-08-06 23:04:30,MANUAL,False,-7.9262081,112.5948576,239.63,0.0,0.0,IDLE,,
1786032270.299,2026-08-06 23:04:30,MANUAL,False,-7.926208,112.5948574,239.63,0.0,0.0,IDLE,,
1786032270.433,2026-08-06 23:04:30,MANUAL,False,-7.9262079,112.5948572,239.62,0.0,0.0,IDLE,,
1786032270.573,2026-08-06 23:04:30,MANUAL,False,-7.9262079,112.594857,239.61,0.0,0.0,IDLE,,
1786032270.727,2026-08-06 23:04:30,MANUAL,False,-7.9262079,112.5948569,239.59,0.0,0.0,IDLE,,
1786032270.861,2026-08-06 23:04:30,MANUAL,False,-7.9262078,112.5948565,239.6,0.0,0.0,IDLE,,
1786032270.992,2026-08-06 23:04:30,MANUAL,False,-7.9262077,112.5948562,239.61,0.0,0.0,IDLE,,
1786032271.130,2026-08-06 23:04:31,MANUAL,False,-7.9262075,112.5948559,239.6,0.0,0.0,IDLE,,
1786032271.262,2026-08-06 23:04:31,MANUAL,False,-7.9262072,112.5948552,239.6,0.0,0.0,IDLE,,
1786032271.396,2026-08-06 23:04:31,MANUAL,False,-7.926207,112.5948547,239.6,0.0,0.0,IDLE,,
1786032271.534,2026-08-06 23:04:31,MANUAL,False,-7.9262067,112.5948539,239.57,0.0,0.0,IDLE,,
1786032271.666,2026-08-06 23:04:31,MANUAL,False,-7.9262065,112.5948534,239.56,0.0,0.0,IDLE,,
1786032271.825,2026-08-06 23:04:31,MANUAL,False,-7.9262064,112.5948531,239.56,0.0,0.0,IDLE,,
1786032271.962,2026-08-06 23:04:31,MANUAL,False,-7.9262061,112.5948523,239.57,0.0,0.0,IDLE,,
1786032272.099,2026-08-06 23:04:32,MANUAL,False,-7.9262059,112.5948519,239.56,0.0,0.0,IDLE,,
1786032272.242,2026-08-06 23:04:32,MANUAL,False,-7.9262055,112.5948511,239.55,0.0,0.0,IDLE,,
1786032272.392,2026-08-06 23:04:32,MANUAL,False,-7.9262054,112.5948508,239.55,0.0,0.0,IDLE,,
1786032272.560,2026-08-06 23:04:32,MANUAL,False,-7.9262053,112.5948503,239.54,0.0,0.0,IDLE,,
1786032272.698,2026-08-06 23:04:32,MANUAL,False,-7.9262053,112.59485,239.52,0.0,0.0,IDLE,,
1786032273.024,2026-08-06 23:04:33,MANUAL,False,-7.9262056,112.5948496,239.49,0.0,0.0,IDLE,,
1786032273.182,2026-08-06 23:04:33,MANUAL,False,-7.9262057,112.5948493,239.48,0.0,0.0,IDLE,,
1786032273.323,2026-08-06 23:04:33,MANUAL,False,-7.9262058,112.5948493,239.46,0.0,0.0,IDLE,,
1786032273.482,2026-08-06 23:04:33,MANUAL,False,-7.9262057,112.594849,239.45,0.0,0.0,IDLE,,
1786032273.679,2026-08-06 23:04:33,MANUAL,False,-7.9262057,112.5948488,239.45,0.0,0.0,IDLE,,
1786032273.847,2026-08-06 23:04:33,MANUAL,False,-7.9262058,112.5948487,239.45,0.0,0.0,IDLE,,
1786032274.011,2026-08-06 23:04:34,MANUAL,False,-7.926206,112.5948487,239.46,0.0,0.0,IDLE,,
1786032274.164,2026-08-06 23:04:34,MANUAL,False,-7.9262063,112.5948488,239.45,0.0,0.0,IDLE,,
1786032274.315,2026-08-06 23:04:34,MANUAL,False,-7.9262065,112.5948489,239.44,0.0,0.0,IDLE,,
1786032274.480,2026-08-06 23:04:34,MANUAL,False,-7.9262067,112.5948489,239.42,0.0,0.0,IDLE,,
1786032274.652,2026-08-06 23:04:34,MANUAL,False,-7.9262067,112.5948488,239.42,0.0,0.0,IDLE,,
1786032274.801,2026-08-06 23:04:34,MANUAL,False,-7.9262064,112.5948482,239.39,0.0,0.0,IDLE,,
1786032274.962,2026-08-06 23:04:34,MANUAL,False,-7.9262062,112.5948479,239.38,0.0,0.0,IDLE,,
1786032275.158,2026-08-06 23:04:35,MANUAL,False,-7.926206,112.5948476,239.35,0.0,0.0,IDLE,,
1786032275.298,2026-08-06 23:04:35,MANUAL,False,-7.926206,112.5948476,239.35,0.0,0.0,IDLE,,
1786032275.464,2026-08-06 23:04:35,MANUAL,False,-7.9262062,112.5948476,239.35,0.0,0.0,IDLE,,
1786032275.647,2026-08-06 23:04:35,MANUAL,False,-7.9262061,112.5948476,239.35,0.0,0.0,IDLE,,
1786032275.809,2026-08-06 23:04:35,MANUAL,False,-7.9262062,112.5948476,239.36,0.0,0.0,IDLE,,
1786032275.965,2026-08-06 23:04:35,MANUAL,False,-7.9262062,112.5948478,239.37,0.0,0.0,IDLE,,
1786032276.103,2026-08-06 23:04:36,MANUAL,False,-7.9262063,112.5948479,239.37,0.0,0.0,IDLE,,
1786032276.244,2026-08-06 23:04:36,MANUAL,False,-7.9262064,112.5948481,239.35,0.0,0.0,IDLE,,
1786032276.375,2026-08-06 23:04:36,MANUAL,False,-7.9262065,112.5948482,239.34,0.0,0.0,IDLE,,
1786032276.508,2026-08-06 23:04:36,MANUAL,False,-7.9262066,112.5948483,239.35,0.0,0.0,IDLE,,
1786032276.637,2026-08-06 23:04:36,MANUAL,False,-7.9262068,112.5948487,239.36,0.0,0.0,IDLE,,
1786032276.772,2026-08-06 23:04:36,MANUAL,False,-7.9262071,112.594849,239.35,0.0,0.0,IDLE,,
1786032276.905,2026-08-06 23:04:36,MANUAL,False,-7.9262073,112.5948493,239.35,0.0,0.0,IDLE,,
1786032277.042,2026-08-06 23:04:37,MANUAL,False,-7.9262076,112.5948498,239.36,0.0,0.0,IDLE,,
1786032277.179,2026-08-06 23:04:37,MANUAL,False,-7.9262077,112.59485,239.35,0.0,0.0,IDLE,,
1786032277.310,2026-08-06 23:04:37,MANUAL,False,-7.9262078,112.5948502,239.35,0.0,0.0,IDLE,,
1786032277.447,2026-08-06 23:04:37,MANUAL,False,-7.9262081,112.5948508,239.34,0.0,0.0,IDLE,,
1786032277.580,2026-08-06 23:04:37,MANUAL,False,-7.9262082,112.5948511,239.32,0.0,0.0,IDLE,,
1786032277.724,2026-08-06 23:04:37,MANUAL,False,-7.9262084,112.5948515,239.31,0.0,0.0,IDLE,,
1786032277.896,2026-08-06 23:04:37,MANUAL,False,-7.9262082,112.5948518,239.31,0.0,0.0,IDLE,,
1786032278.024,2026-08-06 23:04:38,MANUAL,False,-7.9262081,112.5948519,239.31,0.0,0.0,IDLE,,
1786032278.151,2026-08-06 23:04:38,MANUAL,False,-7.9262079,112.5948522,239.29,0.0,0.0,IDLE,,
1786032278.282,2026-08-06 23:04:38,MANUAL,False,-7.9262078,112.5948523,239.28,0.0,0.0,IDLE,,
1786032278.415,2026-08-06 23:04:38,MANUAL,False,-7.9262079,112.5948525,239.28,0.0,0.0,IDLE,,
1786032278.548,2026-08-06 23:04:38,MANUAL,False,-7.9262079,112.594853,239.26,0.0,0.0,IDLE,,
1786032278.680,2026-08-06 23:04:38,MANUAL,False,-7.926208,112.5948532,239.25,0.0,0.0,IDLE,,
1786032278.812,2026-08-06 23:04:38,MANUAL,False,-7.926208,112.5948533,239.24,0.0,0.0,IDLE,,
1786032278.946,2026-08-06 23:04:38,MANUAL,False,-7.926208,112.5948536,239.25,0.0,0.0,IDLE,,
1786032279.081,2026-08-06 23:04:39,MANUAL,False,-7.926208,112.5948538,239.25,0.0,0.0,IDLE,,
1786032279.213,2026-08-06 23:04:39,MANUAL,False,-7.926208,112.594854,239.23,0.0,0.0,IDLE,,
1786032279.344,2026-08-06 23:04:39,MANUAL,False,-7.9262083,112.5948544,239.22,0.0,0.0,IDLE,,
1786032279.477,2026-08-06 23:04:39,MANUAL,False,-7.9262084,112.5948546,239.21,0.0,0.0,IDLE,,
1786032279.607,2026-08-06 23:04:39,MANUAL,False,-7.9262085,112.5948548,239.2,0.0,0.0,IDLE,,
1786032279.742,2026-08-06 23:04:39,MANUAL,False,-7.9262086,112.5948548,239.18,0.0,0.0,IDLE,,
1786032279.870,2026-08-06 23:04:39,MANUAL,False,-7.9262085,112.5948548,239.17,0.0,0.0,IDLE,,
1786032280.002,2026-08-06 23:04:40,MANUAL,False,-7.9262086,112.5948548,239.16,0.0,0.0,IDLE,,
1786032280.142,2026-08-06 23:04:40,MANUAL,False,-7.9262088,112.594855,239.15,0.0,0.0,IDLE,,
1786032280.279,2026-08-06 23:04:40,MANUAL,False,-7.9262089,112.594855,239.15,0.0,0.0,IDLE,,
1786032280.413,2026-08-06 23:04:40,MANUAL,False,-7.926209,112.5948551,239.15,0.0,0.0,IDLE,,
1786032280.710,2026-08-06 23:04:40,MANUAL,False,-7.9262094,112.5948555,239.12,0.0,0.0,IDLE,,
1786032280.857,2026-08-06 23:04:40,MANUAL,False,-7.9262096,112.5948556,239.13,0.0,0.0,IDLE,,
1786032280.989,2026-08-06 23:04:40,MANUAL,False,-7.9262097,112.5948557,239.12,0.0,0.0,IDLE,,
1786032281.130,2026-08-06 23:04:41,MANUAL,False,-7.9262098,112.5948557,239.12,0.0,0.0,IDLE,,
1786032281.259,2026-08-06 23:04:41,MANUAL,False,-7.9262098,112.5948558,239.11,0.0,0.0,IDLE,,
1786032281.394,2026-08-06 23:04:41,MANUAL,False,-7.9262099,112.5948559,239.13,0.0,0.0,IDLE,,
1786032281.523,2026-08-06 23:04:41,MANUAL,False,-7.92621,112.594856,239.12,0.0,0.0,IDLE,,
1786032281.661,2026-08-06 23:04:41,MANUAL,False,-7.9262101,112.5948561,239.12,0.0,0.0,IDLE,,
1786032281.797,2026-08-06 23:04:41,MANUAL,False,-7.9262104,112.5948562,239.11,0.0,0.0,IDLE,,
1786032281.928,2026-08-06 23:04:41,MANUAL,False,-7.9262105,112.5948563,239.09,0.0,0.0,IDLE,,
1786032282.057,2026-08-06 23:04:42,MANUAL,False,-7.9262106,112.5948564,239.08,0.0,0.0,IDLE,,
1786032282.187,2026-08-06 23:04:42,MANUAL,False,-7.9262106,112.5948564,239.09,0.0,0.0,IDLE,,
1786032282.321,2026-08-06 23:04:42,MANUAL,False,-7.9262106,112.5948563,239.09,0.0,0.0,IDLE,,
1786032282.455,2026-08-06 23:04:42,MANUAL,False,-7.9262104,112.5948561,239.08,0.0,0.0,IDLE,,
1786032282.591,2026-08-06 23:04:42,MANUAL,False,-7.9262104,112.594856,239.08,0.0,0.0,IDLE,,
1786032282.731,2026-08-06 23:04:42,MANUAL,False,-7.9262104,112.5948559,239.07,0.0,0.0,IDLE,,
1786032282.869,2026-08-06 23:04:42,MANUAL,False,-7.9262103,112.5948557,239.08,0.0,0.0,IDLE,,
1786032283.009,2026-08-06 23:04:43,MANUAL,False,-7.9262102,112.5948556,239.08,0.0,0.0,IDLE,,
1786032283.139,2026-08-06 23:04:43,MANUAL,False,-7.92621,112.5948554,239.09,0.0,0.0,IDLE,,
1786032283.289,2026-08-06 23:04:43,MANUAL,False,-7.92621,112.5948554,239.09,0.0,0.0,IDLE,,
1786032283.425,2026-08-06 23:04:43,MANUAL,False,-7.92621,112.5948553,239.09,0.0,0.0,IDLE,,
1786032283.561,2026-08-06 23:04:43,MANUAL,False,-7.92621,112.5948552,239.06,0.0,0.0,IDLE,,
1786032283.698,2026-08-06 23:04:43,MANUAL,False,-7.9262101,112.5948553,239.06,0.0,0.0,IDLE,,
1786032283.830,2026-08-06 23:04:43,MANUAL,False,-7.9262103,112.5948553,239.06,0.0,0.0,IDLE,,
1786032283.967,2026-08-06 23:04:43,MANUAL,False,-7.9262105,112.5948554,239.06,0.0,0.0,IDLE,,
1786032284.099,2026-08-06 23:04:44,MANUAL,False,-7.9262105,112.5948554,239.06,0.0,0.0,IDLE,,
1786032284.230,2026-08-06 23:04:44,MANUAL,False,-7.9262106,112.5948554,239.06,0.0,0.0,IDLE,,
1786032284.359,2026-08-06 23:04:44,MANUAL,False,-7.9262105,112.5948553,239.06,0.0,0.0,IDLE,,
1786032284.487,2026-08-06 23:04:44,MANUAL,False,-7.9262105,112.5948552,239.07,0.0,0.0,IDLE,,
1786032284.620,2026-08-06 23:04:44,MANUAL,False,-7.9262105,112.594855,239.07,0.0,0.0,IDLE,,
1786032284.753,2026-08-06 23:04:44,MANUAL,False,-7.9262102,112.5948544,239.08,0.0,0.0,IDLE,,
1786032284.889,2026-08-06 23:04:44,MANUAL,False,-7.9262101,112.5948542,239.08,0.0,0.0,IDLE,,
1786032285.019,2026-08-06 23:04:45,MANUAL,False,-7.9262101,112.5948541,239.08,0.0,0.0,IDLE,,
1786032285.164,2026-08-06 23:04:45,MANUAL,False,-7.9262102,112.594854,239.07,0.0,0.0,IDLE,,
1786032285.299,2026-08-06 23:04:45,MANUAL,False,-7.9262102,112.594854,239.07,0.0,0.0,IDLE,,
1786032285.433,2026-08-06 23:04:45,MANUAL,False,-7.9262102,112.594854,239.08,0.0,0.0,IDLE,,
1786032285.567,2026-08-06 23:04:45,MANUAL,False,-7.9262102,112.5948539,239.07,0.0,0.0,IDLE,,
1786032285.702,2026-08-06 23:04:45,MANUAL,False,-7.9262101,112.5948538,239.08,0.0,0.0,IDLE,,
1786032285.834,2026-08-06 23:04:45,MANUAL,False,-7.9262098,112.5948532,239.08,0.0,0.0,IDLE,,
1786032285.974,2026-08-06 23:04:45,MANUAL,False,-7.9262097,112.5948531,239.07,0.0,0.0,IDLE,,
1786032286.115,2026-08-06 23:04:46,MANUAL,False,-7.9262097,112.594853,239.09,0.0,0.0,IDLE,,
1786032286.243,2026-08-06 23:04:46,MANUAL,False,-7.9262096,112.5948528,239.05,0.0,0.0,IDLE,,
1786032286.376,2026-08-06 23:04:46,MANUAL,False,-7.9262096,112.5948528,239.04,0.0,0.0,IDLE,,
1786032286.516,2026-08-06 23:04:46,MANUAL,False,-7.9262096,112.5948529,239.04,0.0,0.0,IDLE,,
1786032286.651,2026-08-06 23:04:46,MANUAL,False,-7.9262097,112.594853,239.03,0.0,0.0,IDLE,,
1786032286.784,2026-08-06 23:04:46,MANUAL,False,-7.9262099,112.5948531,239.04,0.0,0.0,IDLE,,
1786032286.919,2026-08-06 23:04:46,MANUAL,False,-7.9262099,112.5948531,239.04,0.0,0.0,IDLE,,
1786032287.049,2026-08-06 23:04:47,MANUAL,False,-7.9262096,112.5948527,239.05,0.0,0.0,IDLE,,
1786032287.175,2026-08-06 23:04:47,MANUAL,False,-7.9262094,112.5948525,239.04,0.0,0.0,IDLE,,
1786032287.302,2026-08-06 23:04:47,MANUAL,False,-7.9262092,112.5948523,239.04,0.0,0.0,IDLE,,
1786032287.435,2026-08-06 23:04:47,MANUAL,False,-7.9262089,112.594852,239.05,0.0,0.0,IDLE,,
1786032287.568,2026-08-06 23:04:47,MANUAL,False,-7.9262087,112.5948519,239.04,0.0,0.0,IDLE,,
1786032287.709,2026-08-06 23:04:47,MANUAL,False,-7.9262085,112.5948518,239.05,0.0,0.0,IDLE,,
1786032287.848,2026-08-06 23:04:47,MANUAL,False,-7.9262081,112.5948514,239.06,0.0,0.0,IDLE,,
1786032287.983,2026-08-06 23:04:47,MANUAL,False,-7.9262078,112.5948512,239.07,0.0,0.0,IDLE,,
1786032288.116,2026-08-06 23:04:48,MANUAL,False,-7.9262075,112.5948509,239.09,0.0,0.0,IDLE,,
1786032288.250,2026-08-06 23:04:48,MANUAL,False,-7.9262071,112.5948505,239.09,0.0,0.0,IDLE,,
1786032288.383,2026-08-06 23:04:48,MANUAL,False,-7.9262069,112.5948502,239.09,0.0,0.0,IDLE,,
1786032288.525,2026-08-06 23:04:48,MANUAL,False,-7.9262067,112.5948499,239.1,0.0,0.0,IDLE,,
1786032288.653,2026-08-06 23:04:48,MANUAL,False,-7.9262064,112.5948496,239.11,0.0,0.0,IDLE,,
1786032288.786,2026-08-06 23:04:48,MANUAL,False,-7.9262062,112.5948495,239.12,0.0,0.0,IDLE,,
1786032288.916,2026-08-06 23:04:48,MANUAL,False,-7.9262061,112.5948494,239.12,0.0,0.0,IDLE,,
1786032289.048,2026-08-06 23:04:49,MANUAL,False,-7.9262059,112.5948491,239.13,0.0,0.0,IDLE,,
1786032289.176,2026-08-06 23:04:49,MANUAL,False,-7.9262058,112.5948491,239.14,0.0,0.0,IDLE,,
1786032289.309,2026-08-06 23:04:49,MANUAL,False,-7.9262057,112.5948491,239.14,0.0,0.0,IDLE,,
1786032289.441,2026-08-06 23:04:49,MANUAL,False,-7.9262055,112.594849,239.14,0.0,0.0,IDLE,,
1786032289.579,2026-08-06 23:04:49,MANUAL,False,-7.9262054,112.5948489,239.13,0.0,0.0,IDLE,,
1786032289.718,2026-08-06 23:04:49,MANUAL,False,-7.9262052,112.5948487,239.13,0.0,0.0,IDLE,,
1786032289.848,2026-08-06 23:04:49,MANUAL,False,-7.9262051,112.5948488,239.12,0.0,0.0,IDLE,,
1786032289.980,2026-08-06 23:04:49,MANUAL,False,-7.926205,112.5948487,239.11,0.0,0.0,IDLE,,
1786032290.213,2026-08-06 23:04:50,MANUAL,False,-7.9262046,112.5948486,239.09,0.0,0.0,IDLE,,
1786032290.454,2026-08-06 23:04:50,MANUAL,False,-7.9262038,112.5948483,239.09,0.0,0.0,IDLE,,
1786032290.598,2026-08-06 23:04:50,MANUAL,False,-7.9262035,112.5948481,239.09,0.0,0.0,IDLE,,
1786032290.730,2026-08-06 23:04:50,MANUAL,False,-7.9262031,112.5948479,239.1,0.0,0.0,IDLE,,
1786032290.863,2026-08-06 23:04:50,MANUAL,False,-7.9262029,112.5948479,239.1,0.0,0.0,IDLE,,
1786032290.997,2026-08-06 23:04:50,MANUAL,False,-7.9262028,112.5948478,239.09,0.0,0.0,IDLE,,
1786032291.140,2026-08-06 23:04:51,MANUAL,False,-7.9262025,112.5948478,239.1,0.0,0.0,IDLE,,
1786032291.269,2026-08-06 23:04:51,MANUAL,False,-7.9262024,112.5948477,239.09,0.0,0.0,IDLE,,
1786032291.398,2026-08-06 23:04:51,MANUAL,False,-7.9262023,112.5948477,239.07,0.0,0.0,IDLE,,
1786032291.530,2026-08-06 23:04:51,MANUAL,False,-7.9262021,112.5948477,239.06,0.0,0.0,IDLE,,
1786032291.864,2026-08-06 23:04:51,MANUAL,False,-7.9262017,112.5948478,239.07,0.0,0.0,IDLE,,
1786032291.996,2026-08-06 23:04:51,MANUAL,False,-7.9262015,112.5948477,239.06,0.0,0.0,IDLE,,
1786032292.131,2026-08-06 23:04:52,MANUAL,False,-7.9262013,112.5948476,239.07,0.0,0.0,IDLE,,
1786032292.265,2026-08-06 23:04:52,MANUAL,False,-7.9262008,112.5948473,239.08,0.0,0.0,IDLE,,
1786032292.478,2026-08-06 23:04:52,MANUAL,False,-7.9262004,112.594847,239.1,0.0,0.0,IDLE,,
1786032292.656,2026-08-06 23:04:52,MANUAL,False,-7.9262,112.5948468,239.1,0.0,0.0,IDLE,,
1786032292.788,2026-08-06 23:04:52,MANUAL,False,-7.9261998,112.5948466,239.1,0.0,0.0,IDLE,,
1786032292.914,2026-08-06 23:04:52,MANUAL,False,-7.9261996,112.5948465,239.1,0.0,0.0,IDLE,,
