timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785926403.490,2026-08-05 17:40:03,GUIDED,False,-7.9262264,112.594866,152.72,0.0,0.0,TRACKING_BUOY,,
1785926403.633,2026-08-05 17:40:03,GUIDED,False,-7.9262264,112.594866,152.71,0.0,0.0,TRACKING_BUOY,,
1785926403.776,2026-08-05 17:40:03,GUIDED,False,-7.9262264,112.594866,152.7,0.0,0.0,TRACKING_BUOY,,
1785926403.920,2026-08-05 17:40:03,GUIDED,False,-7.9262264,112.594866,152.7,0.0,0.0,TRACKING_BUOY,,
1785926404.053,2026-08-05 17:40:04,GUIDED,False,-7.9262264,112.594866,152.68,0.0,0.0,TRACKING_BUOY,,
1785926404.212,2026-08-05 17:40:04,GUIDED,False,-7.9262264,112.594866,152.69,0.0,0.0,TRACKING_BUOY,,
1785926404.356,2026-08-05 17:40:04,GUIDED,False,-7.9262264,112.594866,152.67,0.0,0.0,TRACKING_BUOY,,
1785926404.502,2026-08-05 17:40:04,GUIDED,False,-7.9262264,112.594866,152.67,0.0,0.0,TRACKING_BUOY,,
1785926404.668,2026-08-05 17:40:04,GUIDED,False,-7.9262264,112.594866,152.66,0.0,0.0,TRACKING_BUOY,,
1785926404.805,2026-08-05 17:40:04,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,,
1785926404.945,2026-08-05 17:40:04,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,,
1785926405.087,2026-08-05 17:40:05,GUIDED,False,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,,
1785926405.229,2026-08-05 17:40:05,GUIDED,False,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,,
1785926405.379,2026-08-05 17:40:05,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,,
1785926405.513,2026-08-05 17:40:05,GUIDED,False,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,,
1785926405.652,2026-08-05 17:40:05,GUIDED,False,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,,
1785926405.787,2026-08-05 17:40:05,GUIDED,False,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,,
1785926405.924,2026-08-05 17:40:05,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,,
1785926406.056,2026-08-05 17:40:06,GUIDED,False,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,,
1785926406.252,2026-08-05 17:40:06,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,,
1785926406.420,2026-08-05 17:40:06,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,466.0,146.0
1785926406.572,2026-08-05 17:40:06,GUIDED,False,-7.9262264,112.594866,152.61,0.0,0.0,TRACKING_BUOY,,
1785926406.715,2026-08-05 17:40:06,GUIDED,False,-7.9262264,112.594866,152.61,0.0,0.0,TRACKING_BUOY,,
1785926406.870,2026-08-05 17:40:06,GUIDED,False,-7.9262264,112.594866,152.6,0.0,0.0,TRACKING_BUOY,,
1785926407.007,2026-08-05 17:40:07,GUIDED,False,-7.9262264,112.594866,152.57,0.0,0.0,TRACKING_BUOY,,
1785926407.154,2026-08-05 17:40:07,GUIDED,False,-7.9262264,112.594866,152.58,0.0,0.0,TRACKING_BUOY,,
1785926407.297,2026-08-05 17:40:07,GUIDED,False,-7.9262264,112.594866,152.58,0.0,0.0,TRACKING_BUOY,,
1785926407.445,2026-08-05 17:40:07,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,,
1785926407.581,2026-08-05 17:40:07,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,,
1785926407.750,2026-08-05 17:40:07,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785926407.884,2026-08-05 17:40:07,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785926408.025,2026-08-05 17:40:08,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785926408.160,2026-08-05 17:40:08,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785926408.296,2026-08-05 17:40:08,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785926408.435,2026-08-05 17:40:08,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785926408.592,2026-08-05 17:40:08,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785926408.810,2026-08-05 17:40:08,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785926408.953,2026-08-05 17:40:08,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785926409.094,2026-08-05 17:40:09,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785926409.245,2026-08-05 17:40:09,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785926409.385,2026-08-05 17:40:09,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785926409.528,2026-08-05 17:40:09,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785926409.703,2026-08-05 17:40:09,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785926409.878,2026-08-05 17:40:09,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,,
1785926410.034,2026-08-05 17:40:10,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,,
1785926410.199,2026-08-05 17:40:10,GUIDED,False,-7.9262264,112.594866,152.51,0.0,0.0,TRACKING_BUOY,,
1785926410.358,2026-08-05 17:40:10,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,,
1785926410.497,2026-08-05 17:40:10,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,,
1785926410.649,2026-08-05 17:40:10,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,,
1785926410.805,2026-08-05 17:40:10,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,,
1785926410.977,2026-08-05 17:40:10,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,,
1785926411.118,2026-08-05 17:40:11,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,,
1785926411.272,2026-08-05 17:40:11,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,,
1785926411.463,2026-08-05 17:40:11,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,,
1785926411.820,2026-08-05 17:40:11,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,,
1785926411.961,2026-08-05 17:40:11,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,,
1785926412.096,2026-08-05 17:40:12,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,,
1785926412.249,2026-08-05 17:40:12,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,TRACKING_BUOY,,
1785926412.386,2026-08-05 17:40:12,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,TRACKING_BUOY,,
1785926412.538,2026-08-05 17:40:12,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,TRACKING_BUOY,,
1785926412.701,2026-08-05 17:40:12,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,TRACKING_BUOY,,
1785926412.838,2026-08-05 17:40:12,GUIDED,False,-7.9262264,112.594866,152.45,0.0,0.0,TRACKING_BUOY,,
1785926413.008,2026-08-05 17:40:13,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,TRACKING_BUOY,,
1785926413.146,2026-08-05 17:40:13,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,TRACKING_BUOY,,
1785926413.292,2026-08-05 17:40:13,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,,
1785926413.430,2026-08-05 17:40:13,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,,
1785926413.573,2026-08-05 17:40:13,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,,
1785926413.714,2026-08-05 17:40:13,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,,
1785926413.845,2026-08-05 17:40:13,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,,
1785926413.981,2026-08-05 17:40:13,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,TRACKING_BUOY,,
1785926414.123,2026-08-05 17:40:14,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,TRACKING_BUOY,,
1785926414.292,2026-08-05 17:40:14,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,TRACKING_BUOY,,
1785926414.434,2026-08-05 17:40:14,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,TRACKING_BUOY,,
1785926414.569,2026-08-05 17:40:14,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,TRACKING_BUOY,,
1785926414.707,2026-08-05 17:40:14,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,TRACKING_BUOY,,
1785926414.863,2026-08-05 17:40:14,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,TRACKING_BUOY,,
1785926414.996,2026-08-05 17:40:14,GUIDED,False,-7.9262264,112.594866,152.45,0.0,0.0,TRACKING_BUOY,,
1785926415.134,2026-08-05 17:40:15,GUIDED,False,-7.9262264,112.594866,152.45,0.0,0.0,TRACKING_BUOY,,
1785926415.268,2026-08-05 17:40:15,GUIDED,False,-7.9262264,112.594866,152.44,0.0,0.0,TRACKING_BUOY,,
1785926415.419,2026-08-05 17:40:15,GUIDED,False,-7.9262264,112.594866,152.43,0.0,0.0,TRACKING_BUOY,,
1785926415.554,2026-08-05 17:40:15,GUIDED,False,-7.9262264,112.594866,152.43,0.0,0.0,TRACKING_BUOY,,
1785926415.695,2026-08-05 17:40:15,GUIDED,False,-7.9262264,112.594866,152.42,0.0,0.0,TRACKING_BUOY,,
1785926415.832,2026-08-05 17:40:15,GUIDED,False,-7.9262264,112.594866,152.4,0.0,0.0,TRACKING_BUOY,,
1785926415.968,2026-08-05 17:40:15,GUIDED,False,-7.9262264,112.594866,152.42,0.0,0.0,TRACKING_BUOY,,
1785926416.108,2026-08-05 17:40:16,GUIDED,False,-7.9262264,112.594866,152.42,0.0,0.0,TRACKING_BUOY,,
1785926416.253,2026-08-05 17:40:16,GUIDED,False,-7.9262264,112.594866,152.41,0.0,0.0,TRACKING_BUOY,,
1785926416.386,2026-08-05 17:40:16,GUIDED,False,-7.9262264,112.594866,152.41,0.0,0.0,TRACKING_BUOY,,
1785926416.530,2026-08-05 17:40:16,GUIDED,False,-7.9262264,112.594866,152.41,0.0,0.0,TRACKING_BUOY,,
1785926416.665,2026-08-05 17:40:16,GUIDED,False,-7.9262264,112.594866,152.41,0.0,0.0,TRACKING_BUOY,,
1785926416.802,2026-08-05 17:40:16,GUIDED,False,-7.9262264,112.594866,152.4,0.0,0.0,TRACKING_BUOY,,
1785926416.938,2026-08-05 17:40:16,GUIDED,False,-7.9262264,112.594866,152.4,0.0,0.0,TRACKING_BUOY,,
1785926417.079,2026-08-05 17:40:17,GUIDED,False,-7.9262264,112.594866,152.39,0.0,0.0,TRACKING_BUOY,,
1785926417.215,2026-08-05 17:40:17,GUIDED,False,-7.9262264,112.594866,152.39,0.0,0.0,TRACKING_BUOY,,
1785926417.355,2026-08-05 17:40:17,GUIDED,False,-7.9262264,112.594866,152.38,0.0,0.0,TRACKING_BUOY,,
1785926417.494,2026-08-05 17:40:17,GUIDED,False,-7.9262264,112.594866,152.37,0.0,0.0,TRACKING_BUOY,,
1785926417.631,2026-08-05 17:40:17,GUIDED,False,-7.9262264,112.594866,152.35,0.0,0.0,TRACKING_BUOY,,
1785926417.777,2026-08-05 17:40:17,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,TRACKING_BUOY,,
1785926417.919,2026-08-05 17:40:17,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,TRACKING_BUOY,,
1785926418.058,2026-08-05 17:40:18,GUIDED,False,-7.9262264,112.594866,152.32,0.0,0.0,TRACKING_BUOY,,
1785926418.210,2026-08-05 17:40:18,GUIDED,False,-7.9262264,112.594866,152.32,0.0,0.0,TRACKING_BUOY,,
1785926418.345,2026-08-05 17:40:18,GUIDED,False,-7.9262264,112.594866,152.31,0.0,0.0,TRACKING_BUOY,,
1785926418.477,2026-08-05 17:40:18,GUIDED,False,-7.9262264,112.594866,152.28,0.0,0.0,TRACKING_BUOY,,
1785926418.607,2026-08-05 17:40:18,GUIDED,False,-7.9262264,112.594866,152.27,0.0,0.0,TRACKING_BUOY,,
1785926418.757,2026-08-05 17:40:18,GUIDED,False,-7.9262264,112.594866,152.28,0.0,0.0,TRACKING_BUOY,,
1785926418.888,2026-08-05 17:40:18,GUIDED,False,-7.9262264,112.594866,152.28,0.0,0.0,TRACKING_BUOY,,
1785926419.031,2026-08-05 17:40:19,GUIDED,False,-7.9262264,112.594866,152.27,0.0,0.0,TRACKING_BUOY,,
1785926419.172,2026-08-05 17:40:19,GUIDED,False,-7.9262264,112.594866,152.27,0.0,0.0,TRACKING_BUOY,,
1785926419.311,2026-08-05 17:40:19,GUIDED,False,-7.9262264,112.594866,152.27,0.0,0.0,TRACKING_BUOY,,
1785926419.447,2026-08-05 17:40:19,GUIDED,False,-7.9262264,112.594866,152.28,0.0,0.0,TRACKING_BUOY,,
1785926419.584,2026-08-05 17:40:19,GUIDED,False,-7.9262264,112.594866,152.27,0.0,0.0,TRACKING_BUOY,,
1785926419.727,2026-08-05 17:40:19,GUIDED,False,-7.9262264,112.594866,152.26,0.0,0.0,TRACKING_BUOY,,
1785926419.880,2026-08-05 17:40:19,GUIDED,False,-7.9262264,112.594866,152.27,0.0,0.0,TRACKING_BUOY,,
1785926420.016,2026-08-05 17:40:20,GUIDED,False,-7.9262264,112.594866,152.28,0.0,0.0,TRACKING_BUOY,,
1785926420.160,2026-08-05 17:40:20,GUIDED,False,-7.9262264,112.594866,152.27,0.0,0.0,TRACKING_BUOY,,
1785926420.294,2026-08-05 17:40:20,GUIDED,False,-7.9262264,112.594866,152.27,0.0,0.0,TRACKING_BUOY,,
1785926420.441,2026-08-05 17:40:20,GUIDED,False,-7.9262264,112.594866,152.27,0.0,0.0,TRACKING_BUOY,,
1785926420.578,2026-08-05 17:40:20,GUIDED,False,-7.9262264,112.594866,152.26,0.0,0.0,TRACKING_BUOY,,
1785926420.729,2026-08-05 17:40:20,GUIDED,False,-7.9262264,112.594866,152.27,0.0,0.0,TRACKING_BUOY,,
1785926420.870,2026-08-05 17:40:20,GUIDED,False,-7.9262264,112.594866,152.26,0.0,0.0,TRACKING_BUOY,,
1785926421.019,2026-08-05 17:40:21,GUIDED,False,-7.9262264,112.594866,152.26,0.0,0.0,TRACKING_BUOY,,
1785926421.150,2026-08-05 17:40:21,GUIDED,False,-7.9262264,112.594866,152.24,0.0,0.0,TRACKING_BUOY,,
1785926421.294,2026-08-05 17:40:21,GUIDED,False,-7.9262264,112.594866,152.25,0.0,0.0,TRACKING_BUOY,,
1785926421.439,2026-08-05 17:40:21,GUIDED,False,-7.9262264,112.594866,152.23,0.0,0.0,TRACKING_BUOY,,
1785926421.585,2026-08-05 17:40:21,GUIDED,False,-7.9262264,112.594866,152.23,0.0,0.0,TRACKING_BUOY,,
1785926421.719,2026-08-05 17:40:21,GUIDED,False,-7.9262264,112.594866,152.23,0.0,0.0,TRACKING_BUOY,,
1785926421.864,2026-08-05 17:40:21,GUIDED,False,-7.9262264,112.594866,152.24,0.0,0.0,TRACKING_BUOY,,
1785926422.010,2026-08-05 17:40:22,GUIDED,False,-7.9262264,112.594866,152.23,0.0,0.0,TRACKING_BUOY,,
1785926422.148,2026-08-05 17:40:22,GUIDED,False,-7.9262264,112.594866,152.23,0.0,0.0,TRACKING_BUOY,,
1785926422.283,2026-08-05 17:40:22,GUIDED,False,-7.9262264,112.594866,152.25,0.0,0.0,TRACKING_BUOY,,
1785926422.420,2026-08-05 17:40:22,GUIDED,False,-7.9262264,112.594866,152.24,0.0,0.0,TRACKING_BUOY,,
1785926422.553,2026-08-05 17:40:22,GUIDED,False,-7.9262264,112.594866,152.26,0.0,0.0,TRACKING_BUOY,,
1785926422.700,2026-08-05 17:40:22,GUIDED,False,-7.9262264,112.594866,152.25,0.0,0.0,TRACKING_BUOY,,
1785926422.835,2026-08-05 17:40:22,GUIDED,False,-7.9262264,112.594866,152.27,0.0,0.0,TRACKING_BUOY,,
1785926422.978,2026-08-05 17:40:22,GUIDED,False,-7.9262264,112.594866,152.27,0.0,0.0,TRACKING_BUOY,,
1785926423.117,2026-08-05 17:40:23,GUIDED,False,-7.9262264,112.594866,152.27,0.0,0.0,TRACKING_BUOY,,
1785926423.264,2026-08-05 17:40:23,GUIDED,False,-7.9262264,112.594866,152.27,0.0,0.0,TRACKING_BUOY,,
1785926423.397,2026-08-05 17:40:23,GUIDED,False,-7.9262264,112.594866,152.27,0.0,0.0,TRACKING_BUOY,,
1785926423.535,2026-08-05 17:40:23,GUIDED,False,-7.9262264,112.594866,152.27,0.0,0.0,TRACKING_BUOY,,
1785926423.817,2026-08-05 17:40:23,GUIDED,False,-7.9262264,112.594866,152.24,0.0,0.0,TRACKING_BUOY,,
1785926424.526,2026-08-05 17:40:24,GUIDED,False,-7.9262264,112.594866,152.21,0.0,0.0,TRACKING_BUOY,,
1785926424.697,2026-08-05 17:40:24,GUIDED,False,-7.9262264,112.594866,152.2,0.0,0.0,TRACKING_BUOY,,
1785926424.840,2026-08-05 17:40:24,GUIDED,False,-7.9262264,112.594866,152.22,0.0,0.0,TRACKING_BUOY,340.0,20.0
1785926425.022,2026-08-05 17:40:25,GUIDED,False,-7.9262264,112.594866,152.21,0.0,0.0,TRACKING_BUOY,,
1785926425.169,2026-08-05 17:40:25,GUIDED,False,-7.9262264,112.594866,152.24,0.0,0.0,TRACKING_BUOY,,
1785926425.303,2026-08-05 17:40:25,GUIDED,False,-7.9262264,112.594866,152.23,0.0,0.0,TRACKING_BUOY,,
1785926425.441,2026-08-05 17:40:25,GUIDED,False,-7.9262264,112.594866,152.25,0.0,0.0,TRACKING_BUOY,,
1785926425.575,2026-08-05 17:40:25,GUIDED,False,-7.9262264,112.594866,152.25,0.0,0.0,TRACKING_BUOY,,
1785926425.721,2026-08-05 17:40:25,GUIDED,False,-7.9262264,112.594866,152.24,0.0,0.0,TRACKING_BUOY,,
1785926425.854,2026-08-05 17:40:25,GUIDED,False,-7.9262264,112.594866,152.24,0.0,0.0,TRACKING_BUOY,,
1785926425.993,2026-08-05 17:40:25,GUIDED,False,-7.9262264,112.594866,152.25,0.0,0.0,TRACKING_BUOY,,
1785926426.133,2026-08-05 17:40:26,GUIDED,False,-7.9262264,112.594866,152.23,0.0,0.0,TRACKING_BUOY,,
1785926426.278,2026-08-05 17:40:26,GUIDED,False,-7.9262264,112.594866,152.24,0.0,0.0,TRACKING_BUOY,,
1785926426.410,2026-08-05 17:40:26,GUIDED,False,-7.9262264,112.594866,152.24,0.0,0.0,TRACKING_BUOY,,
1785926426.547,2026-08-05 17:40:26,GUIDED,False,-7.9262264,112.594866,152.24,0.0,0.0,TRACKING_BUOY,,
1785926426.681,2026-08-05 17:40:26,GUIDED,False,-7.9262264,112.594866,152.24,0.0,0.0,TRACKING_BUOY,,
1785926426.818,2026-08-05 17:40:26,GUIDED,False,-7.9262264,112.594866,152.24,0.0,0.0,TRACKING_BUOY,,
1785926426.950,2026-08-05 17:40:26,GUIDED,False,-7.9262264,112.594866,152.26,0.0,0.0,TRACKING_BUOY,,
1785926427.086,2026-08-05 17:40:27,GUIDED,False,-7.9262264,112.594866,152.26,0.0,0.0,TRACKING_BUOY,,
1785926427.241,2026-08-05 17:40:27,GUIDED,False,-7.9262264,112.594866,152.27,0.0,0.0,TRACKING_BUOY,,
1785926427.588,2026-08-05 17:40:27,GUIDED,False,-7.9262264,112.594866,152.28,0.0,0.0,TRACKING_BUOY,,
1785926427.745,2026-08-05 17:40:27,GUIDED,False,-7.9262264,112.594866,152.26,0.0,0.0,TRACKING_BUOY,,
1785926427.885,2026-08-05 17:40:27,GUIDED,False,-7.9262264,112.594866,152.27,0.0,0.0,TRACKING_BUOY,,
1785926428.022,2026-08-05 17:40:28,GUIDED,False,-7.9262264,112.594866,152.26,0.0,0.0,TRACKING_BUOY,,
1785926428.157,2026-08-05 17:40:28,GUIDED,False,-7.9262264,112.594866,152.27,0.0,0.0,TRACKING_BUOY,,
1785926428.299,2026-08-05 17:40:28,GUIDED,False,-7.9262264,112.594866,152.28,0.0,0.0,TRACKING_BUOY,,
1785926428.447,2026-08-05 17:40:28,GUIDED,False,-7.9262264,112.594866,152.28,0.0,0.0,TRACKING_BUOY,,
1785926428.584,2026-08-05 17:40:28,GUIDED,False,-7.9262264,112.594866,152.28,0.0,0.0,TRACKING_BUOY,,
1785926428.727,2026-08-05 17:40:28,GUIDED,False,-7.9262264,112.594866,152.28,0.0,0.0,TRACKING_BUOY,,
1785926428.867,2026-08-05 17:40:28,GUIDED,False,-7.9262264,112.594866,152.28,0.0,0.0,TRACKING_BUOY,332.0,12.0
1785926429.010,2026-08-05 17:40:29,GUIDED,False,-7.9262264,112.594866,152.28,0.0,0.0,TRACKING_BUOY,331.75,11.75
1785926429.143,2026-08-05 17:40:29,GUIDED,False,-7.9262264,112.594866,152.29,0.0,0.0,TRACKING_BUOY,331.8125,11.8125
1785926429.285,2026-08-05 17:40:29,GUIDED,False,-7.9262264,112.594866,152.28,0.0,0.0,TRACKING_BUOY,,
1785926429.425,2026-08-05 17:40:29,GUIDED,False,-7.9262264,112.594866,152.3,0.0,0.0,TRACKING_BUOY,,
1785926429.563,2026-08-05 17:40:29,GUIDED,False,-7.9262264,112.594866,152.29,0.0,0.0,TRACKING_BUOY,,
1785926429.696,2026-08-05 17:40:29,GUIDED,False,-7.9262264,112.594866,152.29,0.0,0.0,TRACKING_BUOY,,
1785926429.833,2026-08-05 17:40:29,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,TRACKING_BUOY,,
1785926429.975,2026-08-05 17:40:29,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,TRACKING_BUOY,,
1785926430.150,2026-08-05 17:40:30,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,TRACKING_BUOY,339.0,19.0
1785926430.337,2026-08-05 17:40:30,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,TRACKING_BUOY,339.0,19.0
1785926430.475,2026-08-05 17:40:30,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,TRACKING_BUOY,,
1785926430.619,2026-08-05 17:40:30,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,TRACKING_BUOY,,
1785926430.758,2026-08-05 17:40:30,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,TRACKING_BUOY,341.0,21.0
1785926430.888,2026-08-05 17:40:30,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,TRACKING_BUOY,,
1785926431.036,2026-08-05 17:40:31,GUIDED,False,-7.9262264,112.594866,152.32,0.0,0.0,TRACKING_BUOY,,
