timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785927845.861,2026-08-05 18:04:05,GUIDED,False,-7.9262442,112.5949466,138.84,0.0,0.0,TRACKING_BUOY,,
1785927846.011,2026-08-05 18:04:06,GUIDED,False,-7.9262442,112.5949444,138.84,0.0,0.0,TRACKING_BUOY,,
1785927846.157,2026-08-05 18:04:06,GUIDED,False,-7.9262442,112.5949437,138.84,0.0,0.0,TRACKING_BUOY,,
1785927846.297,2026-08-05 18:04:06,GUIDED,False,-7.9262442,112.5949425,138.84,0.0,0.0,TRACKING_BUOY,,
1785927846.441,2026-08-05 18:04:06,GUIDED,False,-7.9262442,112.594942,138.85,0.0,0.0,TRACKING_BUOY,,
1785927846.591,2026-08-05 18:04:06,GUIDED,False,-7.926244,112.5949413,138.87,0.0,0.0,TRACKING_BUOY,,
1785927846.807,2026-08-05 18:04:06,GUIDED,False,-7.9262441,112.5949409,138.86,0.0,0.0,TRACKING_BUOY,,
1785927846.977,2026-08-05 18:04:06,GUIDED,False,-7.9262441,112.5949407,138.87,0.0,0.0,TRACKING_BUOY,,
1785927847.130,2026-08-05 18:04:07,GUIDED,False,-7.9262441,112.5949405,138.87,0.0,0.0,TRACKING_BUOY,,
1785927847.279,2026-08-05 18:04:07,GUIDED,False,-7.9262441,112.5949405,138.85,0.0,0.0,TRACKING_BUOY,,
1785927847.426,2026-08-05 18:04:07,GUIDED,False,-7.9262441,112.5949406,138.87,0.0,0.0,TRACKING_BUOY,,
1785927847.575,2026-08-05 18:04:07,GUIDED,False,-7.9262441,112.5949405,138.86,0.0,0.0,TRACKING_BUOY,,
1785927847.722,2026-08-05 18:04:07,GUIDED,False,-7.9262441,112.5949404,138.85,0.0,0.0,TRACKING_BUOY,,
1785927847.861,2026-08-05 18:04:07,GUIDED,False,-7.926244,112.5949404,138.85,0.0,0.0,TRACKING_BUOY,,
1785927848.010,2026-08-05 18:04:08,GUIDED,False,-7.9262439,112.5949407,138.83,0.0,0.0,TAKE_IMAGE,,
1785927848.161,2026-08-05 18:04:08,GUIDED,False,-7.9262439,112.5949409,138.82,0.0,0.0,TAKE_IMAGE,,
1785927848.301,2026-08-05 18:04:08,GUIDED,False,-7.9262436,112.5949412,138.81,0.0,0.0,TAKE_IMAGE,,
1785927848.450,2026-08-05 18:04:08,GUIDED,False,-7.9262434,112.5949415,138.81,0.0,0.0,TAKE_IMAGE,,
1785927848.596,2026-08-05 18:04:08,GUIDED,False,-7.926243,112.5949419,138.81,0.0,0.0,TAKE_IMAGE,,
1785927848.748,2026-08-05 18:04:08,GUIDED,False,-7.9262429,112.594942,138.8,0.0,0.0,TAKE_IMAGE,,
1785927848.900,2026-08-05 18:04:08,GUIDED,False,-7.9262424,112.5949424,138.79,0.0,0.0,TAKE_IMAGE,,
1785927849.056,2026-08-05 18:04:09,GUIDED,False,-7.926242,112.5949425,138.79,0.0,0.0,TAKE_IMAGE,,
1785927849.209,2026-08-05 18:04:09,GUIDED,False,-7.9262413,112.5949424,138.8,0.0,0.0,TAKE_IMAGE,,
1785927849.366,2026-08-05 18:04:09,GUIDED,False,-7.9262405,112.5949421,138.78,0.0,0.0,TAKE_IMAGE,,
1785927849.512,2026-08-05 18:04:09,GUIDED,False,-7.9262401,112.5949419,138.79,0.0,0.0,TAKE_IMAGE,,
1785927849.655,2026-08-05 18:04:09,GUIDED,False,-7.9262399,112.5949419,138.78,0.0,0.0,TAKE_IMAGE,,
1785927849.827,2026-08-05 18:04:09,GUIDED,False,-7.9262394,112.5949422,138.8,0.0,0.0,TAKE_IMAGE,,
1785927849.987,2026-08-05 18:04:09,GUIDED,False,-7.9262392,112.5949426,138.8,0.0,0.0,TAKE_IMAGE,,
1785927850.128,2026-08-05 18:04:10,GUIDED,False,-7.9262386,112.5949438,138.83,0.0,0.0,TAKE_IMAGE,,
1785927850.273,2026-08-05 18:04:10,GUIDED,False,-7.926238,112.594945,138.84,0.0,0.0,TAKE_IMAGE,,
1785927850.426,2026-08-05 18:04:10,GUIDED,True,-7.9262377,112.5949455,138.85,0.0,0.0,TAKE_IMAGE,,
1785927850.594,2026-08-05 18:04:10,GUIDED,True,-7.9262368,112.5949456,138.84,0.0,0.0,TAKE_IMAGE,,
1785927850.761,2026-08-05 18:04:10,GUIDED,True,-7.9262364,112.5949453,138.84,0.0,0.0,TAKE_IMAGE,,
1785927850.906,2026-08-05 18:04:10,GUIDED,True,-7.9262358,112.5949444,138.85,0.0,0.0,TAKE_IMAGE,,
1785927851.052,2026-08-05 18:04:11,GUIDED,True,-7.9262355,112.5949438,138.85,0.0,0.0,TAKE_IMAGE,,
1785927851.200,2026-08-05 18:04:11,GUIDED,True,-7.9262351,112.5949423,138.84,0.0,0.0,TAKE_IMAGE,,
1785927851.418,2026-08-05 18:04:11,GUIDED,True,-7.9262346,112.5949394,138.83,0.0,0.0,TAKE_IMAGE,,
1785927851.639,2026-08-05 18:04:11,GUIDED,True,-7.926234,112.594936,138.82,0.0,0.0,TAKE_IMAGE,,
1785927851.809,2026-08-05 18:04:11,GUIDED,True,-7.9262333,112.5949327,138.82,0.0,0.0,TAKE_IMAGE,,
1785927851.979,2026-08-05 18:04:11,GUIDED,True,-7.9262329,112.5949306,138.8,0.0,0.0,TAKE_IMAGE,,
1785927852.128,2026-08-05 18:04:12,GUIDED,True,-7.9262325,112.5949284,138.81,0.0,0.0,TAKE_IMAGE,,
1785927852.270,2026-08-05 18:04:12,GUIDED,True,-7.9262315,112.5949247,138.82,0.0,0.0,TAKE_IMAGE,,
1785927852.416,2026-08-05 18:04:12,GUIDED,True,-7.9262304,112.5949214,138.83,0.0,0.0,TAKE_IMAGE,,
1785927852.578,2026-08-05 18:04:12,GUIDED,True,-7.9262301,112.5949204,138.83,0.0,0.0,TAKE_IMAGE,,
1785927852.729,2026-08-05 18:04:12,GUIDED,True,-7.9262293,112.5949177,138.82,0.0,0.0,TAKE_IMAGE,,
1785927852.884,2026-08-05 18:04:12,GUIDED,True,-7.9262287,112.5949162,138.83,0.0,0.0,TAKE_IMAGE,,
1785927853.045,2026-08-05 18:04:13,GUIDED,True,-7.9262276,112.5949144,138.83,0.0,0.0,FINISH,,
1785927853.235,2026-08-05 18:04:13,GUIDED,True,-7.9262265,112.5949133,138.85,0.0,0.0,IDLE,,
1785927853.390,2026-08-05 18:04:13,GUIDED,True,-7.9262261,112.594913,138.86,0.0,0.0,IDLE,,
1785927853.544,2026-08-05 18:04:13,GUIDED,True,-7.9262256,112.5949125,138.87,0.0,0.0,IDLE,,
1785927853.704,2026-08-05 18:04:13,GUIDED,True,-7.9262253,112.5949124,138.9,0.0,0.0,IDLE,,
1785927853.878,2026-08-05 18:04:13,GUIDED,True,-7.926225,112.5949119,138.9,0.0,0.0,IDLE,290,-30
1785927854.032,2026-08-05 18:04:14,GUIDED,True,-7.9262246,112.5949096,138.9,0.0,0.0,IDLE,278,-42
1785927854.183,2026-08-05 18:04:14,GUIDED,True,-7.9262245,112.594909,138.9,0.0,0.0,IDLE,278,-42
1785927854.328,2026-08-05 18:04:14,GUIDED,True,-7.9262243,112.5949057,138.89,0.0,0.0,IDLE,281,-39
1785927854.477,2026-08-05 18:04:14,GUIDED,True,-7.926224,112.5949034,138.89,0.0,0.0,IDLE,282,-38
1785927854.615,2026-08-05 18:04:14,GUIDED,True,-7.9262234,112.5949008,138.88,0.0,0.0,IDLE,285,-35
1785927854.760,2026-08-05 18:04:14,GUIDED,True,-7.9262232,112.5948999,138.88,0.0,0.0,IDLE,284,-36
1785927854.910,2026-08-05 18:04:14,GUIDED,True,-7.9262223,112.594898,138.88,0.0,0.0,IDLE,285,-35
1785927855.057,2026-08-05 18:04:15,GUIDED,True,-7.9262222,112.5948964,138.89,0.0,0.0,IDLE,291,-29
1785927855.205,2026-08-05 18:04:15,GUIDED,True,-7.926223,112.5948954,138.89,0.0,0.0,IDLE,301,-19
1785927855.348,2026-08-05 18:04:15,GUIDED,True,-7.9262234,112.594895,138.9,0.0,0.0,IDLE,319,-1
1785927855.491,2026-08-05 18:04:15,GUIDED,True,-7.9262243,112.5948926,138.91,0.0,0.0,IDLE,331,11
1785927855.630,2026-08-05 18:04:15,GUIDED,True,-7.9262249,112.5948893,138.92,0.0,0.0,IDLE,336,16
1785927855.781,2026-08-05 18:04:15,GUIDED,True,-7.9262251,112.5948876,138.93,0.0,0.0,IDLE,337,17
1785927855.926,2026-08-05 18:04:15,GUIDED,True,-7.9262257,112.5948817,138.94,0.0,0.0,IDLE,337,17
1785927856.070,2026-08-05 18:04:16,GUIDED,True,-7.9262257,112.5948817,138.94,0.0,0.0,IDLE,336,16
1785927856.212,2026-08-05 18:04:16,GUIDED,True,-7.9262264,112.5948726,138.96,0.0,0.0,IDLE,336,16
1785927856.355,2026-08-05 18:04:16,GUIDED,True,-7.9262265,112.5948697,138.94,0.0,0.0,IDLE,338,18
1785927856.495,2026-08-05 18:04:16,GUIDED,True,-7.9262267,112.5948663,138.95,0.0,0.0,IDLE,340,20
1785927856.641,2026-08-05 18:04:16,GUIDED,True,-7.9262269,112.5948615,138.98,0.0,0.0,IDLE,344,24
1785927856.788,2026-08-05 18:04:16,GUIDED,True,-7.9262272,112.5948597,138.97,0.0,0.0,IDLE,347,27
1785927856.960,2026-08-05 18:04:16,GUIDED,True,-7.9262287,112.594858,138.97,0.0,0.0,IDLE,348,28
1785927857.112,2026-08-05 18:04:17,GUIDED,True,-7.9262287,112.594858,138.97,0.0,0.0,IDLE,350,30
1785927857.258,2026-08-05 18:04:17,GUIDED,True,-7.9262327,112.594858,138.97,0.0,0.0,IDLE,350,30
1785927857.411,2026-08-05 18:04:17,GUIDED,True,-7.9262339,112.5948578,138.98,0.0,0.0,IDLE,347,27
1785927857.561,2026-08-05 18:04:17,GUIDED,True,-7.9262362,112.5948577,139.0,0.0,0.0,IDLE,,
1785927857.721,2026-08-05 18:04:17,GUIDED,True,-7.9262367,112.5948578,139.01,0.0,0.0,IDLE,,
1785927857.859,2026-08-05 18:04:17,GUIDED,True,-7.9262374,112.5948572,139.01,0.0,0.0,IDLE,,
1785927858.001,2026-08-05 18:04:18,GUIDED,True,-7.9262379,112.5948565,139.0,0.0,0.0,IDLE,,
1785927858.148,2026-08-05 18:04:18,GUIDED,True,-7.9262396,112.594854,139.0,0.0,0.0,IDLE,,
1785927858.289,2026-08-05 18:04:18,GUIDED,True,-7.9262402,112.5948522,138.99,0.0,0.0,IDLE,,
1785927858.430,2026-08-05 18:04:18,GUIDED,True,-7.926241,112.5948501,139.0,0.0,0.0,IDLE,,
1785927858.575,2026-08-05 18:04:18,GUIDED,True,-7.9262425,112.594846,139.01,0.0,0.0,IDLE,,
1785927858.717,2026-08-05 18:04:18,GUIDED,True,-7.9262431,112.5948443,139.0,0.0,0.0,IDLE,,
1785927858.870,2026-08-05 18:04:18,GUIDED,True,-7.9262435,112.5948407,138.99,0.0,0.0,IDLE,,
1785927859.014,2026-08-05 18:04:19,GUIDED,True,-7.9262438,112.5948394,139.0,0.0,0.0,IDLE,,
1785927859.159,2026-08-05 18:04:19,GUIDED,True,-7.9262438,112.5948394,139.0,0.0,0.0,IDLE,,
1785927859.300,2026-08-05 18:04:19,GUIDED,True,-7.9262447,112.5948375,139.0,0.0,0.0,IDLE,,
1785927859.447,2026-08-05 18:04:19,GUIDED,True,-7.9262455,112.5948384,139.0,0.0,0.0,IDLE,,
1785927859.593,2026-08-05 18:04:19,GUIDED,True,-7.9262468,112.59484,139.0,0.0,0.0,IDLE,,
1785927859.745,2026-08-05 18:04:19,GUIDED,True,-7.9262475,112.594841,139.01,0.0,0.0,IDLE,,
1785927859.905,2026-08-05 18:04:19,GUIDED,True,-7.9262487,112.5948437,138.99,0.0,0.0,IDLE,,
1785927860.073,2026-08-05 18:04:20,GUIDED,True,-7.9262499,112.5948464,138.98,0.0,0.0,IDLE,,
1785927860.227,2026-08-05 18:04:20,GUIDED,True,-7.9262508,112.5948488,138.98,0.0,0.0,IDLE,,
1785927860.378,2026-08-05 18:04:20,GUIDED,True,-7.9262518,112.5948518,138.97,0.0,0.0,IDLE,,
1785927860.531,2026-08-05 18:04:20,GUIDED,True,-7.9262542,112.5948573,138.98,0.0,0.0,IDLE,,
1785927860.674,2026-08-05 18:04:20,GUIDED,True,-7.9262569,112.5948607,138.97,0.0,0.0,IDLE,,
1785927860.818,2026-08-05 18:04:20,GUIDED,True,-7.9262586,112.5948616,138.97,0.0,0.0,IDLE,,
1785927860.961,2026-08-05 18:04:20,GUIDED,True,-7.9262604,112.5948623,138.97,0.0,0.0,IDLE,,
1785927861.110,2026-08-05 18:04:21,GUIDED,True,-7.9262621,112.5948622,138.98,0.0,0.0,IDLE,,
1785927861.254,2026-08-05 18:04:21,GUIDED,True,-7.9262645,112.5948618,138.99,0.0,0.0,IDLE,,
1785927861.404,2026-08-05 18:04:21,GUIDED,True,-7.926266,112.594861,138.98,0.0,0.0,IDLE,,
1785927861.546,2026-08-05 18:04:21,GUIDED,True,-7.9262666,112.5948604,138.98,0.0,0.0,IDLE,,
1785927861.694,2026-08-05 18:04:21,GUIDED,True,-7.9262678,112.5948586,138.97,0.0,0.0,IDLE,,
1785927861.839,2026-08-05 18:04:21,GUIDED,True,-7.9262685,112.5948577,138.97,0.0,0.0,IDLE,,
1785927862.057,2026-08-05 18:04:22,GUIDED,True,-7.9262699,112.5948562,138.96,0.0,0.0,IDLE,,
1785927862.214,2026-08-05 18:04:22,GUIDED,True,-7.9262708,112.594855,138.97,0.0,0.0,IDLE,,
1785927862.359,2026-08-05 18:04:22,GUIDED,True,-7.9262714,112.5948544,138.98,0.0,0.0,IDLE,,
1785927862.515,2026-08-05 18:04:22,GUIDED,False,-7.9262722,112.5948529,138.99,0.0,0.0,IDLE,,
1785927862.689,2026-08-05 18:04:22,GUIDED,False,-7.9262733,112.5948509,138.99,0.0,0.0,IDLE,,
1785927862.842,2026-08-05 18:04:22,GUIDED,False,-7.9262739,112.5948492,138.98,0.0,0.0,IDLE,,
1785927862.995,2026-08-05 18:04:22,GUIDED,False,-7.9262746,112.5948478,138.99,0.0,0.0,IDLE,,
1785927863.146,2026-08-05 18:04:23,GUIDED,False,-7.9262756,112.5948449,138.99,0.0,0.0,IDLE,,
1785927863.290,2026-08-05 18:04:23,GUIDED,False,-7.926276,112.594843,138.98,0.0,0.0,IDLE,,
1785927863.439,2026-08-05 18:04:23,GUIDED,False,-7.9262758,112.5948424,138.98,0.0,0.0,IDLE,,
1785927863.591,2026-08-05 18:04:23,GUIDED,False,-7.9262754,112.5948416,138.99,0.0,0.0,IDLE,,
1785927863.728,2026-08-05 18:04:23,GUIDED,False,-7.9262753,112.5948413,138.99,0.0,0.0,IDLE,,
1785927863.888,2026-08-05 18:04:23,GUIDED,False,-7.9262751,112.5948415,138.99,0.0,0.0,IDLE,,
1785927864.030,2026-08-05 18:04:24,GUIDED,False,-7.9262749,112.5948423,139.0,0.0,0.0,IDLE,,
1785927864.176,2026-08-05 18:04:24,GUIDED,False,-7.9262749,112.5948423,139.0,0.0,0.0,IDLE,,
1785927864.317,2026-08-05 18:04:24,GUIDED,False,-7.9262749,112.5948444,139.02,0.0,0.0,IDLE,,
1785927864.454,2026-08-05 18:04:24,GUIDED,True,-7.9262747,112.5948455,139.01,0.0,0.0,IDLE,,
1785927864.618,2026-08-05 18:04:24,GUIDED,True,-7.9262745,112.5948465,139.0,0.0,0.0,IDLE,,
1785927864.781,2026-08-05 18:04:24,GUIDED,True,-7.9262746,112.5948466,139.0,0.0,0.0,IDLE,,
1785927864.928,2026-08-05 18:04:24,GUIDED,True,-7.9262745,112.5948466,139.0,0.0,0.0,IDLE,,
1785927865.072,2026-08-05 18:04:25,GUIDED,True,-7.9262744,112.5948462,138.99,0.0,0.0,IDLE,,
1785927865.222,2026-08-05 18:04:25,GUIDED,True,-7.9262744,112.5948453,139.0,0.0,0.0,IDLE,,
1785927865.368,2026-08-05 18:04:25,GUIDED,True,-7.9262745,112.5948446,138.98,0.0,0.0,IDLE,,
1785927865.511,2026-08-05 18:04:25,GUIDED,False,-7.926274,112.5948426,139.0,0.0,0.0,IDLE,,
1785927865.678,2026-08-05 18:04:25,GUIDED,False,-7.9262731,112.5948411,138.99,0.0,0.0,IDLE,,
1785927865.848,2026-08-05 18:04:25,GUIDED,False,-7.9262714,112.5948387,139.01,0.0,0.0,IDLE,,
1785927865.990,2026-08-05 18:04:25,GUIDED,False,-7.9262709,112.5948378,139.01,0.0,0.0,IDLE,,
1785927866.137,2026-08-05 18:04:26,GUIDED,False,-7.926269,112.5948349,139.01,0.0,0.0,IDLE,,
1785927866.280,2026-08-05 18:04:26,GUIDED,False,-7.9262681,112.5948334,139.0,0.0,0.0,IDLE,,
1785927866.428,2026-08-05 18:04:26,GUIDED,False,-7.9262666,112.5948307,139.03,0.0,0.0,IDLE,,
1785927866.575,2026-08-05 18:04:26,GUIDED,False,-7.9262663,112.5948299,139.02,0.0,0.0,IDLE,,
1785927866.719,2026-08-05 18:04:26,GUIDED,False,-7.9262653,112.5948285,139.03,0.0,0.0,IDLE,,
1785927866.876,2026-08-05 18:04:26,GUIDED,False,-7.9262652,112.5948285,139.02,0.0,0.0,IDLE,,
1785927867.055,2026-08-05 18:04:27,GUIDED,False,-7.9262657,112.5948295,139.05,0.0,0.0,START,,
1785927867.256,2026-08-05 18:04:27,GUIDED,False,-7.9262662,112.5948311,139.06,0.0,0.0,START,,
1785927867.407,2026-08-05 18:04:27,GUIDED,True,-7.9262663,112.5948336,139.08,0.0,0.0,START,,
1785927867.574,2026-08-05 18:04:27,GUIDED,True,-7.9262663,112.5948344,139.08,0.0,0.0,START,,
1785927867.731,2026-08-05 18:04:27,GUIDED,True,-7.9262651,112.5948366,139.08,0.0,0.0,START,,
1785927867.892,2026-08-05 18:04:27,GUIDED,True,-7.9262637,112.5948385,139.1,0.0,0.0,START,,
1785927868.048,2026-08-05 18:04:28,GUIDED,True,-7.9262628,112.5948398,139.1,0.0,0.0,START,,
1785927868.212,2026-08-05 18:04:28,GUIDED,True,-7.926262,112.5948415,139.12,0.0,0.0,START,,
1785927868.369,2026-08-05 18:04:28,GUIDED,True,-7.9262619,112.5948423,139.14,0.0,0.0,START,,
1785927868.537,2026-08-05 18:04:28,GUIDED,True,-7.9262616,112.5948447,139.15,0.0,0.0,START,,
1785927868.692,2026-08-05 18:04:28,GUIDED,True,-7.9262605,112.5948468,139.16,0.0,0.0,START,,
1785927868.863,2026-08-05 18:04:28,GUIDED,True,-7.9262596,112.5948479,139.16,0.0,0.0,START,,
1785927869.029,2026-08-05 18:04:29,GUIDED,True,-7.9262576,112.5948497,139.16,0.0,0.0,START,,
1785927869.195,2026-08-05 18:04:29,GUIDED,True,-7.926257,112.5948501,139.17,0.0,0.0,START,,
1785927869.375,2026-08-05 18:04:29,GUIDED,True,-7.9262556,112.5948514,139.18,0.0,0.0,START,,
1785927869.543,2026-08-05 18:04:29,GUIDED,True,-7.926254,112.5948531,139.2,0.0,0.0,START,,
1785927869.698,2026-08-05 18:04:29,GUIDED,True,-7.9262528,112.5948554,139.2,0.0,0.0,START,,
1785927869.879,2026-08-05 18:04:29,GUIDED,True,-7.9262523,112.5948573,139.21,0.0,0.0,START,,
1785927870.032,2026-08-05 18:04:30,GUIDED,True,-7.926252,112.5948583,139.21,0.0,0.0,START,288,-32
1785927870.214,2026-08-05 18:04:30,GUIDED,True,-7.926251,112.5948645,139.25,0.0,0.0,TRACKING_BUOY,286,-34
1785927870.377,2026-08-05 18:04:30,GUIDED,True,-7.9262509,112.5948659,139.27,0.0,0.0,TRACKING_BUOY,285,-35
1785927870.526,2026-08-05 18:04:30,GUIDED,True,-7.926251,112.5948703,139.28,0.0,0.0,TRACKING_BUOY,286,-34
1785927870.694,2026-08-05 18:04:30,GUIDED,True,-7.9262511,112.594874,139.27,0.0,0.0,TRACKING_BUOY,290,-30
1785927870.860,2026-08-05 18:04:30,GUIDED,True,-7.9262513,112.5948767,139.28,0.0,0.0,TRACKING_BUOY,293,-27
1785927871.021,2026-08-05 18:04:31,GUIDED,True,-7.9262514,112.5948808,139.3,0.0,0.0,TRACKING_BUOY,291,-29
1785927871.186,2026-08-05 18:04:31,GUIDED,True,-7.9262514,112.5948826,139.31,0.0,0.0,TRACKING_BUOY,291,-29
1785927871.334,2026-08-05 18:04:31,GUIDED,True,-7.9262514,112.5948861,139.33,0.0,0.0,TRACKING_BUOY,294,-26
1785927871.489,2026-08-05 18:04:31,GUIDED,True,-7.9262512,112.5948902,139.34,0.0,0.0,TRACKING_BUOY,301,-19
1785927871.667,2026-08-05 18:04:31,GUIDED,True,-7.9262514,112.5948931,139.36,0.0,0.0,TRACKING_BUOY,304,-16
1785927871.866,2026-08-05 18:04:31,GUIDED,True,-7.9262521,112.5948977,139.38,0.0,0.0,TRACKING_BUOY,323,3
1785927872.014,2026-08-05 18:04:32,GUIDED,True,-7.9262522,112.5948994,139.38,0.0,0.0,TRACKING_BUOY,334,14
1785927872.170,2026-08-05 18:04:32,GUIDED,True,-7.9262536,112.594905,139.38,0.0,0.0,TRACKING_BUOY,337,17
1785927872.325,2026-08-05 18:04:32,GUIDED,True,-7.9262544,112.5949092,139.41,0.0,0.0,TRACKING_BUOY,338,18
1785927872.465,2026-08-05 18:04:32,GUIDED,True,-7.9262553,112.5949121,139.41,0.0,0.0,TRACKING_BUOY,338,18
1785927872.606,2026-08-05 18:04:32,GUIDED,True,-7.9262564,112.5949166,139.41,0.0,0.0,TRACKING_BUOY,339,19
1785927872.747,2026-08-05 18:04:32,GUIDED,True,-7.9262566,112.5949183,139.42,0.0,0.0,TRACKING_BUOY,340,20
1785927872.889,2026-08-05 18:04:32,GUIDED,True,-7.9262579,112.5949227,139.43,0.0,0.0,TRACKING_BUOY,340,20
1785927873.039,2026-08-05 18:04:33,GUIDED,True,-7.9262585,112.5949248,139.43,0.0,0.0,TRACKING_BUOY,345,25
1785927873.195,2026-08-05 18:04:33,GUIDED,True,-7.9262591,112.5949272,139.45,0.0,0.0,TRACKING_BUOY,350,30
1785927873.346,2026-08-05 18:04:33,GUIDED,True,-7.9262599,112.5949306,139.45,0.0,0.0,TRACKING_BUOY,363,43
1785927873.497,2026-08-05 18:04:33,GUIDED,True,-7.9262604,112.5949342,139.46,0.0,0.0,TRACKING_BUOY,374,54
1785927873.646,2026-08-05 18:04:33,GUIDED,True,-7.9262607,112.5949363,139.44,0.0,0.0,TRACKING_BUOY,383,63
1785927873.795,2026-08-05 18:04:33,GUIDED,True,-7.9262612,112.5949394,139.45,0.0,0.0,TRACKING_BUOY,387,67
1785927873.938,2026-08-05 18:04:33,GUIDED,True,-7.9262614,112.5949411,139.46,0.0,0.0,TRACKING_BUOY,388,68
1785927874.084,2026-08-05 18:04:34,GUIDED,True,-7.9262614,112.5949411,139.46,0.0,0.0,TRACKING_BUOY,386,66
1785927874.229,2026-08-05 18:04:34,GUIDED,True,-7.9262619,112.5949453,139.45,0.0,0.0,TRACKING_BUOY,384,64
1785927874.371,2026-08-05 18:04:34,GUIDED,True,-7.9262619,112.5949464,139.44,0.0,0.0,TRACKING_BUOY,383,63
1785927874.510,2026-08-05 18:04:34,GUIDED,True,-7.9262621,112.594949,139.45,0.0,0.0,TRACKING_BUOY,384,64
1785927874.651,2026-08-05 18:04:34,GUIDED,True,-7.9262623,112.5949509,139.45,0.0,0.0,TRACKING_BUOY,387,67
1785927874.792,2026-08-05 18:04:34,GUIDED,True,-7.9262625,112.5949528,139.46,0.0,0.0,TRACKING_BUOY,388,68
1785927874.938,2026-08-05 18:04:34,GUIDED,True,-7.926263,112.594957,139.47,0.0,0.0,TRACKING_BUOY,385,65
1785927875.087,2026-08-05 18:04:35,GUIDED,True,-7.926263,112.594957,139.47,0.0,0.0,TRACKING_BUOY,377,57
1785927875.240,2026-08-05 18:04:35,GUIDED,True,-7.9262645,112.5949636,139.48,0.0,0.0,TRACKING_BUOY,366,46
1785927875.391,2026-08-05 18:04:35,GUIDED,True,-7.9262652,112.5949656,139.49,0.0,0.0,TRACKING_BUOY,350,30
1785927875.532,2026-08-05 18:04:35,GUIDED,True,-7.9262668,112.5949692,139.5,0.0,0.0,TRACKING_BUOY,326,6
1785927875.677,2026-08-05 18:04:35,GUIDED,True,-7.9262677,112.5949709,139.5,0.0,0.0,TRACKING_BUOY,309,-11
1785927875.832,2026-08-05 18:04:35,GUIDED,True,-7.9262696,112.5949738,139.49,0.0,0.0,TRACKING_BUOY,292,-28
1785927875.977,2026-08-05 18:04:35,GUIDED,True,-7.9262705,112.5949751,139.48,0.0,0.0,TRACKING_BUOY,277,-43
1785927876.116,2026-08-05 18:04:36,GUIDED,True,-7.9262705,112.5949751,139.48,0.0,0.0,TRACKING_BUOY,257,-63
1785927876.261,2026-08-05 18:04:36,GUIDED,True,-7.9262734,112.5949791,139.47,0.0,0.0,TRACKING_BUOY,245,-75
1785927876.405,2026-08-05 18:04:36,GUIDED,True,-7.9262741,112.5949803,139.47,0.0,0.0,TRACKING_BUOY,248,-72
1785927876.552,2026-08-05 18:04:36,GUIDED,True,-7.9262753,112.5949826,139.46,0.0,0.0,TRACKING_BUOY,260,-60
1785927876.698,2026-08-05 18:04:36,GUIDED,True,-7.9262761,112.5949836,139.46,0.0,0.0,TRACKING_BUOY,278,-42
1785927876.857,2026-08-05 18:04:36,GUIDED,True,-7.9262777,112.5949854,139.48,0.0,0.0,TRACKING_BUOY,299,-21
1785927876.997,2026-08-05 18:04:36,GUIDED,True,-7.926279,112.5949867,139.49,0.0,0.0,TRACKING_BUOY,330,10
1785927877.139,2026-08-05 18:04:37,GUIDED,True,-7.9262805,112.5949886,139.49,0.0,0.0,TRACKING_BUOY,344,24
1785927877.312,2026-08-05 18:04:37,GUIDED,True,-7.926283,112.5949923,139.49,0.0,0.0,TRACKING_BUOY,354,34
1785927877.457,2026-08-05 18:04:37,GUIDED,True,-7.9262863,112.5949964,139.49,0.0,0.0,TRACKING_BUOY,358,38
1785927877.600,2026-08-05 18:04:37,GUIDED,True,-7.926288,112.5949981,139.5,0.0,0.0,TRACKING_BUOY,355,35
1785927877.747,2026-08-05 18:04:37,GUIDED,True,-7.9262916,112.5950012,139.52,0.0,0.0,TRACKING_BUOY,349,29
1785927877.908,2026-08-05 18:04:37,GUIDED,True,-7.9262933,112.5950027,139.5,0.0,0.0,TRACKING_BUOY,344,24
1785927878.046,2026-08-05 18:04:38,GUIDED,True,-7.9262954,112.5950044,139.51,0.0,0.0,TRACKING_BUOY,331,11
1785927878.189,2026-08-05 18:04:38,GUIDED,True,-7.9262988,112.5950074,139.49,0.0,0.0,TRACKING_BUOY,325,5
1785927878.331,2026-08-05 18:04:38,GUIDED,True,-7.9263001,112.5950088,139.48,0.0,0.0,TRACKING_BUOY,323,3
1785927878.475,2026-08-05 18:04:38,GUIDED,True,-7.926302,112.5950099,139.49,0.0,0.0,TRACKING_BUOY,321,1
1785927878.631,2026-08-05 18:04:38,GUIDED,True,-7.9263054,112.5950127,139.49,0.0,0.0,TRACKING_BUOY,318,-2
1785927878.777,2026-08-05 18:04:38,GUIDED,True,-7.9263069,112.5950143,139.5,0.0,0.0,TRACKING_BUOY,312,-8
1785927878.923,2026-08-05 18:04:38,GUIDED,True,-7.926311,112.5950177,139.48,0.0,0.0,TRACKING_BUOY,299,-21
1785927879.058,2026-08-05 18:04:39,GUIDED,True,-7.9263135,112.5950194,139.49,0.0,0.0,TRACKING_BUOY,281,-39
1785927879.199,2026-08-05 18:04:39,GUIDED,True,-7.9263135,112.5950194,139.49,0.0,0.0,TRACKING_BUOY,262,-58
1785927879.350,2026-08-05 18:04:39,GUIDED,True,-7.92632,112.5950245,139.5,0.0,0.0,TRACKING_BUOY,243,-77
