timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785924061.819,2026-08-05 17:01:01,GUIDED,True,-7.9262264,112.594866,144.13,0.0,0.0,TRACKING_BUOY,,
1785924061.970,2026-08-05 17:01:01,GUIDED,True,-7.9262264,112.594866,144.11,0.0,0.0,TRACKING_BUOY,,
1785924062.117,2026-08-05 17:01:02,GUIDED,True,-7.9262264,112.594866,144.11,0.0,0.0,TRACKING_BUOY,,
1785924062.268,2026-08-05 17:01:02,GUIDED,True,-7.9262264,112.594866,144.15,0.0,0.0,TRACKING_BUOY,,
1785924062.407,2026-08-05 17:01:02,GUIDED,True,-7.9262264,112.594866,144.16,0.0,0.0,TRACKING_BUOY,,
1785924062.550,2026-08-05 17:01:02,GUIDED,True,-7.9262264,112.594866,144.17,0.0,0.0,TRACKING_BUOY,,
1785924062.696,2026-08-05 17:01:02,GUIDED,True,-7.9262264,112.594866,144.15,0.0,0.0,TRACKING_BUOY,,
1785924062.839,2026-08-05 17:01:02,GUIDED,True,-7.9262264,112.594866,144.15,0.0,0.0,TRACKING_BUOY,,
1785924062.988,2026-08-05 17:01:02,GUIDED,True,-7.9262264,112.594866,144.13,0.0,0.0,TRACKING_BUOY,,
1785924063.132,2026-08-05 17:01:03,GUIDED,True,-7.9262264,112.594866,144.12,0.0,0.0,TRACKING_BUOY,,
1785924063.275,2026-08-05 17:01:03,GUIDED,True,-7.9262264,112.594866,144.12,0.0,0.0,TRACKING_BUOY,,
1785924063.416,2026-08-05 17:01:03,GUIDED,True,-7.9262264,112.594866,144.11,0.0,0.0,TRACKING_BUOY,,
1785924063.556,2026-08-05 17:01:03,GUIDED,True,-7.9262264,112.594866,144.12,0.0,0.0,TRACKING_BUOY,,
1785924063.697,2026-08-05 17:01:03,GUIDED,True,-7.9262264,112.594866,144.12,0.0,0.0,TRACKING_BUOY,,
1785924063.840,2026-08-05 17:01:03,GUIDED,True,-7.9262264,112.594866,144.12,0.0,0.0,TRACKING_BUOY,,
1785924063.986,2026-08-05 17:01:03,GUIDED,True,-7.9262264,112.594866,144.1,0.0,0.0,TRACKING_BUOY,,
1785924064.127,2026-08-05 17:01:04,GUIDED,True,-7.9262264,112.594866,144.1,0.0,0.0,TRACKING_BUOY,,
1785924064.267,2026-08-05 17:01:04,GUIDED,True,-7.9262264,112.594866,144.09,0.0,0.0,TRACKING_BUOY,,
1785924064.408,2026-08-05 17:01:04,GUIDED,True,-7.9262264,112.594866,144.09,0.0,0.0,TRACKING_BUOY,,
1785924064.555,2026-08-05 17:01:04,GUIDED,True,-7.9262264,112.594866,144.08,0.0,0.0,TRACKING_BUOY,,
1785924064.695,2026-08-05 17:01:04,GUIDED,True,-7.9262264,112.594866,144.08,0.0,0.0,TRACKING_BUOY,,
1785924064.838,2026-08-05 17:01:04,GUIDED,True,-7.9262264,112.594866,144.08,0.0,0.0,TRACKING_BUOY,,
1785924064.983,2026-08-05 17:01:04,GUIDED,True,-7.9262264,112.594866,144.1,0.0,0.0,TRACKING_BUOY,,
1785924065.148,2026-08-05 17:01:05,GUIDED,True,-7.9262264,112.594866,144.11,0.0,0.0,TRACKING_BUOY,,
1785924065.287,2026-08-05 17:01:05,GUIDED,True,-7.9262264,112.594866,144.07,0.0,0.0,TRACKING_BUOY,,
1785924065.428,2026-08-05 17:01:05,GUIDED,True,-7.9262264,112.594866,144.08,0.0,0.0,TRACKING_BUOY,,
1785924065.569,2026-08-05 17:01:05,GUIDED,True,-7.9262264,112.594866,144.14,0.0,0.0,TRACKING_BUOY,,
1785924065.710,2026-08-05 17:01:05,GUIDED,True,-7.9262264,112.594866,144.15,0.0,0.0,TRACKING_BUOY,,
1785924065.856,2026-08-05 17:01:05,GUIDED,True,-7.9262264,112.594866,144.21,0.0,0.0,TRACKING_BUOY,,
1785924066.001,2026-08-05 17:01:06,GUIDED,True,-7.9262264,112.594866,144.21,0.0,0.0,TRACKING_BUOY,,
1785924066.142,2026-08-05 17:01:06,GUIDED,True,-7.9262264,112.594866,144.19,0.0,0.0,TRACKING_BUOY,,
1785924066.287,2026-08-05 17:01:06,GUIDED,True,-7.9262264,112.594866,144.19,0.0,0.0,TRACKING_BUOY,,
1785924066.429,2026-08-05 17:01:06,GUIDED,True,-7.9262264,112.594866,144.2,0.0,0.0,TRACKING_BUOY,,
1785924066.578,2026-08-05 17:01:06,GUIDED,True,-7.9262264,112.594866,144.26,0.0,0.0,TRACKING_BUOY,,
1785924066.725,2026-08-05 17:01:06,GUIDED,True,-7.9262264,112.594866,144.25,0.0,0.0,TRACKING_BUOY,,
1785924066.870,2026-08-05 17:01:06,GUIDED,True,-7.9262264,112.594866,144.25,0.0,0.0,TRACKING_BUOY,,
1785924067.037,2026-08-05 17:01:07,GUIDED,True,-7.9262264,112.594866,144.26,0.0,0.0,TRACKING_BUOY,,
1785924067.238,2026-08-05 17:01:07,GUIDED,True,-7.9262264,112.594866,144.28,0.0,0.0,TRACKING_BUOY,,
1785924067.408,2026-08-05 17:01:07,GUIDED,True,-7.9262264,112.594866,144.32,0.0,0.0,TRACKING_BUOY,,
1785924067.579,2026-08-05 17:01:07,GUIDED,True,-7.9262264,112.594866,144.32,0.0,0.0,TRACKING_BUOY,,
1785924067.724,2026-08-05 17:01:07,GUIDED,True,-7.9262264,112.594866,144.31,0.0,0.0,TRACKING_BUOY,,
1785924067.878,2026-08-05 17:01:07,GUIDED,True,-7.9262264,112.594866,144.3,0.0,0.0,TRACKING_BUOY,,
1785924068.020,2026-08-05 17:01:08,GUIDED,True,-7.9262264,112.594866,144.31,0.0,0.0,TRACKING_BUOY,,
1785924068.168,2026-08-05 17:01:08,GUIDED,True,-7.9262264,112.594866,144.31,0.0,0.0,TRACKING_BUOY,,
1785924068.309,2026-08-05 17:01:08,GUIDED,True,-7.9262264,112.594866,144.3,0.0,0.0,TRACKING_BUOY,,
1785924068.455,2026-08-05 17:01:08,GUIDED,True,-7.9262264,112.594866,144.32,0.0,0.0,TRACKING_BUOY,,
1785924068.600,2026-08-05 17:01:08,GUIDED,True,-7.9262264,112.594866,144.36,0.0,0.0,TRACKING_BUOY,,
1785924068.738,2026-08-05 17:01:08,GUIDED,True,-7.9262264,112.594866,144.34,0.0,0.0,TRACKING_BUOY,,
1785924068.882,2026-08-05 17:01:08,GUIDED,True,-7.9262264,112.594866,144.41,0.0,0.0,TRACKING_BUOY,,
1785924069.030,2026-08-05 17:01:09,GUIDED,True,-7.9262264,112.594866,144.39,0.0,0.0,TRACKING_BUOY,,
1785924069.174,2026-08-05 17:01:09,GUIDED,True,-7.9262264,112.594866,144.36,0.0,0.0,TRACKING_BUOY,,
1785924069.317,2026-08-05 17:01:09,GUIDED,True,-7.9262264,112.594866,144.34,0.0,0.0,TRACKING_BUOY,,
1785924069.457,2026-08-05 17:01:09,GUIDED,True,-7.9262264,112.594866,144.35,0.0,0.0,TRACKING_BUOY,,
1785924069.599,2026-08-05 17:01:09,GUIDED,True,-7.9262264,112.594866,144.32,0.0,0.0,TRACKING_BUOY,,
1785924069.737,2026-08-05 17:01:09,GUIDED,True,-7.9262264,112.594866,144.32,0.0,0.0,TRACKING_BUOY,,
1785924069.880,2026-08-05 17:01:09,GUIDED,True,-7.9262264,112.594866,144.32,0.0,0.0,TRACKING_BUOY,,
1785924070.026,2026-08-05 17:01:10,GUIDED,True,-7.9262264,112.594866,144.33,0.0,0.0,TRACKING_BUOY,,
1785924070.173,2026-08-05 17:01:10,GUIDED,True,-7.9262264,112.594866,144.33,0.0,0.0,TRACKING_BUOY,,
1785924070.324,2026-08-05 17:01:10,GUIDED,True,-7.9262264,112.594866,144.34,0.0,0.0,TRACKING_BUOY,,
1785924070.470,2026-08-05 17:01:10,GUIDED,True,-7.9262264,112.594866,144.27,0.0,0.0,TRACKING_BUOY,,
1785924070.622,2026-08-05 17:01:10,GUIDED,True,-7.9262264,112.594866,144.22,0.0,0.0,TRACKING_BUOY,,
1785924070.772,2026-08-05 17:01:10,GUIDED,True,-7.9262264,112.594866,144.19,0.0,0.0,TRACKING_BUOY,,
1785924070.924,2026-08-05 17:01:10,GUIDED,True,-7.9262264,112.594866,144.15,0.0,0.0,TRACKING_BUOY,,
1785924071.068,2026-08-05 17:01:11,GUIDED,True,-7.9262264,112.594866,144.15,0.0,0.0,TRACKING_BUOY,,
1785924071.213,2026-08-05 17:01:11,GUIDED,True,-7.9262264,112.594866,144.14,0.0,0.0,TRACKING_BUOY,,
1785924071.367,2026-08-05 17:01:11,GUIDED,True,-7.9262264,112.594866,144.16,0.0,0.0,TRACKING_BUOY,,
1785924071.507,2026-08-05 17:01:11,GUIDED,True,-7.9262264,112.594866,144.15,0.0,0.0,TRACKING_BUOY,,
1785924071.648,2026-08-05 17:01:11,GUIDED,True,-7.9262264,112.594866,144.17,0.0,0.0,TRACKING_BUOY,,
1785924071.788,2026-08-05 17:01:11,GUIDED,True,-7.9262264,112.594866,144.16,0.0,0.0,TRACKING_BUOY,,
1785924071.935,2026-08-05 17:01:11,GUIDED,True,-7.9262264,112.594866,144.15,0.0,0.0,TRACKING_BUOY,,
1785924072.085,2026-08-05 17:01:12,GUIDED,True,-7.9262264,112.594866,144.19,0.0,0.0,TRACKING_BUOY,,
1785924072.232,2026-08-05 17:01:12,GUIDED,True,-7.9262264,112.594866,144.2,0.0,0.0,TRACKING_BUOY,352,32
1785924072.370,2026-08-05 17:01:12,GUIDED,True,-7.9262264,112.594866,144.22,0.0,0.0,TRACKING_BUOY,,
1785924072.517,2026-08-05 17:01:12,GUIDED,True,-7.9262264,112.594866,144.23,0.0,0.0,TRACKING_BUOY,,
1785924072.654,2026-08-05 17:01:12,GUIDED,True,-7.9262264,112.594866,144.25,0.0,0.0,TRACKING_BUOY,,
1785924072.791,2026-08-05 17:01:12,GUIDED,True,-7.9262264,112.594866,144.26,0.0,0.0,TRACKING_BUOY,,
1785924072.932,2026-08-05 17:01:12,GUIDED,True,-7.9262264,112.594866,144.26,0.0,0.0,TRACKING_BUOY,,
1785924073.071,2026-08-05 17:01:13,GUIDED,True,-7.9262264,112.594866,144.27,0.0,0.0,TRACKING_BUOY,,
1785924073.208,2026-08-05 17:01:13,GUIDED,True,-7.9262264,112.594866,144.28,0.0,0.0,TRACKING_BUOY,,
1785924073.352,2026-08-05 17:01:13,GUIDED,True,-7.9262264,112.594866,144.28,0.0,0.0,TRACKING_BUOY,,
1785924073.493,2026-08-05 17:01:13,GUIDED,True,-7.9262264,112.594866,144.27,0.0,0.0,TRACKING_BUOY,,
1785924073.642,2026-08-05 17:01:13,GUIDED,True,-7.9262264,112.594866,144.28,0.0,0.0,TRACKING_BUOY,,
1785924073.783,2026-08-05 17:01:13,GUIDED,True,-7.9262264,112.594866,144.28,0.0,0.0,TRACKING_BUOY,,
1785924073.922,2026-08-05 17:01:13,GUIDED,True,-7.9262264,112.594866,144.29,0.0,0.0,TRACKING_BUOY,,
1785924074.061,2026-08-05 17:01:14,GUIDED,True,-7.9262264,112.594866,144.31,0.0,0.0,TRACKING_BUOY,,
1785924074.209,2026-08-05 17:01:14,GUIDED,True,-7.9262264,112.594866,144.33,0.0,0.0,TRACKING_BUOY,,
1785924074.358,2026-08-05 17:01:14,GUIDED,True,-7.9262264,112.594866,144.35,0.0,0.0,TRACKING_BUOY,,
1785924074.516,2026-08-05 17:01:14,GUIDED,True,-7.9262264,112.594866,144.36,0.0,0.0,TRACKING_BUOY,,
1785924074.654,2026-08-05 17:01:14,GUIDED,True,-7.9262264,112.594866,144.37,0.0,0.0,TRACKING_BUOY,,
1785924074.792,2026-08-05 17:01:14,GUIDED,True,-7.9262264,112.594866,144.39,0.0,0.0,TRACKING_BUOY,,
1785924074.933,2026-08-05 17:01:14,GUIDED,True,-7.9262264,112.594866,144.41,0.0,0.0,TRACKING_BUOY,,
1785924075.089,2026-08-05 17:01:15,GUIDED,True,-7.9262264,112.594866,144.42,0.0,0.0,TRACKING_BUOY,,
1785924075.237,2026-08-05 17:01:15,GUIDED,True,-7.9262264,112.594866,144.45,0.0,0.0,TRACKING_BUOY,,
1785924075.378,2026-08-05 17:01:15,GUIDED,True,-7.9262264,112.594866,144.46,0.0,0.0,TRACKING_BUOY,,
1785924075.519,2026-08-05 17:01:15,GUIDED,True,-7.9262264,112.594866,144.49,0.0,0.0,TRACKING_BUOY,,
1785924075.658,2026-08-05 17:01:15,GUIDED,True,-7.9262264,112.594866,144.48,0.0,0.0,TRACKING_BUOY,,
1785924075.796,2026-08-05 17:01:15,GUIDED,True,-7.9262264,112.594866,144.49,0.0,0.0,TRACKING_BUOY,,
1785924075.937,2026-08-05 17:01:15,GUIDED,True,-7.9262264,112.594866,144.5,0.0,0.0,TRACKING_BUOY,,
1785924076.079,2026-08-05 17:01:16,GUIDED,True,-7.9262264,112.594866,144.51,0.0,0.0,TRACKING_BUOY,,
1785924076.229,2026-08-05 17:01:16,GUIDED,True,-7.9262264,112.594866,144.54,0.0,0.0,TRACKING_BUOY,,
1785924076.375,2026-08-05 17:01:16,GUIDED,True,-7.9262264,112.594866,144.55,0.0,0.0,TRACKING_BUOY,,
1785924076.514,2026-08-05 17:01:16,GUIDED,True,-7.9262264,112.594866,144.56,0.0,0.0,TRACKING_BUOY,,
1785924076.659,2026-08-05 17:01:16,GUIDED,True,-7.9262264,112.594866,144.56,0.0,0.0,TRACKING_BUOY,,
1785924076.802,2026-08-05 17:01:16,GUIDED,True,-7.9262264,112.594866,144.6,0.0,0.0,TRACKING_BUOY,,
1785924076.944,2026-08-05 17:01:16,GUIDED,True,-7.9262264,112.594866,144.61,0.0,0.0,TRACKING_BUOY,,
1785924077.106,2026-08-05 17:01:17,GUIDED,True,-7.9262264,112.594866,144.62,0.0,0.0,TRACKING_BUOY,,
1785924077.249,2026-08-05 17:01:17,GUIDED,True,-7.9262264,112.594866,144.62,0.0,0.0,TRACKING_BUOY,,
1785924077.390,2026-08-05 17:01:17,GUIDED,True,-7.9262264,112.594866,144.65,0.0,0.0,TRACKING_BUOY,,
1785924077.531,2026-08-05 17:01:17,GUIDED,True,-7.9262264,112.594866,144.67,0.0,0.0,TRACKING_BUOY,,
1785924077.673,2026-08-05 17:01:17,GUIDED,True,-7.9262264,112.594866,144.7,0.0,0.0,TRACKING_BUOY,,
1785924077.817,2026-08-05 17:01:17,GUIDED,True,-7.9262264,112.594866,144.71,0.0,0.0,TRACKING_BUOY,,
1785924077.957,2026-08-05 17:01:17,GUIDED,True,-7.9262264,112.594866,144.73,0.0,0.0,TRACKING_BUOY,,
1785924078.100,2026-08-05 17:01:18,GUIDED,True,-7.9262264,112.594866,144.74,0.0,0.0,TRACKING_BUOY,,
1785924078.244,2026-08-05 17:01:18,GUIDED,True,-7.9262264,112.594866,144.74,0.0,0.0,TRACKING_BUOY,,
1785924078.391,2026-08-05 17:01:18,GUIDED,True,-7.9262264,112.594866,144.75,0.0,0.0,TRACKING_BUOY,,
1785924078.532,2026-08-05 17:01:18,GUIDED,True,-7.9262264,112.594866,144.75,0.0,0.0,TRACKING_BUOY,,
1785924078.672,2026-08-05 17:01:18,GUIDED,True,-7.9262264,112.594866,144.78,0.0,0.0,TRACKING_BUOY,,
1785924078.813,2026-08-05 17:01:18,GUIDED,True,-7.9262264,112.594866,144.77,0.0,0.0,TRACKING_BUOY,,
1785924078.954,2026-08-05 17:01:18,GUIDED,True,-7.9262264,112.594866,144.78,0.0,0.0,TRACKING_BUOY,,
1785924079.097,2026-08-05 17:01:19,GUIDED,True,-7.9262264,112.594866,144.81,0.0,0.0,TRACKING_BUOY,,
1785924079.241,2026-08-05 17:01:19,GUIDED,True,-7.9262264,112.594866,144.81,0.0,0.0,TRACKING_BUOY,,
1785924079.382,2026-08-05 17:01:19,GUIDED,True,-7.9262264,112.594866,144.84,0.0,0.0,TRACKING_BUOY,,
1785924079.521,2026-08-05 17:01:19,GUIDED,True,-7.9262264,112.594866,144.83,0.0,0.0,TRACKING_BUOY,,
1785924079.660,2026-08-05 17:01:19,GUIDED,True,-7.9262264,112.594866,144.83,0.0,0.0,TRACKING_BUOY,,
1785924079.804,2026-08-05 17:01:19,GUIDED,True,-7.9262264,112.594866,144.84,0.0,0.0,TRACKING_BUOY,,
1785924079.949,2026-08-05 17:01:19,GUIDED,True,-7.9262264,112.594866,144.85,0.0,0.0,TRACKING_BUOY,,
1785924080.105,2026-08-05 17:01:20,GUIDED,True,-7.9262264,112.594866,144.85,0.0,0.0,TRACKING_BUOY,594,274
1785924080.246,2026-08-05 17:01:20,GUIDED,True,-7.9262264,112.594866,144.87,0.0,0.0,TRACKING_BUOY,604,284
1785924080.391,2026-08-05 17:01:20,GUIDED,True,-7.9262264,112.594866,144.89,0.0,0.0,TRACKING_BUOY,,
1785924080.534,2026-08-05 17:01:20,GUIDED,True,-7.9262264,112.594866,144.91,0.0,0.0,TRACKING_BUOY,,
1785924080.678,2026-08-05 17:01:20,GUIDED,True,-7.9262264,112.594866,144.91,0.0,0.0,TRACKING_BUOY,,
1785924080.838,2026-08-05 17:01:20,GUIDED,True,-7.9262264,112.594866,144.92,0.0,0.0,TRACKING_BUOY,611,291
1785924080.991,2026-08-05 17:01:20,GUIDED,True,-7.9262264,112.594866,144.94,0.0,0.0,TRACKING_BUOY,,
1785924081.133,2026-08-05 17:01:21,GUIDED,True,-7.9262264,112.594866,144.94,0.0,0.0,TRACKING_BUOY,,
1785924081.274,2026-08-05 17:01:21,GUIDED,True,-7.9262264,112.594866,144.97,0.0,0.0,TRACKING_BUOY,,
1785924081.441,2026-08-05 17:01:21,GUIDED,True,-7.9262264,112.594866,144.98,0.0,0.0,TRACKING_BUOY,,
1785924081.588,2026-08-05 17:01:21,GUIDED,True,-7.9262264,112.594866,145.0,0.0,0.0,TRACKING_BUOY,,
1785924081.731,2026-08-05 17:01:21,GUIDED,True,-7.9262264,112.594866,145.0,0.0,0.0,TRACKING_BUOY,,
1785924081.869,2026-08-05 17:01:21,GUIDED,True,-7.9262264,112.594866,145.01,0.0,0.0,TRACKING_BUOY,,
1785924082.011,2026-08-05 17:01:22,GUIDED,True,-7.9262264,112.594866,145.02,0.0,0.0,TRACKING_BUOY,640,320
1785924082.177,2026-08-05 17:01:22,GUIDED,True,-7.9262264,112.594866,145.04,0.0,0.0,TRACKING_BUOY,640,320
1785924082.316,2026-08-05 17:01:22,GUIDED,True,-7.9262264,112.594866,145.03,0.0,0.0,TRACKING_BUOY,,
1785924082.453,2026-08-05 17:01:22,GUIDED,True,-7.9262264,112.594866,145.03,0.0,0.0,TRACKING_BUOY,,
1785924082.603,2026-08-05 17:01:22,GUIDED,True,-7.9262264,112.594866,145.04,0.0,0.0,TRACKING_BUOY,,
1785924082.747,2026-08-05 17:01:22,GUIDED,True,-7.9262264,112.594866,145.06,0.0,0.0,TRACKING_BUOY,,
1785924082.888,2026-08-05 17:01:22,GUIDED,True,-7.9262264,112.594866,145.08,0.0,0.0,TRACKING_BUOY,,
1785924083.037,2026-08-05 17:01:23,GUIDED,True,-7.9262264,112.594866,145.08,0.0,0.0,TRACKING_BUOY,,
1785924083.179,2026-08-05 17:01:23,GUIDED,True,-7.9262264,112.594866,145.12,0.0,0.0,TRACKING_BUOY,,
1785924083.327,2026-08-05 17:01:23,GUIDED,True,-7.9262264,112.594866,145.12,0.0,0.0,TRACKING_BUOY,,
1785924083.470,2026-08-05 17:01:23,GUIDED,True,-7.9262264,112.594866,145.12,0.0,0.0,TRACKING_BUOY,,
1785924083.622,2026-08-05 17:01:23,GUIDED,True,-7.9262264,112.594866,145.12,0.0,0.0,TRACKING_BUOY,,
1785924083.766,2026-08-05 17:01:23,GUIDED,True,-7.9262264,112.594866,145.15,0.0,0.0,TRACKING_BUOY,,
1785924083.913,2026-08-05 17:01:23,GUIDED,True,-7.9262264,112.594866,145.16,0.0,0.0,TRACKING_BUOY,,
1785924084.053,2026-08-05 17:01:24,GUIDED,True,-7.9262264,112.594866,145.16,0.0,0.0,TRACKING_BUOY,,
1785924084.195,2026-08-05 17:01:24,GUIDED,True,-7.9262264,112.594866,145.19,0.0,0.0,TRACKING_BUOY,,
1785924084.338,2026-08-05 17:01:24,GUIDED,True,-7.9262264,112.594866,145.19,0.0,0.0,TRACKING_BUOY,,
1785924084.479,2026-08-05 17:01:24,GUIDED,True,-7.9262264,112.594866,145.21,0.0,0.0,TRACKING_BUOY,,
1785924084.624,2026-08-05 17:01:24,GUIDED,True,-7.9262264,112.594866,145.21,0.0,0.0,TRACKING_BUOY,,
1785924084.772,2026-08-05 17:01:24,GUIDED,True,-7.9262264,112.594866,145.22,0.0,0.0,TRACKING_BUOY,,
1785924084.920,2026-08-05 17:01:24,GUIDED,True,-7.9262264,112.594866,145.23,0.0,0.0,TRACKING_BUOY,,
1785924085.075,2026-08-05 17:01:25,GUIDED,True,-7.9262264,112.594866,145.22,0.0,0.0,TRACKING_BUOY,,
1785924085.223,2026-08-05 17:01:25,GUIDED,True,-7.9262264,112.594866,145.24,0.0,0.0,TRACKING_BUOY,,
1785924085.374,2026-08-05 17:01:25,GUIDED,True,-7.9262264,112.594866,145.26,0.0,0.0,TRACKING_BUOY,,
1785924085.515,2026-08-05 17:01:25,GUIDED,True,-7.9262264,112.594866,145.27,0.0,0.0,TRACKING_BUOY,,
1785924085.666,2026-08-05 17:01:25,GUIDED,True,-7.9262264,112.594866,145.29,0.0,0.0,TRACKING_BUOY,,
1785924085.833,2026-08-05 17:01:25,GUIDED,True,-7.9262264,112.594866,145.29,0.0,0.0,TRACKING_BUOY,,
1785924085.976,2026-08-05 17:01:25,GUIDED,True,-7.9262264,112.594866,145.29,0.0,0.0,TRACKING_BUOY,,
1785924086.123,2026-08-05 17:01:26,GUIDED,True,-7.9262264,112.594866,145.29,0.0,0.0,TRACKING_BUOY,,
1785924086.266,2026-08-05 17:01:26,GUIDED,True,-7.9262264,112.594866,145.31,0.0,0.0,TRACKING_BUOY,,
1785924086.407,2026-08-05 17:01:26,GUIDED,True,-7.9262264,112.594866,145.33,0.0,0.0,TRACKING_BUOY,,
1785924086.551,2026-08-05 17:01:26,GUIDED,True,-7.9262264,112.594866,145.34,0.0,0.0,TRACKING_BUOY,,
1785924086.704,2026-08-05 17:01:26,GUIDED,True,-7.9262264,112.594866,145.34,0.0,0.0,TRACKING_BUOY,,
1785924086.849,2026-08-05 17:01:26,GUIDED,True,-7.9262264,112.594866,145.36,0.0,0.0,TRACKING_BUOY,,
1785924086.994,2026-08-05 17:01:26,GUIDED,True,-7.9262264,112.594866,145.37,0.0,0.0,TRACKING_BUOY,,
1785924087.144,2026-08-05 17:01:27,GUIDED,True,-7.9262264,112.594866,145.38,0.0,0.0,TRACKING_BUOY,,
1785924087.312,2026-08-05 17:01:27,GUIDED,True,-7.9262264,112.594866,145.38,0.0,0.0,TRACKING_BUOY,,
1785924087.453,2026-08-05 17:01:27,GUIDED,True,-7.9262264,112.594866,145.39,0.0,0.0,TRACKING_BUOY,,
1785924087.599,2026-08-05 17:01:27,GUIDED,True,-7.9262264,112.594866,145.39,0.0,0.0,TRACKING_BUOY,,
1785924087.747,2026-08-05 17:01:27,GUIDED,True,-7.9262264,112.594866,145.4,0.0,0.0,TRACKING_BUOY,,
1785924087.899,2026-08-05 17:01:27,GUIDED,True,-7.9262264,112.594866,145.44,0.0,0.0,TRACKING_BUOY,,
1785924088.039,2026-08-05 17:01:28,GUIDED,True,-7.9262264,112.594866,145.45,0.0,0.0,TRACKING_BUOY,,
1785924088.183,2026-08-05 17:01:28,GUIDED,True,-7.9262264,112.594866,145.46,0.0,0.0,TRACKING_BUOY,,
1785924088.327,2026-08-05 17:01:28,GUIDED,True,-7.9262264,112.594866,145.46,0.0,0.0,TRACKING_BUOY,,
1785924088.497,2026-08-05 17:01:28,GUIDED,True,-7.9262264,112.594866,145.46,0.0,0.0,TRACKING_BUOY,,
1785924088.674,2026-08-05 17:01:28,GUIDED,True,-7.9262264,112.594866,145.5,0.0,0.0,TRACKING_BUOY,,
1785924088.860,2026-08-05 17:01:28,GUIDED,True,-7.9262264,112.594866,145.51,0.0,0.0,TRACKING_BUOY,,
1785924089.012,2026-08-05 17:01:29,GUIDED,True,-7.9262264,112.594866,145.51,0.0,0.0,TRACKING_BUOY,,
1785924089.159,2026-08-05 17:01:29,GUIDED,True,-7.9262264,112.594866,145.51,0.0,0.0,TRACKING_BUOY,,
1785924089.302,2026-08-05 17:01:29,GUIDED,True,-7.9262264,112.594866,145.49,0.0,0.0,TRACKING_BUOY,,
1785924089.444,2026-08-05 17:01:29,GUIDED,True,-7.9262264,112.594866,145.49,0.0,0.0,TRACKING_BUOY,,
1785924089.598,2026-08-05 17:01:29,GUIDED,True,-7.9262264,112.594866,145.48,0.0,0.0,TRACKING_BUOY,,
1785924089.740,2026-08-05 17:01:29,GUIDED,True,-7.9262264,112.594866,145.48,0.0,0.0,TRACKING_BUOY,,
1785924089.888,2026-08-05 17:01:29,GUIDED,True,-7.9262264,112.594866,145.51,0.0,0.0,TRACKING_BUOY,,
1785924090.041,2026-08-05 17:01:30,GUIDED,True,-7.9262264,112.594866,145.52,0.0,0.0,TRACKING_BUOY,,
1785924090.218,2026-08-05 17:01:30,GUIDED,True,-7.9262264,112.594866,145.53,0.0,0.0,TRACKING_BUOY,,
1785924090.360,2026-08-05 17:01:30,GUIDED,True,-7.9262264,112.594866,145.55,0.0,0.0,TRACKING_BUOY,,
1785924090.499,2026-08-05 17:01:30,GUIDED,True,-7.9262264,112.594866,145.54,0.0,0.0,TRACKING_BUOY,,
1785924090.636,2026-08-05 17:01:30,GUIDED,True,-7.9262264,112.594866,145.55,0.0,0.0,TRACKING_BUOY,,
1785924090.774,2026-08-05 17:01:30,GUIDED,True,-7.9262264,112.594866,145.55,0.0,0.0,TRACKING_BUOY,,
1785924090.937,2026-08-05 17:01:30,GUIDED,True,-7.9262264,112.594866,145.56,0.0,0.0,TRACKING_BUOY,,
1785924091.099,2026-08-05 17:01:31,GUIDED,True,-7.9262264,112.594866,145.58,0.0,0.0,TRACKING_BUOY,,
1785924091.244,2026-08-05 17:01:31,GUIDED,True,-7.9262264,112.594866,145.58,0.0,0.0,TRACKING_BUOY,,
1785924091.388,2026-08-05 17:01:31,GUIDED,True,-7.9262264,112.594866,145.61,0.0,0.0,TRACKING_BUOY,,
1785924091.552,2026-08-05 17:01:31,GUIDED,True,-7.9262264,112.594866,145.63,0.0,0.0,TRACKING_BUOY,,
1785924091.693,2026-08-05 17:01:31,GUIDED,True,-7.9262264,112.594866,145.66,0.0,0.0,TRACKING_BUOY,,
1785924091.838,2026-08-05 17:01:31,GUIDED,True,-7.9262264,112.594866,145.65,0.0,0.0,TRACKING_BUOY,,
1785924091.983,2026-08-05 17:01:31,GUIDED,True,-7.9262264,112.594866,145.66,0.0,0.0,TRACKING_BUOY,,
1785924092.130,2026-08-05 17:01:32,GUIDED,True,-7.9262264,112.594866,145.68,0.0,0.0,TRACKING_BUOY,,
1785924092.281,2026-08-05 17:01:32,GUIDED,True,-7.9262264,112.594866,145.68,0.0,0.0,TRACKING_BUOY,,
1785924092.429,2026-08-05 17:01:32,GUIDED,True,-7.9262264,112.594866,145.68,0.0,0.0,TRACKING_BUOY,,
1785924092.568,2026-08-05 17:01:32,GUIDED,True,-7.9262264,112.594866,145.72,0.0,0.0,TRACKING_BUOY,626,306
1785924092.707,2026-08-05 17:01:32,GUIDED,True,-7.9262264,112.594866,145.72,0.0,0.0,TRACKING_BUOY,,
1785924092.852,2026-08-05 17:01:32,GUIDED,True,-7.9262264,112.594866,145.74,0.0,0.0,TRACKING_BUOY,629,309
1785924092.995,2026-08-05 17:01:32,GUIDED,True,-7.9262264,112.594866,145.74,0.0,0.0,TRACKING_BUOY,634,314
