timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785927166.593,2026-08-05 17:52:46,GUIDED,False,-7.926213,112.5948676,152.31,0.0,0.0,IDLE,,
1785927166.734,2026-08-05 17:52:46,GUIDED,False,-7.926213,112.5948676,152.31,0.0,0.0,IDLE,,
1785927166.871,2026-08-05 17:52:46,GUIDED,False,-7.9262139,112.5948739,152.31,0.0,0.0,IDLE,,
1785927167.014,2026-08-05 17:52:47,GUIDED,False,-7.9262137,112.5948715,152.3,0.0,0.0,IDLE,,
1785927167.167,2026-08-05 17:52:47,GUIDED,False,-7.9262137,112.5948715,152.3,0.0,0.0,IDLE,,
1785927167.310,2026-08-05 17:52:47,GUIDED,False,-7.9262123,112.5948769,152.3,0.0,0.0,IDLE,,
1785927167.456,2026-08-05 17:52:47,GUIDED,False,-7.9262121,112.5948897,152.29,0.0,0.0,IDLE,,
1785927167.597,2026-08-05 17:52:47,GUIDED,False,-7.9262121,112.5948897,152.3,0.0,0.0,IDLE,,
1785927167.752,2026-08-05 17:52:47,GUIDED,False,-7.9262112,112.594892,152.3,0.0,0.0,IDLE,,
1785927167.901,2026-08-05 17:52:47,GUIDED,False,-7.9262099,112.5948865,152.29,0.0,0.0,IDLE,,
1785927168.057,2026-08-05 17:52:48,GUIDED,False,-7.9262099,112.5948891,152.27,0.0,0.0,IDLE,,
1785927168.221,2026-08-05 17:52:48,GUIDED,False,-7.9262096,112.5948847,152.27,0.0,0.0,IDLE,,
1785927168.401,2026-08-05 17:52:48,GUIDED,False,-7.9262096,112.5948847,152.27,0.0,0.0,IDLE,,
1785927168.682,2026-08-05 17:52:48,GUIDED,False,-7.9262092,112.594893,152.26,0.0,0.0,IDLE,501.0,181.0
1785927168.921,2026-08-05 17:52:48,GUIDED,False,-7.9262082,112.594896,152.27,0.0,0.0,IDLE,,
1785927169.081,2026-08-05 17:52:49,GUIDED,False,-7.9262101,112.5949032,152.27,0.0,0.0,IDLE,,
1785927169.236,2026-08-05 17:52:49,GUIDED,False,-7.9262103,112.594913,152.27,0.0,0.0,IDLE,,
1785927169.401,2026-08-05 17:52:49,GUIDED,False,-7.9262103,112.594913,152.27,0.0,0.0,IDLE,,
1785927169.540,2026-08-05 17:52:49,GUIDED,False,-7.9262112,112.5949175,152.25,0.0,0.0,IDLE,,
1785927169.684,2026-08-05 17:52:49,GUIDED,False,-7.9262105,112.5949241,152.26,0.0,0.0,IDLE,,
1785927169.835,2026-08-05 17:52:49,GUIDED,False,-7.9262089,112.5949269,152.27,0.0,0.0,IDLE,,
1785927169.990,2026-08-05 17:52:49,GUIDED,False,-7.9262076,112.5949266,152.25,0.0,0.0,IDLE,,
1785927170.143,2026-08-05 17:52:50,GUIDED,False,-7.9262076,112.5949266,152.25,0.0,0.0,IDLE,,
1785927170.282,2026-08-05 17:52:50,GUIDED,False,-7.9262075,112.5949323,152.25,0.0,0.0,IDLE,,
1785927170.428,2026-08-05 17:52:50,GUIDED,False,-7.9262076,112.5949367,152.22,0.0,0.0,IDLE,,
1785927170.579,2026-08-05 17:52:50,GUIDED,False,-7.9262076,112.5949367,152.21,0.0,0.0,IDLE,,
1785927170.718,2026-08-05 17:52:50,GUIDED,False,-7.9262079,112.5949405,152.22,0.0,0.0,IDLE,,
1785927170.860,2026-08-05 17:52:50,GUIDED,False,-7.926207,112.5949393,152.22,0.0,0.0,IDLE,,
1785927171.000,2026-08-05 17:52:51,GUIDED,False,-7.926207,112.5949393,152.22,0.0,0.0,IDLE,,
1785927171.145,2026-08-05 17:52:51,GUIDED,False,-7.9262058,112.5949392,152.2,0.0,0.0,IDLE,,
1785927171.286,2026-08-05 17:52:51,GUIDED,False,-7.9262042,112.5949402,152.19,0.0,0.0,IDLE,,
1785927171.421,2026-08-05 17:52:51,GUIDED,False,-7.9262014,112.5949382,152.2,0.0,0.0,IDLE,,
1785927171.582,2026-08-05 17:52:51,GUIDED,False,-7.9262014,112.5949382,152.19,0.0,0.0,IDLE,,
1785927171.735,2026-08-05 17:52:51,GUIDED,False,-7.9261988,112.5949402,152.2,0.0,0.0,IDLE,,
1785927171.873,2026-08-05 17:52:51,GUIDED,False,-7.9261957,112.5949406,152.19,0.0,0.0,IDLE,,
1785927172.011,2026-08-05 17:52:52,GUIDED,False,-7.9261957,112.5949406,152.19,0.0,0.0,IDLE,,
1785927172.158,2026-08-05 17:52:52,GUIDED,False,-7.9261939,112.5949394,152.19,0.0,0.0,IDLE,,
1785927172.298,2026-08-05 17:52:52,GUIDED,False,-7.9261914,112.5949401,152.21,0.0,0.0,IDLE,,
1785927172.439,2026-08-05 17:52:52,GUIDED,False,-7.9261878,112.5949502,152.19,0.0,0.0,IDLE,,
1785927172.579,2026-08-05 17:52:52,GUIDED,False,-7.9261878,112.5949502,152.19,0.0,0.0,IDLE,,
1785927172.713,2026-08-05 17:52:52,GUIDED,False,-7.9261864,112.5949529,152.19,0.0,0.0,IDLE,,
1785927172.849,2026-08-05 17:52:52,GUIDED,False,-7.9261854,112.594952,152.2,0.0,0.0,IDLE,,
1785927172.986,2026-08-05 17:52:52,GUIDED,False,-7.926184,112.5949508,152.2,0.0,0.0,IDLE,,
1785927173.131,2026-08-05 17:52:53,GUIDED,False,-7.926184,112.5949508,152.2,0.0,0.0,IDLE,,
1785927173.267,2026-08-05 17:52:53,GUIDED,False,-7.926182,112.5949534,152.21,0.0,0.0,IDLE,,
1785927173.400,2026-08-05 17:52:53,GUIDED,False,-7.926182,112.5949534,152.21,0.0,0.0,IDLE,,
1785927173.608,2026-08-05 17:52:53,GUIDED,False,-7.9261792,112.5949681,152.18,0.0,0.0,IDLE,,
1785927173.765,2026-08-05 17:52:53,GUIDED,False,-7.9261792,112.5949681,152.18,0.0,0.0,IDLE,,
1785927173.943,2026-08-05 17:52:53,GUIDED,False,-7.9261803,112.5949677,152.16,0.0,0.0,IDLE,,
1785927174.072,2026-08-05 17:52:54,GUIDED,False,-7.9261821,112.5949674,152.17,0.0,0.0,IDLE,,
1785927174.213,2026-08-05 17:52:54,GUIDED,False,-7.9261828,112.5949695,152.18,0.0,0.0,IDLE,,
1785927174.357,2026-08-05 17:52:54,GUIDED,False,-7.9261828,112.5949695,152.17,0.0,0.0,IDLE,,
1785927174.500,2026-08-05 17:52:54,GUIDED,False,-7.9261829,112.5949716,152.18,0.0,0.0,IDLE,,
1785927174.644,2026-08-05 17:52:54,GUIDED,False,-7.9261824,112.5949776,152.18,0.0,0.0,IDLE,,
1785927174.779,2026-08-05 17:52:54,GUIDED,False,-7.9261824,112.5949776,152.18,0.0,0.0,IDLE,,
1785927174.921,2026-08-05 17:52:54,GUIDED,False,-7.9261821,112.5949778,152.19,0.0,0.0,IDLE,,
1785927175.057,2026-08-05 17:52:55,GUIDED,False,-7.9261842,112.5949875,152.18,0.0,0.0,IDLE,479.0,159.0
1785927175.192,2026-08-05 17:52:55,GUIDED,False,-7.9261842,112.5949875,152.18,0.0,0.0,IDLE,,
1785927175.353,2026-08-05 17:52:55,GUIDED,False,-7.9261849,112.594998,152.18,0.0,0.0,IDLE,,
1785927175.599,2026-08-05 17:52:55,GUIDED,False,-7.926184,112.595004,152.17,0.0,0.0,IDLE,,
1785927176.075,2026-08-05 17:52:56,GUIDED,False,-7.9261824,112.5950181,152.15,0.0,0.0,IDLE,,
1785927176.354,2026-08-05 17:52:56,GUIDED,False,-7.9261812,112.5950201,152.16,0.0,0.0,IDLE,,
1785927176.509,2026-08-05 17:52:56,GUIDED,False,-7.9261802,112.5950246,152.15,0.0,0.0,IDLE,,
1785927176.723,2026-08-05 17:52:56,GUIDED,False,-7.9261781,112.5950246,152.14,0.0,0.0,IDLE,,
1785927176.906,2026-08-05 17:52:56,GUIDED,False,-7.9261761,112.5950241,152.16,0.0,0.0,IDLE,,
1785927177.064,2026-08-05 17:52:57,GUIDED,False,-7.9261762,112.5950279,152.15,0.0,0.0,IDLE,,
1785927177.232,2026-08-05 17:52:57,GUIDED,False,-7.9261752,112.5950345,152.15,0.0,0.0,IDLE,,
1785927177.381,2026-08-05 17:52:57,GUIDED,False,-7.9261752,112.5950345,152.14,0.0,0.0,IDLE,,
1785927177.519,2026-08-05 17:52:57,GUIDED,False,-7.9261739,112.5950393,152.11,0.0,0.0,IDLE,,
1785927177.664,2026-08-05 17:52:57,GUIDED,False,-7.9261734,112.5950422,152.09,0.0,0.0,IDLE,,
1785927177.802,2026-08-05 17:52:57,GUIDED,False,-7.9261727,112.5950421,152.07,0.0,0.0,IDLE,,
1785927177.938,2026-08-05 17:52:57,GUIDED,False,-7.9261727,112.5950421,152.07,0.0,0.0,IDLE,,
1785927178.079,2026-08-05 17:52:58,GUIDED,False,-7.9261714,112.5950355,152.06,0.0,0.0,IDLE,,
1785927178.228,2026-08-05 17:52:58,GUIDED,False,-7.9261698,112.5950299,152.06,0.0,0.0,IDLE,,
1785927178.485,2026-08-05 17:52:58,GUIDED,False,-7.9261721,112.5950279,152.04,0.0,0.0,IDLE,,
1785927178.662,2026-08-05 17:52:58,GUIDED,False,-7.9261722,112.5950264,152.05,0.0,0.0,IDLE,,
1785927178.837,2026-08-05 17:52:58,GUIDED,False,-7.9261716,112.5950217,152.04,0.0,0.0,IDLE,,
1785927178.992,2026-08-05 17:52:58,GUIDED,False,-7.9261699,112.5950212,152.04,0.0,0.0,IDLE,,
1785927179.190,2026-08-05 17:52:59,GUIDED,False,-7.9261699,112.5950212,152.03,0.0,0.0,IDLE,,
1785927179.341,2026-08-05 17:52:59,GUIDED,False,-7.9261682,112.5950218,152.03,0.0,0.0,IDLE,,
1785927179.485,2026-08-05 17:52:59,GUIDED,False,-7.9261661,112.5950254,152.04,0.0,0.0,IDLE,,
1785927179.653,2026-08-05 17:52:59,GUIDED,False,-7.9261652,112.5950318,152.03,0.0,0.0,IDLE,,
1785927179.787,2026-08-05 17:52:59,GUIDED,False,-7.9261652,112.5950318,152.03,0.0,0.0,IDLE,,
1785927179.928,2026-08-05 17:52:59,GUIDED,False,-7.9261651,112.5950356,152.05,0.0,0.0,IDLE,,
1785927180.102,2026-08-05 17:53:00,GUIDED,False,-7.9261662,112.5950361,152.06,0.0,0.0,IDLE,,
1785927180.245,2026-08-05 17:53:00,GUIDED,False,-7.9261675,112.5950403,152.05,0.0,0.0,IDLE,,
1785927180.376,2026-08-05 17:53:00,GUIDED,False,-7.9261681,112.595041,152.05,0.0,0.0,IDLE,,
1785927180.517,2026-08-05 17:53:00,GUIDED,False,-7.9261677,112.5950385,152.04,0.0,0.0,IDLE,,
1785927180.660,2026-08-05 17:53:00,GUIDED,False,-7.9261677,112.5950385,152.03,0.0,0.0,IDLE,,
1785927180.796,2026-08-05 17:53:00,GUIDED,False,-7.9261668,112.59504,152.03,0.0,0.0,IDLE,,
1785927180.930,2026-08-05 17:53:00,GUIDED,False,-7.9261662,112.5950437,152.05,0.0,0.0,IDLE,,
1785927181.072,2026-08-05 17:53:01,GUIDED,False,-7.9261662,112.5950437,152.05,0.0,0.0,IDLE,,
1785927181.210,2026-08-05 17:53:01,GUIDED,False,-7.9261667,112.5950436,152.05,0.0,0.0,IDLE,,
1785927181.352,2026-08-05 17:53:01,GUIDED,False,-7.9261676,112.5950429,152.05,0.0,0.0,IDLE,,
1785927181.487,2026-08-05 17:53:01,GUIDED,False,-7.9261676,112.5950429,152.04,0.0,0.0,IDLE,,
1785927181.625,2026-08-05 17:53:01,GUIDED,False,-7.9261683,112.5950481,152.06,0.0,0.0,IDLE,,
1785927181.774,2026-08-05 17:53:01,GUIDED,False,-7.9261689,112.5950525,152.05,0.0,0.0,IDLE,,
1785927181.909,2026-08-05 17:53:01,GUIDED,False,-7.9261694,112.5950516,152.05,0.0,0.0,IDLE,,
1785927182.040,2026-08-05 17:53:02,GUIDED,False,-7.9261694,112.5950516,152.07,0.0,0.0,IDLE,,
1785927182.183,2026-08-05 17:53:02,GUIDED,False,-7.9261694,112.5950516,152.06,0.0,0.0,IDLE,,
1785927182.316,2026-08-05 17:53:02,GUIDED,False,-7.92617,112.5950498,152.06,0.0,0.0,IDLE,,
1785927182.447,2026-08-05 17:53:02,GUIDED,False,-7.92617,112.5950498,152.06,0.0,0.0,IDLE,,
1785927182.582,2026-08-05 17:53:02,GUIDED,False,-7.9261714,112.5950549,152.06,0.0,0.0,IDLE,,
1785927182.719,2026-08-05 17:53:02,GUIDED,False,-7.9261718,112.5950566,152.05,0.0,0.0,IDLE,,
1785927182.850,2026-08-05 17:53:02,GUIDED,False,-7.9261718,112.5950566,152.05,0.0,0.0,IDLE,,
1785927182.985,2026-08-05 17:53:02,GUIDED,False,-7.9261729,112.5950572,152.06,0.0,0.0,IDLE,,
1785927183.117,2026-08-05 17:53:03,GUIDED,False,-7.9261729,112.5950572,152.07,0.0,0.0,IDLE,,
1785927183.246,2026-08-05 17:53:03,GUIDED,False,-7.9261746,112.5950564,152.09,0.0,0.0,IDLE,,
1785927183.372,2026-08-05 17:53:03,GUIDED,False,-7.9261735,112.5950578,152.08,0.0,0.0,IDLE,,
1785927183.514,2026-08-05 17:53:03,GUIDED,False,-7.9261706,112.5950569,152.07,0.0,0.0,IDLE,,
1785927183.651,2026-08-05 17:53:03,GUIDED,False,-7.9261706,112.5950569,152.06,0.0,0.0,IDLE,,
1785927183.795,2026-08-05 17:53:03,GUIDED,False,-7.926168,112.5950549,152.05,0.0,0.0,IDLE,,
1785927183.925,2026-08-05 17:53:03,GUIDED,False,-7.9261675,112.5950573,152.02,0.0,0.0,IDLE,,
1785927184.067,2026-08-05 17:53:04,GUIDED,False,-7.9261675,112.5950573,152.01,0.0,0.0,IDLE,,
1785927184.201,2026-08-05 17:53:04,GUIDED,False,-7.9261675,112.5950573,152.0,0.0,0.0,IDLE,,
1785927184.336,2026-08-05 17:53:04,GUIDED,False,-7.9261687,112.5950582,152.03,0.0,0.0,IDLE,,
1785927184.472,2026-08-05 17:53:04,GUIDED,False,-7.9261687,112.5950582,152.02,0.0,0.0,IDLE,,
1785927184.611,2026-08-05 17:53:04,GUIDED,False,-7.9261694,112.5950554,152.03,0.0,0.0,IDLE,,
1785927184.749,2026-08-05 17:53:04,GUIDED,False,-7.9261713,112.5950596,152.05,0.0,0.0,IDLE,,
1785927184.883,2026-08-05 17:53:04,GUIDED,False,-7.9261713,112.5950596,152.05,0.0,0.0,IDLE,,
1785927185.017,2026-08-05 17:53:05,GUIDED,False,-7.9261715,112.5950636,152.06,0.0,0.0,IDLE,,
1785927185.168,2026-08-05 17:53:05,GUIDED,False,-7.9261715,112.5950636,152.05,0.0,0.0,IDLE,,
1785927185.299,2026-08-05 17:53:05,GUIDED,False,-7.9261714,112.5950618,152.05,0.0,0.0,IDLE,,
1785927185.439,2026-08-05 17:53:05,GUIDED,False,-7.9261703,112.5950571,152.06,0.0,0.0,IDLE,,
1785927185.567,2026-08-05 17:53:05,GUIDED,False,-7.9261701,112.5950574,152.07,0.0,0.0,IDLE,,
1785927185.701,2026-08-05 17:53:05,GUIDED,False,-7.9261701,112.5950574,152.07,0.0,0.0,IDLE,,
1785927186.161,2026-08-05 17:53:06,GUIDED,False,-7.9261728,112.595061,152.09,0.0,0.0,IDLE,,
1785927186.553,2026-08-05 17:53:06,GUIDED,False,-7.9261808,112.595067,152.09,0.0,0.0,IDLE,,
1785927186.715,2026-08-05 17:53:06,GUIDED,False,-7.9261851,112.5950706,152.07,0.0,0.0,IDLE,,
1785927186.865,2026-08-05 17:53:06,GUIDED,False,-7.9261851,112.5950706,152.06,0.0,0.0,IDLE,,
1785927186.998,2026-08-05 17:53:06,GUIDED,False,-7.9261877,112.5950741,152.05,0.0,0.0,IDLE,,
1785927187.139,2026-08-05 17:53:07,GUIDED,False,-7.9261877,112.5950741,152.06,0.0,0.0,IDLE,,
1785927187.278,2026-08-05 17:53:07,GUIDED,False,-7.9261904,112.5950773,152.05,0.0,0.0,IDLE,,
1785927187.416,2026-08-05 17:53:07,GUIDED,False,-7.9261926,112.5950781,152.06,0.0,0.0,IDLE,,
1785927187.550,2026-08-05 17:53:07,GUIDED,False,-7.9261919,112.5950715,152.06,0.0,0.0,IDLE,,
1785927187.686,2026-08-05 17:53:07,GUIDED,False,-7.9261919,112.5950715,152.04,0.0,0.0,IDLE,,
1785927187.830,2026-08-05 17:53:07,GUIDED,False,-7.9261924,112.5950635,152.03,0.0,0.0,IDLE,,
1785927187.962,2026-08-05 17:53:07,GUIDED,False,-7.9261919,112.5950596,152.02,0.0,0.0,IDLE,,
1785927188.097,2026-08-05 17:53:08,GUIDED,False,-7.9261919,112.5950596,152.01,0.0,0.0,IDLE,,
1785927188.235,2026-08-05 17:53:08,GUIDED,False,-7.9261903,112.5950554,152.01,0.0,0.0,IDLE,,
1785927188.371,2026-08-05 17:53:08,GUIDED,False,-7.926189,112.595053,152.01,0.0,0.0,IDLE,,
1785927188.512,2026-08-05 17:53:08,GUIDED,False,-7.9261885,112.5950509,152.01,0.0,0.0,IDLE,,
1785927188.644,2026-08-05 17:53:08,GUIDED,False,-7.9261885,112.5950509,152.02,0.0,0.0,IDLE,,
1785927188.782,2026-08-05 17:53:08,GUIDED,False,-7.926188,112.595049,152.03,0.0,0.0,IDLE,,
1785927188.915,2026-08-05 17:53:08,GUIDED,False,-7.9261877,112.5950444,152.02,0.0,0.0,IDLE,,
1785927189.055,2026-08-05 17:53:09,GUIDED,False,-7.9261877,112.5950444,152.03,0.0,0.0,IDLE,,
1785927189.192,2026-08-05 17:53:09,GUIDED,False,-7.9261877,112.5950444,152.02,0.0,0.0,IDLE,,
1785927189.329,2026-08-05 17:53:09,GUIDED,False,-7.9261874,112.5950415,152.0,0.0,0.0,IDLE,,
1785927189.465,2026-08-05 17:53:09,GUIDED,False,-7.9261874,112.5950415,152.0,0.0,0.0,IDLE,,
1785927189.600,2026-08-05 17:53:09,GUIDED,False,-7.9261871,112.5950391,151.99,0.0,0.0,IDLE,,
1785927189.739,2026-08-05 17:53:09,GUIDED,False,-7.9261885,112.5950382,152.0,0.0,0.0,IDLE,,
1785927189.880,2026-08-05 17:53:09,GUIDED,False,-7.9261885,112.5950382,152.0,0.0,0.0,IDLE,,
1785927190.031,2026-08-05 17:53:10,GUIDED,False,-7.9261906,112.5950366,151.99,0.0,0.0,IDLE,,
1785927190.178,2026-08-05 17:53:10,GUIDED,False,-7.9261906,112.5950366,151.99,0.0,0.0,IDLE,,
1785927190.313,2026-08-05 17:53:10,GUIDED,False,-7.9261948,112.5950362,151.98,0.0,0.0,IDLE,,
1785927190.452,2026-08-05 17:53:10,GUIDED,False,-7.9261948,112.5950362,151.98,0.0,0.0,IDLE,,
1785927190.610,2026-08-05 17:53:10,GUIDED,False,-7.9261968,112.5950341,151.99,0.0,0.0,IDLE,,
1785927190.930,2026-08-05 17:53:10,GUIDED,False,-7.9262023,112.5950259,151.98,0.0,0.0,IDLE,,
1785927191.067,2026-08-05 17:53:11,GUIDED,False,-7.9262023,112.5950259,151.97,0.0,0.0,IDLE,,
1785927191.200,2026-08-05 17:53:11,GUIDED,False,-7.9262023,112.5950259,151.97,0.0,0.0,IDLE,,
1785927191.367,2026-08-05 17:53:11,GUIDED,False,-7.9262093,112.5950236,151.99,0.0,0.0,IDLE,,
1785927191.539,2026-08-05 17:53:11,GUIDED,False,-7.926214,112.5950198,151.98,0.0,0.0,IDLE,,
1785927191.686,2026-08-05 17:53:11,GUIDED,False,-7.926214,112.5950198,151.98,0.0,0.0,IDLE,,
1785927191.843,2026-08-05 17:53:11,GUIDED,False,-7.9262181,112.5950166,151.99,0.0,0.0,IDLE,,
1785927192.048,2026-08-05 17:53:12,GUIDED,False,-7.9262215,112.5950161,151.99,0.0,0.0,IDLE,,
1785927192.241,2026-08-05 17:53:12,GUIDED,False,-7.9262218,112.5950164,151.99,0.0,0.0,IDLE,,
1785927192.406,2026-08-05 17:53:12,GUIDED,False,-7.9262222,112.5950168,151.98,0.0,0.0,IDLE,,
1785927192.568,2026-08-05 17:53:12,GUIDED,False,-7.9262239,112.5950176,151.99,0.0,0.0,IDLE,,
1785927192.733,2026-08-05 17:53:12,GUIDED,False,-7.926226,112.5950189,151.99,0.0,0.0,IDLE,,
1785927192.899,2026-08-05 17:53:12,GUIDED,False,-7.926226,112.5950189,151.99,0.0,0.0,IDLE,,
1785927193.076,2026-08-05 17:53:13,GUIDED,False,-7.9262287,112.5950201,151.97,0.0,0.0,IDLE,,
1785927193.230,2026-08-05 17:53:13,GUIDED,False,-7.9262327,112.5950247,151.98,0.0,0.0,IDLE,,
1785927193.364,2026-08-05 17:53:13,GUIDED,False,-7.9262371,112.5950303,151.97,0.0,0.0,IDLE,,
1785927193.495,2026-08-05 17:53:13,GUIDED,False,-7.9262371,112.5950303,151.97,0.0,0.0,IDLE,,
1785927193.625,2026-08-05 17:53:13,GUIDED,False,-7.9262401,112.5950316,151.95,0.0,0.0,IDLE,,
1785927193.762,2026-08-05 17:53:13,GUIDED,False,-7.926242,112.5950339,151.95,0.0,0.0,IDLE,,
1785927193.896,2026-08-05 17:53:13,GUIDED,False,-7.926242,112.5950339,151.95,0.0,0.0,IDLE,,
1785927194.033,2026-08-05 17:53:14,GUIDED,False,-7.9262427,112.595037,151.94,0.0,0.0,IDLE,,
1785927194.198,2026-08-05 17:53:14,GUIDED,False,-7.9262427,112.595037,151.93,0.0,0.0,IDLE,,
1785927194.391,2026-08-05 17:53:14,GUIDED,False,-7.9262461,112.5950385,151.94,0.0,0.0,IDLE,,
1785927194.550,2026-08-05 17:53:14,GUIDED,False,-7.9262486,112.5950435,151.93,0.0,0.0,IDLE,,
1785927194.687,2026-08-05 17:53:14,GUIDED,False,-7.9262486,112.5950435,151.93,0.0,0.0,IDLE,,
1785927194.821,2026-08-05 17:53:14,GUIDED,False,-7.9262504,112.5950468,151.95,0.0,0.0,IDLE,,
1785927194.963,2026-08-05 17:53:14,GUIDED,False,-7.9262524,112.5950497,151.93,0.0,0.0,IDLE,,
1785927195.130,2026-08-05 17:53:15,GUIDED,False,-7.9262524,112.5950497,151.94,0.0,0.0,IDLE,,
1785927195.317,2026-08-05 17:53:15,GUIDED,False,-7.9262563,112.5950522,151.93,0.0,0.0,IDLE,,
1785927195.683,2026-08-05 17:53:15,GUIDED,False,-7.9262593,112.5950514,151.93,0.0,0.0,IDLE,,
1785927195.870,2026-08-05 17:53:15,GUIDED,False,-7.9262609,112.5950516,151.95,0.0,0.0,IDLE,,
1785927196.006,2026-08-05 17:53:16,GUIDED,False,-7.926263,112.5950539,151.94,0.0,0.0,IDLE,,
1785927196.150,2026-08-05 17:53:16,GUIDED,False,-7.926263,112.5950539,151.94,0.0,0.0,IDLE,,
1785927196.286,2026-08-05 17:53:16,GUIDED,False,-7.926265,112.5950571,151.93,0.0,0.0,IDLE,,
1785927196.445,2026-08-05 17:53:16,GUIDED,False,-7.9262665,112.5950558,151.93,0.0,0.0,IDLE,,
1785927196.620,2026-08-05 17:53:16,GUIDED,False,-7.9262686,112.5950539,151.91,0.0,0.0,IDLE,,
1785927196.758,2026-08-05 17:53:16,GUIDED,False,-7.9262692,112.5950535,151.93,0.0,0.0,IDLE,,
1785927196.899,2026-08-05 17:53:16,GUIDED,False,-7.9262692,112.5950535,151.93,0.0,0.0,IDLE,,
1785927197.038,2026-08-05 17:53:17,GUIDED,False,-7.9262706,112.5950554,151.93,0.0,0.0,IDLE,,
1785927197.233,2026-08-05 17:53:17,GUIDED,False,-7.9262718,112.5950561,151.93,0.0,0.0,IDLE,,
1785927197.386,2026-08-05 17:53:17,GUIDED,False,-7.9262713,112.5950522,151.93,0.0,0.0,IDLE,,
1785927197.614,2026-08-05 17:53:17,GUIDED,False,-7.9262712,112.5950459,151.94,0.0,0.0,IDLE,,
1785927197.883,2026-08-05 17:53:17,GUIDED,False,-7.9262691,112.5950376,151.94,0.0,0.0,IDLE,,
1785927198.068,2026-08-05 17:53:18,GUIDED,False,-7.9262672,112.5950313,151.93,0.0,0.0,IDLE,,
1785927198.247,2026-08-05 17:53:18,GUIDED,False,-7.9262674,112.5950314,151.92,0.0,0.0,IDLE,,
1785927198.621,2026-08-05 17:53:18,GUIDED,False,-7.9262721,112.5950465,151.91,0.0,0.0,IDLE,,
1785927198.773,2026-08-05 17:53:18,GUIDED,False,-7.9262725,112.5950549,151.92,0.0,0.0,IDLE,,
1785927198.934,2026-08-05 17:53:18,GUIDED,False,-7.9262716,112.5950554,151.91,0.0,0.0,IDLE,,
1785927199.096,2026-08-05 17:53:19,GUIDED,False,-7.9262716,112.5950554,151.9,0.0,0.0,IDLE,,
1785927199.258,2026-08-05 17:53:19,GUIDED,False,-7.9262695,112.5950542,151.9,0.0,0.0,IDLE,,
1785927199.411,2026-08-05 17:53:19,GUIDED,False,-7.9262684,112.5950576,151.89,0.0,0.0,IDLE,,
1785927199.637,2026-08-05 17:53:19,GUIDED,False,-7.9262688,112.5950624,151.89,0.0,0.0,IDLE,,
1785927200.249,2026-08-05 17:53:20,GUIDED,False,-7.926266,112.5950561,151.87,0.0,0.0,IDLE,,
1785927200.663,2026-08-05 17:53:20,GUIDED,False,-7.9262677,112.5950463,151.88,0.0,0.0,IDLE,,
1785927200.800,2026-08-05 17:53:20,GUIDED,False,-7.9262672,112.5950418,151.86,0.0,0.0,IDLE,,
1785927200.935,2026-08-05 17:53:20,GUIDED,False,-7.9262659,112.5950382,151.85,0.0,0.0,IDLE,,
1785927201.073,2026-08-05 17:53:21,GUIDED,False,-7.9262659,112.5950382,151.84,0.0,0.0,IDLE,,
1785927201.205,2026-08-05 17:53:21,GUIDED,False,-7.9262649,112.595038,151.83,0.0,0.0,IDLE,,
1785927201.347,2026-08-05 17:53:21,GUIDED,False,-7.9262625,112.5950353,151.85,0.0,0.0,IDLE,,
1785927201.487,2026-08-05 17:53:21,GUIDED,False,-7.9262625,112.5950353,151.83,0.0,0.0,IDLE,,
1785927201.636,2026-08-05 17:53:21,GUIDED,False,-7.926258,112.5950312,151.83,0.0,0.0,IDLE,,
1785927201.780,2026-08-05 17:53:21,GUIDED,False,-7.9262541,112.595021,151.83,0.0,0.0,IDLE,,
1785927201.927,2026-08-05 17:53:21,GUIDED,False,-7.9262533,112.5950212,151.84,0.0,0.0,IDLE,,
1785927202.148,2026-08-05 17:53:22,GUIDED,False,-7.9262533,112.5950212,151.87,0.0,0.0,IDLE,,
1785927202.272,2026-08-05 17:53:22,GUIDED,False,-7.9262525,112.5950163,151.86,0.0,0.0,IDLE,,
1785927202.400,2026-08-05 17:53:22,GUIDED,False,-7.9262539,112.5950098,151.85,0.0,0.0,IDLE,,
1785927202.546,2026-08-05 17:53:22,GUIDED,False,-7.926254,112.5950069,151.86,0.0,0.0,IDLE,,
