timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785925941.625,2026-08-05 17:32:21,GUIDED,True,-7.9262264,112.594866,152.72,0.0,0.0,TRACKING_BUOY,227.44640425205068,-92.55359574794932
1785925941.788,2026-08-05 17:32:21,GUIDED,True,-7.9262264,112.594866,152.72,0.0,0.0,TRACKING_BUOY,218.9205223386279,-101.0794776613721
1785925941.937,2026-08-05 17:32:21,GUIDED,True,-7.9262264,112.594866,152.72,0.0,0.0,TRACKING_BUOY,201.40628728624534,-118.59371271375466
1785925942.077,2026-08-05 17:32:22,GUIDED,True,-7.9262264,112.594866,152.73,0.0,0.0,TRACKING_BUOY,192.22345800743494,-127.77654199256506
1785925942.225,2026-08-05 17:32:22,GUIDED,True,-7.9262264,112.594866,152.75,0.0,0.0,TRACKING_BUOY,190.77290190408922,-129.22709809591078
1785925942.365,2026-08-05 17:32:22,GUIDED,True,-7.9262264,112.594866,152.73,0.0,0.0,TRACKING_BUOY,203.0250960472491,-116.9749039527509
1785925942.501,2026-08-05 17:32:22,GUIDED,True,-7.9262264,112.594866,152.72,0.0,0.0,TRACKING_BUOY,216.963802825987,-103.03619717401301
1785925942.640,2026-08-05 17:32:22,GUIDED,True,-7.9262264,112.594866,152.73,0.0,0.0,TRACKING_BUOY,234.98009155429287,-85.01990844570713
1785925942.785,2026-08-05 17:32:22,GUIDED,True,-7.9262264,112.594866,152.73,0.0,0.0,TRACKING_BUOY,257.4890503548611,-62.51094964513891
1785925942.922,2026-08-05 17:32:22,GUIDED,True,-7.9262264,112.594866,152.73,0.0,0.0,TRACKING_BUOY,282.2439776951736,-37.75602230482639
1785925943.067,2026-08-05 17:32:23,GUIDED,True,-7.9262264,112.594866,152.72,0.0,0.0,TRACKING_BUOY,309.5841877323455,-10.415812267654474
1785925943.212,2026-08-05 17:32:23,GUIDED,True,-7.9262264,112.594866,152.71,0.0,0.0,TRACKING_BUOY,335.42130325279004,15.42130325279004
1785925943.353,2026-08-05 17:32:23,GUIDED,True,-7.9262264,112.594866,152.72,0.0,0.0,TRACKING_BUOY,356.38171678903456,36.381716789034556
1785925943.489,2026-08-05 17:32:23,GUIDED,True,-7.9262264,112.594866,152.73,0.0,0.0,TRACKING_BUOY,372.409944233969,52.409944233968986
1785925943.628,2026-08-05 17:32:23,GUIDED,True,-7.9262264,112.594866,152.72,0.0,0.0,TRACKING_BUOY,383.70046932868297,63.70046932868297
1785925943.785,2026-08-05 17:32:23,GUIDED,True,-7.9262264,112.594866,152.73,0.0,0.0,TRACKING_BUOY,389.01025813077564,69.01025813077564
1785925943.924,2026-08-05 17:32:23,GUIDED,True,-7.9262264,112.594866,152.73,0.0,0.0,TRACKING_BUOY,386.08064197192664,66.08064197192664
1785925944.061,2026-08-05 17:32:24,GUIDED,True,-7.9262264,112.594866,152.73,0.0,0.0,TRACKING_BUOY,374.5693530845597,54.56935308455968
1785925944.204,2026-08-05 17:32:24,GUIDED,True,-7.9262264,112.594866,152.71,0.0,0.0,TRACKING_BUOY,356.3131441965079,36.31314419650789
1785925944.344,2026-08-05 17:32:24,GUIDED,True,-7.9262264,112.594866,152.71,0.0,0.0,TRACKING_BUOY,332.7722293080794,12.772229308079375
1785925944.487,2026-08-05 17:32:24,GUIDED,True,-7.9262264,112.594866,152.72,0.0,0.0,TRACKING_BUOY,306.0997261194437,-13.900273880556313
1785925944.648,2026-08-05 17:32:24,GUIDED,True,-7.9262264,112.594866,152.72,0.0,0.0,TRACKING_BUOY,279.279849365694,-40.72015063430598
1785925944.792,2026-08-05 17:32:24,GUIDED,True,-7.9262264,112.594866,152.73,0.0,0.0,TRACKING_BUOY,241.35391715113172,-78.64608284886828
1785925944.929,2026-08-05 17:32:24,GUIDED,True,-7.9262264,112.594866,152.74,0.0,0.0,TRACKING_BUOY,219.14465443312247,-100.85534556687753
1785925945.067,2026-08-05 17:32:25,GUIDED,True,-7.9262264,112.594866,152.74,0.0,0.0,TRACKING_BUOY,208.27955993821735,-111.72044006178265
1785925945.209,2026-08-05 17:32:25,GUIDED,True,-7.9262264,112.594866,152.74,0.0,0.0,TRACKING_BUOY,205.00375796601955,-114.99624203398045
1785925945.350,2026-08-05 17:32:25,GUIDED,True,-7.9262264,112.594866,152.73,0.0,0.0,TRACKING_BUOY,207.70206688131077,-112.29793311868923
1785925945.497,2026-08-05 17:32:25,GUIDED,True,-7.9262264,112.594866,152.73,0.0,0.0,TRACKING_BUOY,215.93613678472093,-104.06386321527907
1785925945.635,2026-08-05 17:32:25,GUIDED,True,-7.9262264,112.594866,152.72,0.0,0.0,TRACKING_BUOY,239.58987523159652,-80.41012476840348
1785925945.780,2026-08-05 17:32:25,GUIDED,True,-7.9262264,112.594866,152.72,0.0,0.0,TRACKING_BUOY,255.9744313773781,-64.0255686226219
1785925945.916,2026-08-05 17:32:25,GUIDED,True,-7.9262264,112.594866,152.71,0.0,0.0,TRACKING_BUOY,256.885937257558,-63.114062742442
1785925946.052,2026-08-05 17:32:26,GUIDED,True,-7.9262264,112.594866,152.7,0.0,0.0,TRACKING_BUOY,265.0372654916569,-54.96273450834309
1785925946.201,2026-08-05 17:32:26,GUIDED,True,-7.9262264,112.594866,152.68,0.0,0.0,TRACKING_BUOY,266.5954960204113,-53.404503979588696
1785925946.340,2026-08-05 17:32:26,GUIDED,True,-7.9262264,112.594866,152.69,0.0,0.0,TRACKING_BUOY,264.97752281122627,-55.022477188773735
1785925946.495,2026-08-05 17:32:26,GUIDED,True,-7.9262264,112.594866,152.69,0.0,0.0,TRACKING_BUOY,262.51263754617446,-57.48736245382554
1785925946.633,2026-08-05 17:32:26,GUIDED,True,-7.9262264,112.594866,152.69,0.0,0.0,TRACKING_BUOY,259.581950650396,-60.41804934960402
1785925946.775,2026-08-05 17:32:26,GUIDED,True,-7.9262264,112.594866,152.68,0.0,0.0,TRACKING_BUOY,256.1700728577178,-63.8299271422822
1785925946.931,2026-08-05 17:32:26,GUIDED,True,-7.9262264,112.594866,152.67,0.0,0.0,TRACKING_BUOY,252.4935400717448,-67.5064599282552
1785925947.071,2026-08-05 17:32:27,GUIDED,True,-7.9262264,112.594866,152.68,0.0,0.0,TRACKING_BUOY,249.79644703945962,-70.20355296054038
1785925947.219,2026-08-05 17:32:27,GUIDED,True,-7.9262264,112.594866,152.67,0.0,0.0,TRACKING_BUOY,247.63804587170281,-72.36195412829719
1785925947.400,2026-08-05 17:32:27,GUIDED,True,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,246.22592522943657,-73.77407477056343
1785925947.549,2026-08-05 17:32:27,GUIDED,True,-7.9262264,112.594866,152.66,0.0,0.0,TRACKING_BUOY,245.44925887619013,-74.55074112380987
1785925947.718,2026-08-05 17:32:27,GUIDED,True,-7.9262264,112.594866,152.66,0.0,0.0,TRACKING_BUOY,244.79709238190458,-75.20290761809542
1785925947.874,2026-08-05 17:32:27,GUIDED,True,-7.9262264,112.594866,152.66,0.0,0.0,TRACKING_BUOY,245.56340081004754,-74.43659918995246
1785925948.024,2026-08-05 17:32:28,GUIDED,True,-7.9262264,112.594866,152.66,0.0,0.0,TRACKING_BUOY,251.38487044552613,-68.61512955447387
1785925948.168,2026-08-05 17:32:28,GUIDED,True,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,269.4366787450394,-50.56332125496061
1785925948.316,2026-08-05 17:32:28,GUIDED,True,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,290.61517330977165,-29.38482669022835
1785925948.455,2026-08-05 17:32:28,GUIDED,True,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,312.16334532037445,-7.836654679625553
1785925948.599,2026-08-05 17:32:28,GUIDED,True,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,331.889839926206,11.88983992620598
1785925948.755,2026-08-05 17:32:28,GUIDED,True,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,346.7894119594133,26.789411959413314
1785925948.893,2026-08-05 17:32:28,GUIDED,True,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,355.43417657767736,35.43417657767736
1785925949.031,2026-08-05 17:32:29,GUIDED,True,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,354.78879711772254,34.78879711772254
1785925949.168,2026-08-05 17:32:29,GUIDED,True,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,345.4338384147474,25.433838414747413
1785925949.305,2026-08-05 17:32:29,GUIDED,True,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,,
1785925949.441,2026-08-05 17:32:29,GUIDED,True,-7.9262264,112.594866,152.66,0.0,0.0,TRACKING_BUOY,,
1785925949.580,2026-08-05 17:32:29,GUIDED,True,-7.9262264,112.594866,152.67,0.0,0.0,TRACKING_BUOY,,
1785925949.720,2026-08-05 17:32:29,GUIDED,True,-7.9262264,112.594866,152.68,0.0,0.0,TRACKING_BUOY,,
1785925949.870,2026-08-05 17:32:29,GUIDED,True,-7.9262264,112.594866,152.69,0.0,0.0,TRACKING_BUOY,247.0,-73.0
1785925950.014,2026-08-05 17:32:30,GUIDED,True,-7.9262264,112.594866,152.69,0.0,0.0,TRACKING_BUOY,,
1785925950.153,2026-08-05 17:32:30,GUIDED,True,-7.9262264,112.594866,152.68,0.0,0.0,TRACKING_BUOY,,
1785925950.291,2026-08-05 17:32:30,GUIDED,True,-7.9262264,112.594866,152.68,0.0,0.0,TRACKING_BUOY,,
1785925950.429,2026-08-05 17:32:30,GUIDED,True,-7.9262264,112.594866,152.67,0.0,0.0,TRACKING_BUOY,264.0,-56.0
1785925950.566,2026-08-05 17:32:30,GUIDED,True,-7.9262264,112.594866,152.68,0.0,0.0,TRACKING_BUOY,264.90000000000003,-55.099999999999966
1785925950.709,2026-08-05 17:32:30,GUIDED,True,-7.9262264,112.594866,152.68,0.0,0.0,TRACKING_BUOY,267.64500000000004,-52.35499999999996
1785925950.848,2026-08-05 17:32:30,GUIDED,True,-7.9262264,112.594866,152.68,0.0,0.0,TRACKING_BUOY,,
1785925950.988,2026-08-05 17:32:30,GUIDED,True,-7.9262264,112.594866,152.69,0.0,0.0,TRACKING_BUOY,,
1785925951.128,2026-08-05 17:32:31,GUIDED,True,-7.9262264,112.594866,152.69,0.0,0.0,TRACKING_BUOY,271.0,-49.0
1785925951.268,2026-08-05 17:32:31,GUIDED,False,-7.9262264,112.594866,152.71,0.0,0.0,TRACKING_BUOY,271.45000000000005,-48.549999999999955
1785925951.414,2026-08-05 17:32:31,GUIDED,False,-7.9262264,112.594866,152.7,0.0,0.0,TRACKING_BUOY,271.69750000000005,-48.30249999999995
1785925951.571,2026-08-05 17:32:31,GUIDED,False,-7.9262264,112.594866,152.69,0.0,0.0,TRACKING_BUOY,271.38362500000005,-48.61637499999995
1785925951.717,2026-08-05 17:32:31,GUIDED,False,-7.9262264,112.594866,152.69,0.0,0.0,TRACKING_BUOY,,
1785925951.887,2026-08-05 17:32:31,GUIDED,False,-7.9262264,112.594866,152.7,0.0,0.0,TRACKING_BUOY,,
1785925952.023,2026-08-05 17:32:32,GUIDED,False,-7.9262264,112.594866,152.71,0.0,0.0,TRACKING_BUOY,,
1785925952.166,2026-08-05 17:32:32,GUIDED,False,-7.9262264,112.594866,152.71,0.0,0.0,TRACKING_BUOY,,
1785925952.303,2026-08-05 17:32:32,GUIDED,False,-7.9262264,112.594866,152.7,0.0,0.0,TRACKING_BUOY,,
1785925952.476,2026-08-05 17:32:32,GUIDED,False,-7.9262264,112.594866,152.7,0.0,0.0,TRACKING_BUOY,,
1785925952.613,2026-08-05 17:32:32,GUIDED,False,-7.9262264,112.594866,152.7,0.0,0.0,TRACKING_BUOY,,
1785925952.751,2026-08-05 17:32:32,GUIDED,False,-7.9262264,112.594866,152.72,0.0,0.0,TRACKING_BUOY,,
1785925952.888,2026-08-05 17:32:32,GUIDED,False,-7.9262264,112.594866,152.71,0.0,0.0,TRACKING_BUOY,,
1785925953.024,2026-08-05 17:32:33,GUIDED,False,-7.9262264,112.594866,152.7,0.0,0.0,TRACKING_BUOY,,
1785925953.164,2026-08-05 17:32:33,GUIDED,False,-7.9262264,112.594866,152.7,0.0,0.0,TRACKING_BUOY,,
1785925953.304,2026-08-05 17:32:33,GUIDED,False,-7.9262264,112.594866,152.69,0.0,0.0,TRACKING_BUOY,,
1785925953.443,2026-08-05 17:32:33,GUIDED,False,-7.9262264,112.594866,152.66,0.0,0.0,TRACKING_BUOY,,
1785925953.576,2026-08-05 17:32:33,GUIDED,False,-7.9262264,112.594866,152.66,0.0,0.0,TRACKING_BUOY,,
1785925953.715,2026-08-05 17:32:33,GUIDED,False,-7.9262264,112.594866,152.66,0.0,0.0,TRACKING_BUOY,,
1785925953.854,2026-08-05 17:32:33,GUIDED,False,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,,
1785925953.991,2026-08-05 17:32:33,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,,
1785925954.131,2026-08-05 17:32:34,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,,
1785925954.267,2026-08-05 17:32:34,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,119.0,-201.0
1785925954.407,2026-08-05 17:32:34,GUIDED,False,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,,
1785925954.541,2026-08-05 17:32:34,GUIDED,False,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,,
1785925954.676,2026-08-05 17:32:34,GUIDED,False,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,,
1785925954.817,2026-08-05 17:32:34,GUIDED,False,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,,
1785925954.950,2026-08-05 17:32:34,GUIDED,False,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,,
1785925955.087,2026-08-05 17:32:35,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,,
1785925955.229,2026-08-05 17:32:35,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,TRACKING_BUOY,,
1785925955.368,2026-08-05 17:32:35,GUIDED,False,-7.9262264,112.594866,152.62,0.0,0.0,TRACKING_BUOY,,
1785925955.506,2026-08-05 17:32:35,GUIDED,False,-7.9262264,112.594866,152.6,0.0,0.0,TRACKING_BUOY,,
1785925955.646,2026-08-05 17:32:35,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,,
1785925955.786,2026-08-05 17:32:35,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,,
1785925955.923,2026-08-05 17:32:35,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925956.064,2026-08-05 17:32:36,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785925956.201,2026-08-05 17:32:36,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785925956.337,2026-08-05 17:32:36,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785925956.474,2026-08-05 17:32:36,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925956.608,2026-08-05 17:32:36,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925956.750,2026-08-05 17:32:36,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,,
1785925956.908,2026-08-05 17:32:36,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,,
1785925957.059,2026-08-05 17:32:37,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,279.0,-41.0
1785925957.199,2026-08-05 17:32:37,GUIDED,False,-7.9262264,112.594866,152.57,0.0,0.0,TRACKING_BUOY,,
1785925957.338,2026-08-05 17:32:37,GUIDED,False,-7.9262264,112.594866,152.57,0.0,0.0,TRACKING_BUOY,279.0,-41.0
1785925957.495,2026-08-05 17:32:37,GUIDED,False,-7.9262264,112.594866,152.57,0.0,0.0,TRACKING_BUOY,278.55,-41.44999999999999
1785925957.632,2026-08-05 17:32:37,GUIDED,False,-7.9262264,112.594866,152.6,0.0,0.0,TRACKING_BUOY,278.3025,-41.69749999999999
1785925957.774,2026-08-05 17:32:37,GUIDED,False,-7.9262264,112.594866,152.59,0.0,0.0,TRACKING_BUOY,279.066375,-40.933625000000006
1785925957.916,2026-08-05 17:32:37,GUIDED,False,-7.9262264,112.594866,152.6,0.0,0.0,TRACKING_BUOY,279.03650625,-40.96349375
1785925958.055,2026-08-05 17:32:38,GUIDED,False,-7.9262264,112.594866,152.57,0.0,0.0,TRACKING_BUOY,,
1785925958.196,2026-08-05 17:32:38,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,276.0,-44.0
1785925958.335,2026-08-05 17:32:38,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925958.471,2026-08-05 17:32:38,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925958.608,2026-08-05 17:32:38,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925958.756,2026-08-05 17:32:38,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785925958.899,2026-08-05 17:32:38,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785925959.033,2026-08-05 17:32:39,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785925959.173,2026-08-05 17:32:39,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785925959.309,2026-08-05 17:32:39,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,284.0,-36.0
1785925959.453,2026-08-05 17:32:39,GUIDED,False,-7.9262264,112.594866,152.51,0.0,0.0,TRACKING_BUOY,284.45000000000005,-35.549999999999955
1785925959.590,2026-08-05 17:32:39,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,,
1785925959.730,2026-08-05 17:32:39,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,,
1785925959.871,2026-08-05 17:32:39,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,,
1785925960.009,2026-08-05 17:32:40,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,TRACKING_BUOY,291.0,-29.0
1785925960.143,2026-08-05 17:32:40,GUIDED,False,-7.9262264,112.594866,152.45,0.0,0.0,TRACKING_BUOY,291.45000000000005,-28.549999999999955
1785925960.283,2026-08-05 17:32:40,GUIDED,False,-7.9262264,112.594866,152.41,0.0,0.0,TRACKING_BUOY,,
1785925960.432,2026-08-05 17:32:40,GUIDED,False,-7.9262264,112.594866,152.42,0.0,0.0,TRACKING_BUOY,294.0,-26.0
1785925960.566,2026-08-05 17:32:40,GUIDED,False,-7.9262264,112.594866,152.4,0.0,0.0,TRACKING_BUOY,294.0,-26.0
1785925960.703,2026-08-05 17:32:40,GUIDED,False,-7.9262264,112.594866,152.41,0.0,0.0,TRACKING_BUOY,294.45000000000005,-25.549999999999955
1785925960.858,2026-08-05 17:32:40,GUIDED,False,-7.9262264,112.594866,152.39,0.0,0.0,TRACKING_BUOY,294.24750000000006,-25.75249999999994
1785925960.998,2026-08-05 17:32:40,GUIDED,False,-7.9262264,112.594866,152.39,0.0,0.0,TRACKING_BUOY,,
1785925961.136,2026-08-05 17:32:41,GUIDED,False,-7.9262264,112.594866,152.43,0.0,0.0,TRACKING_BUOY,,
1785925961.277,2026-08-05 17:32:41,GUIDED,False,-7.9262264,112.594866,152.41,0.0,0.0,TRACKING_BUOY,,
1785925961.414,2026-08-05 17:32:41,GUIDED,False,-7.9262264,112.594866,152.4,0.0,0.0,TRACKING_BUOY,,
1785925961.548,2026-08-05 17:32:41,GUIDED,False,-7.9262264,112.594866,152.39,0.0,0.0,TRACKING_BUOY,,
1785925961.680,2026-08-05 17:32:41,GUIDED,False,-7.9262264,112.594866,152.39,0.0,0.0,TRACKING_BUOY,,
1785925961.816,2026-08-05 17:32:41,GUIDED,False,-7.9262264,112.594866,152.4,0.0,0.0,TRACKING_BUOY,,
1785925961.960,2026-08-05 17:32:41,GUIDED,False,-7.9262264,112.594866,152.4,0.0,0.0,TRACKING_BUOY,465.0,145.0
1785925962.093,2026-08-05 17:32:42,GUIDED,False,-7.9262264,112.594866,152.41,0.0,0.0,TRACKING_BUOY,,
1785925962.233,2026-08-05 17:32:42,GUIDED,False,-7.9262264,112.594866,152.41,0.0,0.0,TRACKING_BUOY,,
1785925962.372,2026-08-05 17:32:42,GUIDED,False,-7.9262264,112.594866,152.39,0.0,0.0,TRACKING_BUOY,,
1785925962.511,2026-08-05 17:32:42,GUIDED,False,-7.9262264,112.594866,152.38,0.0,0.0,TRACKING_BUOY,,
1785925962.675,2026-08-05 17:32:42,GUIDED,False,-7.9262264,112.594866,152.37,0.0,0.0,TRACKING_BUOY,,
1785925962.815,2026-08-05 17:32:42,GUIDED,False,-7.9262264,112.594866,152.36,0.0,0.0,TRACKING_BUOY,,
1785925962.956,2026-08-05 17:32:42,GUIDED,False,-7.9262264,112.594866,152.32,0.0,0.0,TRACKING_BUOY,,
1785925963.091,2026-08-05 17:32:43,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,TRACKING_BUOY,,
1785925963.227,2026-08-05 17:32:43,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,TRACKING_BUOY,,
1785925963.364,2026-08-05 17:32:43,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,TRACKING_BUOY,,
1785925963.500,2026-08-05 17:32:43,GUIDED,False,-7.9262264,112.594866,152.35,0.0,0.0,TRACKING_BUOY,,
1785925963.644,2026-08-05 17:32:43,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,TRACKING_BUOY,,
1785925963.831,2026-08-05 17:32:43,GUIDED,False,-7.9262264,112.594866,152.35,0.0,0.0,IDLE,,
1785925963.971,2026-08-05 17:32:43,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,IDLE,,
1785925964.106,2026-08-05 17:32:44,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,IDLE,,
1785925964.252,2026-08-05 17:32:44,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,IDLE,,
1785925964.398,2026-08-05 17:32:44,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,IDLE,,
1785925964.533,2026-08-05 17:32:44,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,IDLE,,
1785925964.673,2026-08-05 17:32:44,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,IDLE,,
1785925964.816,2026-08-05 17:32:44,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,IDLE,,
1785925965.346,2026-08-05 17:32:45,GUIDED,False,-7.9262264,112.594866,152.35,0.0,0.0,IDLE,,
1785925965.726,2026-08-05 17:32:45,GUIDED,False,-7.9262264,112.594866,152.37,0.0,0.0,IDLE,,
1785925965.905,2026-08-05 17:32:45,GUIDED,False,-7.9262264,112.594866,152.36,0.0,0.0,IDLE,,
1785925966.054,2026-08-05 17:32:46,GUIDED,False,-7.9262264,112.594866,152.36,0.0,0.0,IDLE,,
1785925966.209,2026-08-05 17:32:46,GUIDED,False,-7.9262264,112.594866,152.37,0.0,0.0,IDLE,,
1785925966.341,2026-08-05 17:32:46,GUIDED,False,-7.9262264,112.594866,152.36,0.0,0.0,IDLE,,
1785925966.466,2026-08-05 17:32:46,GUIDED,False,-7.9262264,112.594866,152.36,0.0,0.0,IDLE,,
1785925966.601,2026-08-05 17:32:46,GUIDED,False,-7.9262264,112.594866,152.35,0.0,0.0,IDLE,,
1785925966.753,2026-08-05 17:32:46,GUIDED,False,-7.9262264,112.594866,152.36,0.0,0.0,IDLE,,
1785925966.907,2026-08-05 17:32:46,GUIDED,False,-7.9262264,112.594866,152.36,0.0,0.0,IDLE,,
1785925967.045,2026-08-05 17:32:47,GUIDED,False,-7.9262264,112.594866,152.36,0.0,0.0,IDLE,,
1785925967.183,2026-08-05 17:32:47,GUIDED,False,-7.9262264,112.594866,152.37,0.0,0.0,IDLE,,
1785925967.321,2026-08-05 17:32:47,GUIDED,False,-7.9262264,112.594866,152.36,0.0,0.0,IDLE,,
1785925967.452,2026-08-05 17:32:47,GUIDED,False,-7.9262264,112.594866,152.36,0.0,0.0,IDLE,,
1785925967.581,2026-08-05 17:32:47,GUIDED,False,-7.9262264,112.594866,152.35,0.0,0.0,IDLE,,
1785925967.725,2026-08-05 17:32:47,GUIDED,False,-7.9262264,112.594866,152.35,0.0,0.0,IDLE,,
1785925967.852,2026-08-05 17:32:47,GUIDED,False,-7.9262264,112.594866,152.35,0.0,0.0,IDLE,,
1785925967.985,2026-08-05 17:32:47,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,IDLE,,
1785925968.117,2026-08-05 17:32:48,GUIDED,False,-7.9262264,112.594866,152.35,0.0,0.0,IDLE,,
1785925968.251,2026-08-05 17:32:48,GUIDED,False,-7.9262264,112.594866,152.35,0.0,0.0,IDLE,,
1785925968.389,2026-08-05 17:32:48,GUIDED,False,-7.9262264,112.594866,152.35,0.0,0.0,IDLE,,
1785925968.518,2026-08-05 17:32:48,GUIDED,False,-7.9262264,112.594866,152.35,0.0,0.0,IDLE,,
1785925968.654,2026-08-05 17:32:48,GUIDED,False,-7.9262264,112.594866,152.35,0.0,0.0,IDLE,,
1785925968.790,2026-08-05 17:32:48,GUIDED,False,-7.9262264,112.594866,152.35,0.0,0.0,IDLE,,
1785925968.921,2026-08-05 17:32:48,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,IDLE,,
1785925969.054,2026-08-05 17:32:49,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,IDLE,,
1785925969.194,2026-08-05 17:32:49,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,IDLE,,
1785925969.333,2026-08-05 17:32:49,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,IDLE,,
1785925969.463,2026-08-05 17:32:49,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,IDLE,,
1785925969.599,2026-08-05 17:32:49,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,IDLE,,
1785925969.729,2026-08-05 17:32:49,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,IDLE,114.0,-206.0
1785925969.863,2026-08-05 17:32:49,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,IDLE,,
1785925969.999,2026-08-05 17:32:49,GUIDED,False,-7.9262264,112.594866,152.35,0.0,0.0,IDLE,,
1785925970.127,2026-08-05 17:32:50,GUIDED,False,-7.9262264,112.594866,152.36,0.0,0.0,IDLE,,
1785925970.258,2026-08-05 17:32:50,GUIDED,False,-7.9262264,112.594866,152.36,0.0,0.0,IDLE,,
1785925970.388,2026-08-05 17:32:50,GUIDED,False,-7.9262264,112.594866,152.36,0.0,0.0,IDLE,,
1785925970.527,2026-08-05 17:32:50,GUIDED,False,-7.9262264,112.594866,152.35,0.0,0.0,IDLE,,
1785925970.660,2026-08-05 17:32:50,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,IDLE,118.0,-202.0
