timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785924640.675,2026-08-05 17:10:40,GUIDED,True,-7.9262264,112.594866,150.65,0.0,0.0,IDLE,,
1785924640.814,2026-08-05 17:10:40,GUIDED,True,-7.9262264,112.594866,150.71,0.0,0.0,IDLE,,
1785924640.960,2026-08-05 17:10:40,GUIDED,True,-7.9262264,112.594866,150.98,0.0,0.0,IDLE,,
1785924641.128,2026-08-05 17:10:41,GUIDED,True,-7.9262264,112.594866,151.07,0.0,0.0,IDLE,,
1785924641.277,2026-08-05 17:10:41,GUIDED,True,-7.9262264,112.594866,151.22,0.0,0.0,IDLE,,
1785924641.420,2026-08-05 17:10:41,GUIDED,True,-7.9262264,112.594866,151.2,0.0,0.0,IDLE,257,-63
1785924641.563,2026-08-05 17:10:41,GUIDED,True,-7.9262264,112.594866,152.02,0.0,0.0,IDLE,,
1785924641.710,2026-08-05 17:10:41,GUIDED,True,-7.9262264,112.594866,151.97,0.0,0.0,IDLE,,
1785924641.856,2026-08-05 17:10:41,GUIDED,True,-7.9262264,112.594866,152.8,0.0,0.0,IDLE,,
1785924641.999,2026-08-05 17:10:41,GUIDED,True,-7.9262264,112.594866,152.9,0.0,0.0,IDLE,,
1785924642.137,2026-08-05 17:10:42,GUIDED,True,-7.9262264,112.594866,153.7,0.0,0.0,IDLE,,
1785924642.280,2026-08-05 17:10:42,GUIDED,True,-7.9262264,112.594866,153.78,0.0,0.0,IDLE,,
1785924642.428,2026-08-05 17:10:42,GUIDED,True,-7.9262264,112.594866,152.2,0.0,0.0,IDLE,,
1785924642.570,2026-08-05 17:10:42,GUIDED,True,-7.9262264,112.594866,150.98,0.0,0.0,IDLE,,
1785924642.711,2026-08-05 17:10:42,GUIDED,True,-7.9262264,112.594866,150.96,0.0,0.0,IDLE,,
1785924642.856,2026-08-05 17:10:42,GUIDED,True,-7.9262264,112.594866,150.94,0.0,0.0,IDLE,,
1785924642.997,2026-08-05 17:10:42,GUIDED,True,-7.9262264,112.594866,150.95,0.0,0.0,IDLE,,
1785924643.136,2026-08-05 17:10:43,GUIDED,True,-7.9262264,112.594866,150.87,0.0,0.0,IDLE,591,271
1785924643.278,2026-08-05 17:10:43,GUIDED,True,-7.9262264,112.594866,150.72,0.0,0.0,IDLE,,
1785924643.422,2026-08-05 17:10:43,GUIDED,True,-7.9262264,112.594866,150.74,0.0,0.0,IDLE,,
1785924643.563,2026-08-05 17:10:43,GUIDED,True,-7.9262264,112.594866,150.72,0.0,0.0,IDLE,,
1785924643.717,2026-08-05 17:10:43,GUIDED,True,-7.9262264,112.594866,150.68,0.0,0.0,IDLE,,
1785924643.863,2026-08-05 17:10:43,GUIDED,True,-7.9262264,112.594866,150.66,0.0,0.0,IDLE,,
1785924644.002,2026-08-05 17:10:44,GUIDED,True,-7.9262264,112.594866,150.7,0.0,0.0,IDLE,,
1785924644.147,2026-08-05 17:10:44,GUIDED,True,-7.9262264,112.594866,150.71,0.0,0.0,IDLE,,
1785924644.293,2026-08-05 17:10:44,GUIDED,True,-7.9262264,112.594866,150.71,0.0,0.0,IDLE,,
1785924644.434,2026-08-05 17:10:44,GUIDED,True,-7.9262264,112.594866,150.67,0.0,0.0,IDLE,,
1785924644.598,2026-08-05 17:10:44,GUIDED,True,-7.9262264,112.594866,150.66,0.0,0.0,IDLE,,
1785924644.736,2026-08-05 17:10:44,GUIDED,True,-7.9262264,112.594866,150.66,0.0,0.0,IDLE,,
1785924644.883,2026-08-05 17:10:44,GUIDED,True,-7.9262264,112.594866,150.67,0.0,0.0,IDLE,,
1785924645.030,2026-08-05 17:10:45,GUIDED,True,-7.9262264,112.594866,150.67,0.0,0.0,IDLE,,
1785924645.188,2026-08-05 17:10:45,GUIDED,True,-7.9262264,112.594866,150.65,0.0,0.0,IDLE,257,-63
1785924645.330,2026-08-05 17:10:45,GUIDED,True,-7.9262264,112.594866,150.66,0.0,0.0,IDLE,,
1785924645.477,2026-08-05 17:10:45,GUIDED,True,-7.9262264,112.594866,150.68,0.0,0.0,IDLE,,
1785924645.618,2026-08-05 17:10:45,GUIDED,True,-7.9262264,112.594866,150.67,0.0,0.0,IDLE,,
1785924645.759,2026-08-05 17:10:45,GUIDED,True,-7.9262264,112.594866,150.66,0.0,0.0,IDLE,,
1785924645.899,2026-08-05 17:10:45,GUIDED,True,-7.9262264,112.594866,150.66,0.0,0.0,IDLE,,
1785924646.041,2026-08-05 17:10:46,GUIDED,True,-7.9262264,112.594866,150.64,0.0,0.0,IDLE,,
1785924646.216,2026-08-05 17:10:46,GUIDED,True,-7.9262264,112.594866,150.58,0.0,0.0,IDLE,,
1785924646.355,2026-08-05 17:10:46,GUIDED,True,-7.9262264,112.594866,150.56,0.0,0.0,IDLE,,
1785924646.497,2026-08-05 17:10:46,GUIDED,True,-7.9262264,112.594866,150.58,0.0,0.0,IDLE,,
1785924646.639,2026-08-05 17:10:46,GUIDED,True,-7.9262264,112.594866,150.57,0.0,0.0,IDLE,,
1785924646.778,2026-08-05 17:10:46,GUIDED,True,-7.9262264,112.594866,150.59,0.0,0.0,IDLE,257,-63
1785924646.918,2026-08-05 17:10:46,GUIDED,True,-7.9262264,112.594866,150.59,0.0,0.0,IDLE,,
1785924647.057,2026-08-05 17:10:47,GUIDED,True,-7.9262264,112.594866,150.58,0.0,0.0,IDLE,,
1785924647.207,2026-08-05 17:10:47,GUIDED,True,-7.9262264,112.594866,150.57,0.0,0.0,IDLE,,
1785924647.345,2026-08-05 17:10:47,GUIDED,True,-7.9262264,112.594866,150.59,0.0,0.0,IDLE,,
1785924647.486,2026-08-05 17:10:47,GUIDED,True,-7.9262264,112.594866,150.59,0.0,0.0,IDLE,257,-63
1785924647.629,2026-08-05 17:10:47,GUIDED,True,-7.9262264,112.594866,150.59,0.0,0.0,IDLE,,
1785924647.775,2026-08-05 17:10:47,GUIDED,True,-7.9262264,112.594866,150.61,0.0,0.0,IDLE,,
1785924647.927,2026-08-05 17:10:47,GUIDED,True,-7.9262264,112.594866,150.62,0.0,0.0,IDLE,,
1785924648.065,2026-08-05 17:10:48,GUIDED,True,-7.9262264,112.594866,150.56,0.0,0.0,IDLE,,
1785924648.213,2026-08-05 17:10:48,GUIDED,True,-7.9262264,112.594866,150.56,0.0,0.0,IDLE,,
1785924648.357,2026-08-05 17:10:48,GUIDED,True,-7.9262264,112.594866,150.54,0.0,0.0,IDLE,,
1785924648.498,2026-08-05 17:10:48,GUIDED,True,-7.9262264,112.594866,150.55,0.0,0.0,IDLE,,
1785924648.637,2026-08-05 17:10:48,GUIDED,True,-7.9262264,112.594866,150.62,0.0,0.0,IDLE,,
1785924648.786,2026-08-05 17:10:48,GUIDED,True,-7.9262264,112.594866,150.61,0.0,0.0,IDLE,,
1785924648.926,2026-08-05 17:10:48,GUIDED,True,-7.9262264,112.594866,150.57,0.0,0.0,IDLE,,
1785924649.065,2026-08-05 17:10:49,GUIDED,True,-7.9262264,112.594866,150.4,0.0,0.0,IDLE,,
1785924649.220,2026-08-05 17:10:49,GUIDED,True,-7.9262264,112.594866,150.41,0.0,0.0,IDLE,256,-64
1785924649.364,2026-08-05 17:10:49,GUIDED,True,-7.9262264,112.594866,150.49,0.0,0.0,IDLE,,
1785924649.507,2026-08-05 17:10:49,GUIDED,True,-7.9262264,112.594866,150.51,0.0,0.0,IDLE,,
1785924649.651,2026-08-05 17:10:49,GUIDED,True,-7.9262264,112.594866,150.55,0.0,0.0,IDLE,,
1785924649.792,2026-08-05 17:10:49,GUIDED,True,-7.9262264,112.594866,150.55,0.0,0.0,IDLE,,
1785924649.935,2026-08-05 17:10:49,GUIDED,True,-7.9262264,112.594866,150.57,0.0,0.0,IDLE,,
1785924650.077,2026-08-05 17:10:50,GUIDED,True,-7.9262264,112.594866,150.57,0.0,0.0,IDLE,,
1785924650.228,2026-08-05 17:10:50,GUIDED,True,-7.9262264,112.594866,150.59,0.0,0.0,IDLE,,
1785924650.379,2026-08-05 17:10:50,GUIDED,True,-7.9262264,112.594866,150.6,0.0,0.0,IDLE,,
1785924650.519,2026-08-05 17:10:50,GUIDED,True,-7.9262264,112.594866,150.6,0.0,0.0,IDLE,,
1785924650.660,2026-08-05 17:10:50,GUIDED,True,-7.9262264,112.594866,150.6,0.0,0.0,IDLE,,
1785924650.805,2026-08-05 17:10:50,GUIDED,True,-7.9262264,112.594866,150.58,0.0,0.0,IDLE,,
1785924650.950,2026-08-05 17:10:50,GUIDED,True,-7.9262264,112.594866,150.57,0.0,0.0,IDLE,,
1785924651.092,2026-08-05 17:10:51,GUIDED,True,-7.9262264,112.594866,150.57,0.0,0.0,IDLE,,
1785924651.253,2026-08-05 17:10:51,GUIDED,True,-7.9262264,112.594866,150.54,0.0,0.0,IDLE,,
1785924651.393,2026-08-05 17:10:51,GUIDED,True,-7.9262264,112.594866,150.62,0.0,0.0,IDLE,257,-63
1785924651.532,2026-08-05 17:10:51,GUIDED,True,-7.9262264,112.594866,150.64,0.0,0.0,IDLE,,
1785924651.675,2026-08-05 17:10:51,GUIDED,True,-7.9262264,112.594866,150.64,0.0,0.0,IDLE,,
1785924651.816,2026-08-05 17:10:51,GUIDED,True,-7.9262264,112.594866,150.63,0.0,0.0,IDLE,,
1785924651.960,2026-08-05 17:10:51,GUIDED,True,-7.9262264,112.594866,150.65,0.0,0.0,IDLE,,
1785924652.106,2026-08-05 17:10:52,GUIDED,True,-7.9262264,112.594866,150.63,0.0,0.0,IDLE,,
1785924652.248,2026-08-05 17:10:52,GUIDED,True,-7.9262264,112.594866,150.61,0.0,0.0,IDLE,,
1785924652.387,2026-08-05 17:10:52,GUIDED,True,-7.9262264,112.594866,150.62,0.0,0.0,IDLE,,
1785924652.527,2026-08-05 17:10:52,GUIDED,True,-7.9262264,112.594866,150.62,0.0,0.0,IDLE,,
1785924652.672,2026-08-05 17:10:52,GUIDED,True,-7.9262264,112.594866,150.62,0.0,0.0,IDLE,,
1785924652.813,2026-08-05 17:10:52,GUIDED,True,-7.9262264,112.594866,150.64,0.0,0.0,IDLE,,
1785924652.954,2026-08-05 17:10:52,GUIDED,True,-7.9262264,112.594866,150.66,0.0,0.0,IDLE,,
1785924653.100,2026-08-05 17:10:53,GUIDED,True,-7.9262264,112.594866,150.66,0.0,0.0,IDLE,,
1785924653.250,2026-08-05 17:10:53,GUIDED,True,-7.9262264,112.594866,150.67,0.0,0.0,IDLE,,
1785924653.392,2026-08-05 17:10:53,GUIDED,True,-7.9262264,112.594866,150.57,0.0,0.0,IDLE,,
1785924653.538,2026-08-05 17:10:53,GUIDED,True,-7.9262264,112.594866,150.59,0.0,0.0,IDLE,,
1785924653.688,2026-08-05 17:10:53,GUIDED,True,-7.9262264,112.594866,150.56,0.0,0.0,IDLE,,
1785924653.834,2026-08-05 17:10:53,GUIDED,True,-7.9262264,112.594866,150.59,0.0,0.0,IDLE,,
1785924653.991,2026-08-05 17:10:53,GUIDED,True,-7.9262264,112.594866,150.59,0.0,0.0,IDLE,,
1785924654.132,2026-08-05 17:10:54,GUIDED,True,-7.9262264,112.594866,150.57,0.0,0.0,IDLE,,
1785924654.278,2026-08-05 17:10:54,GUIDED,True,-7.9262264,112.594866,150.58,0.0,0.0,IDLE,258,-62
1785924654.419,2026-08-05 17:10:54,GUIDED,True,-7.9262264,112.594866,150.58,0.0,0.0,IDLE,,
1785924654.558,2026-08-05 17:10:54,GUIDED,True,-7.9262264,112.594866,150.54,0.0,0.0,IDLE,,
1785924654.699,2026-08-05 17:10:54,GUIDED,True,-7.9262264,112.594866,150.56,0.0,0.0,IDLE,,
1785924654.838,2026-08-05 17:10:54,GUIDED,True,-7.9262264,112.594866,150.48,0.0,0.0,IDLE,,
1785924654.978,2026-08-05 17:10:54,GUIDED,True,-7.9262264,112.594866,150.54,0.0,0.0,IDLE,,
1785924655.118,2026-08-05 17:10:55,GUIDED,True,-7.9262264,112.594866,150.57,0.0,0.0,IDLE,,
1785924655.259,2026-08-05 17:10:55,GUIDED,True,-7.9262264,112.594866,150.58,0.0,0.0,IDLE,,
1785924655.402,2026-08-05 17:10:55,GUIDED,True,-7.9262264,112.594866,150.59,0.0,0.0,IDLE,,
1785924655.544,2026-08-05 17:10:55,GUIDED,True,-7.9262264,112.594866,150.59,0.0,0.0,IDLE,,
1785924655.685,2026-08-05 17:10:55,GUIDED,True,-7.9262264,112.594866,150.56,0.0,0.0,IDLE,,
1785924655.832,2026-08-05 17:10:55,GUIDED,True,-7.9262264,112.594866,150.59,0.0,0.0,IDLE,,
1785924655.971,2026-08-05 17:10:55,GUIDED,True,-7.9262264,112.594866,150.62,0.0,0.0,IDLE,,
1785924656.112,2026-08-05 17:10:56,GUIDED,True,-7.9262264,112.594866,150.62,0.0,0.0,IDLE,,
1785924656.255,2026-08-05 17:10:56,GUIDED,True,-7.9262264,112.594866,150.62,0.0,0.0,IDLE,,
1785924656.412,2026-08-05 17:10:56,GUIDED,True,-7.9262264,112.594866,150.61,0.0,0.0,IDLE,,
1785924656.554,2026-08-05 17:10:56,GUIDED,True,-7.9262264,112.594866,150.56,0.0,0.0,IDLE,,
1785924656.693,2026-08-05 17:10:56,GUIDED,True,-7.9262264,112.594866,150.59,0.0,0.0,IDLE,,
1785924656.836,2026-08-05 17:10:56,GUIDED,True,-7.9262264,112.594866,150.76,0.0,0.0,IDLE,,
1785924656.979,2026-08-05 17:10:56,GUIDED,True,-7.9262264,112.594866,150.77,0.0,0.0,IDLE,,
1785924657.120,2026-08-05 17:10:57,GUIDED,True,-7.9262264,112.594866,151.15,0.0,0.0,IDLE,,
1785924657.257,2026-08-05 17:10:57,GUIDED,True,-7.9262264,112.594866,151.59,0.0,0.0,IDLE,,
1785924657.398,2026-08-05 17:10:57,GUIDED,True,-7.9262264,112.594866,151.61,0.0,0.0,IDLE,,
1785924657.538,2026-08-05 17:10:57,GUIDED,True,-7.9262264,112.594866,151.4,0.0,0.0,IDLE,,
1785924657.679,2026-08-05 17:10:57,GUIDED,True,-7.9262264,112.594866,151.42,0.0,0.0,IDLE,525,205
1785924657.820,2026-08-05 17:10:57,GUIDED,True,-7.9262264,112.594866,151.33,0.0,0.0,IDLE,524,204
1785924657.967,2026-08-05 17:10:57,GUIDED,True,-7.9262264,112.594866,151.31,0.0,0.0,IDLE,,
1785924658.106,2026-08-05 17:10:58,GUIDED,True,-7.9262264,112.594866,151.29,0.0,0.0,IDLE,,
1785924658.250,2026-08-05 17:10:58,GUIDED,True,-7.9262264,112.594866,151.27,0.0,0.0,IDLE,,
1785924658.393,2026-08-05 17:10:58,GUIDED,True,-7.9262264,112.594866,151.25,0.0,0.0,IDLE,,
1785924658.537,2026-08-05 17:10:58,GUIDED,True,-7.9262264,112.594866,151.23,0.0,0.0,IDLE,,
1785924658.678,2026-08-05 17:10:58,GUIDED,True,-7.9262264,112.594866,151.23,0.0,0.0,IDLE,,
1785924658.817,2026-08-05 17:10:58,GUIDED,True,-7.9262264,112.594866,151.0,0.0,0.0,IDLE,,
1785924658.960,2026-08-05 17:10:58,GUIDED,True,-7.9262264,112.594866,150.64,0.0,0.0,IDLE,,
1785924659.099,2026-08-05 17:10:59,GUIDED,True,-7.9262264,112.594866,150.63,0.0,0.0,IDLE,,
1785924659.240,2026-08-05 17:10:59,GUIDED,True,-7.9262264,112.594866,150.62,0.0,0.0,IDLE,,
1785924659.381,2026-08-05 17:10:59,GUIDED,True,-7.9262264,112.594866,150.62,0.0,0.0,IDLE,,
1785924659.523,2026-08-05 17:10:59,GUIDED,True,-7.9262264,112.594866,150.62,0.0,0.0,IDLE,,
1785924659.663,2026-08-05 17:10:59,GUIDED,True,-7.9262264,112.594866,150.62,0.0,0.0,IDLE,,
1785924659.806,2026-08-05 17:10:59,GUIDED,True,-7.9262264,112.594866,150.62,0.0,0.0,IDLE,,
1785924659.950,2026-08-05 17:10:59,GUIDED,True,-7.9262264,112.594866,150.59,0.0,0.0,IDLE,,
1785924660.098,2026-08-05 17:11:00,GUIDED,True,-7.9262264,112.594866,150.57,0.0,0.0,IDLE,,
1785924660.278,2026-08-05 17:11:00,GUIDED,True,-7.9262264,112.594866,150.57,0.0,0.0,IDLE,,
1785924660.473,2026-08-05 17:11:00,GUIDED,True,-7.9262264,112.594866,150.56,0.0,0.0,IDLE,,
1785924660.663,2026-08-05 17:11:00,GUIDED,True,-7.9262264,112.594866,150.55,0.0,0.0,IDLE,,
1785924660.802,2026-08-05 17:11:00,GUIDED,True,-7.9262264,112.594866,150.55,0.0,0.0,IDLE,,
1785924660.954,2026-08-05 17:11:00,GUIDED,True,-7.9262264,112.594866,150.54,0.0,0.0,IDLE,,
1785924661.096,2026-08-05 17:11:01,GUIDED,True,-7.9262264,112.594866,150.53,0.0,0.0,IDLE,,
1785924661.244,2026-08-05 17:11:01,GUIDED,True,-7.9262264,112.594866,150.53,0.0,0.0,IDLE,,
1785924661.396,2026-08-05 17:11:01,GUIDED,True,-7.9262264,112.594866,150.53,0.0,0.0,IDLE,,
1785924661.536,2026-08-05 17:11:01,GUIDED,True,-7.9262264,112.594866,150.51,0.0,0.0,IDLE,,
1785924661.676,2026-08-05 17:11:01,GUIDED,True,-7.9262264,112.594866,150.5,0.0,0.0,IDLE,,
1785924661.812,2026-08-05 17:11:01,GUIDED,True,-7.9262264,112.594866,150.49,0.0,0.0,IDLE,,
1785924661.949,2026-08-05 17:11:01,GUIDED,True,-7.9262264,112.594866,150.47,0.0,0.0,IDLE,,
1785924662.095,2026-08-05 17:11:02,GUIDED,True,-7.9262264,112.594866,150.5,0.0,0.0,IDLE,,
1785924662.250,2026-08-05 17:11:02,GUIDED,True,-7.9262264,112.594866,150.5,0.0,0.0,IDLE,,
1785924662.398,2026-08-05 17:11:02,GUIDED,True,-7.9262264,112.594866,150.49,0.0,0.0,IDLE,,
1785924662.539,2026-08-05 17:11:02,GUIDED,True,-7.9262264,112.594866,150.47,0.0,0.0,IDLE,,
1785924662.689,2026-08-05 17:11:02,GUIDED,False,-7.9262264,112.594866,150.47,0.0,0.0,IDLE,,
1785924662.861,2026-08-05 17:11:02,GUIDED,False,-7.9262264,112.594866,150.45,0.0,0.0,IDLE,,
1785924663.011,2026-08-05 17:11:03,GUIDED,False,-7.9262264,112.594866,150.44,0.0,0.0,IDLE,,
1785924663.161,2026-08-05 17:11:03,GUIDED,False,-7.9262264,112.594866,150.44,0.0,0.0,IDLE,,
1785924663.299,2026-08-05 17:11:03,GUIDED,False,-7.9262264,112.594866,150.43,0.0,0.0,IDLE,,
1785924663.435,2026-08-05 17:11:03,GUIDED,False,-7.9262264,112.594866,150.43,0.0,0.0,IDLE,,
1785924663.572,2026-08-05 17:11:03,GUIDED,False,-7.9262264,112.594866,150.43,0.0,0.0,IDLE,,
1785924663.715,2026-08-05 17:11:03,GUIDED,False,-7.9262264,112.594866,150.43,0.0,0.0,IDLE,,
1785924663.861,2026-08-05 17:11:03,GUIDED,False,-7.9262264,112.594866,150.42,0.0,0.0,IDLE,,
1785924664.019,2026-08-05 17:11:04,GUIDED,False,-7.9262264,112.594866,150.42,0.0,0.0,IDLE,,
1785924664.165,2026-08-05 17:11:04,GUIDED,False,-7.9262264,112.594866,150.39,0.0,0.0,IDLE,,
1785924664.303,2026-08-05 17:11:04,GUIDED,False,-7.9262264,112.594866,150.4,0.0,0.0,IDLE,,
1785924664.451,2026-08-05 17:11:04,GUIDED,False,-7.9262264,112.594866,150.38,0.0,0.0,IDLE,,
1785924664.592,2026-08-05 17:11:04,GUIDED,False,-7.9262264,112.594866,150.38,0.0,0.0,IDLE,,
1785924664.736,2026-08-05 17:11:04,GUIDED,False,-7.9262264,112.594866,150.36,0.0,0.0,IDLE,,
1785924664.879,2026-08-05 17:11:04,GUIDED,False,-7.9262264,112.594866,150.37,0.0,0.0,IDLE,,
1785924665.024,2026-08-05 17:11:05,GUIDED,False,-7.9262264,112.594866,150.38,0.0,0.0,IDLE,,
1785924665.169,2026-08-05 17:11:05,GUIDED,False,-7.9262264,112.594866,150.38,0.0,0.0,IDLE,,
1785924665.310,2026-08-05 17:11:05,GUIDED,False,-7.9262264,112.594866,150.39,0.0,0.0,IDLE,,
1785924665.448,2026-08-05 17:11:05,GUIDED,False,-7.9262264,112.594866,150.39,0.0,0.0,IDLE,,
1785924665.591,2026-08-05 17:11:05,GUIDED,False,-7.9262264,112.594866,150.4,0.0,0.0,IDLE,,
1785924665.737,2026-08-05 17:11:05,GUIDED,False,-7.9262264,112.594866,150.39,0.0,0.0,IDLE,,
1785924665.875,2026-08-05 17:11:05,GUIDED,False,-7.9262264,112.594866,150.39,0.0,0.0,IDLE,,
1785924666.021,2026-08-05 17:11:06,GUIDED,False,-7.9262264,112.594866,150.38,0.0,0.0,IDLE,,
1785924666.163,2026-08-05 17:11:06,GUIDED,False,-7.9262264,112.594866,150.37,0.0,0.0,IDLE,,
1785924666.306,2026-08-05 17:11:06,GUIDED,False,-7.9262264,112.594866,150.37,0.0,0.0,IDLE,,
1785924666.452,2026-08-05 17:11:06,GUIDED,False,-7.9262264,112.594866,150.36,0.0,0.0,IDLE,,
1785924666.597,2026-08-05 17:11:06,GUIDED,False,-7.9262264,112.594866,150.36,0.0,0.0,IDLE,,
1785924666.738,2026-08-05 17:11:06,GUIDED,False,-7.9262264,112.594866,150.35,0.0,0.0,IDLE,,
1785924666.878,2026-08-05 17:11:06,GUIDED,False,-7.9262264,112.594866,150.35,0.0,0.0,IDLE,,
1785924667.024,2026-08-05 17:11:07,GUIDED,False,-7.9262264,112.594866,150.36,0.0,0.0,IDLE,,
1785924667.170,2026-08-05 17:11:07,GUIDED,False,-7.9262264,112.594866,150.35,0.0,0.0,IDLE,,
1785924667.315,2026-08-05 17:11:07,GUIDED,False,-7.9262264,112.594866,150.35,0.0,0.0,IDLE,,
1785924667.455,2026-08-05 17:11:07,GUIDED,False,-7.9262264,112.594866,150.33,0.0,0.0,IDLE,,
1785924667.595,2026-08-05 17:11:07,GUIDED,False,-7.9262264,112.594866,150.32,0.0,0.0,IDLE,534,214
1785924667.732,2026-08-05 17:11:07,GUIDED,False,-7.9262264,112.594866,150.31,0.0,0.0,IDLE,537,217
1785924667.883,2026-08-05 17:11:07,GUIDED,False,-7.9262264,112.594866,150.31,0.0,0.0,IDLE,538,218
1785924668.025,2026-08-05 17:11:08,GUIDED,False,-7.9262264,112.594866,150.32,0.0,0.0,IDLE,537,217
1785924668.166,2026-08-05 17:11:08,GUIDED,False,-7.9262264,112.594866,150.32,0.0,0.0,IDLE,537,217
1785924668.310,2026-08-05 17:11:08,GUIDED,False,-7.9262264,112.594866,150.32,0.0,0.0,IDLE,540,220
1785924668.448,2026-08-05 17:11:08,GUIDED,False,-7.9262264,112.594866,150.31,0.0,0.0,IDLE,540,220
1785924668.591,2026-08-05 17:11:08,GUIDED,False,-7.9262264,112.594866,150.3,0.0,0.0,IDLE,541,221
1785924668.731,2026-08-05 17:11:08,GUIDED,False,-7.9262264,112.594866,150.31,0.0,0.0,IDLE,542,222
1785924668.875,2026-08-05 17:11:08,GUIDED,False,-7.9262264,112.594866,150.32,0.0,0.0,IDLE,541,221
1785924669.015,2026-08-05 17:11:09,GUIDED,False,-7.9262264,112.594866,150.32,0.0,0.0,IDLE,539,219
1785924669.152,2026-08-05 17:11:09,GUIDED,False,-7.9262264,112.594866,150.3,0.0,0.0,IDLE,,
1785924669.298,2026-08-05 17:11:09,GUIDED,False,-7.9262264,112.594866,150.28,0.0,0.0,IDLE,,
1785924669.440,2026-08-05 17:11:09,GUIDED,False,-7.9262264,112.594866,150.28,0.0,0.0,IDLE,,
1785924669.580,2026-08-05 17:11:09,GUIDED,False,-7.9262264,112.594866,150.27,0.0,0.0,IDLE,,
1785924669.724,2026-08-05 17:11:09,GUIDED,False,-7.9262264,112.594866,150.27,0.0,0.0,IDLE,,
1785924669.862,2026-08-05 17:11:09,GUIDED,False,-7.9262264,112.594866,150.25,0.0,0.0,IDLE,,
1785924670.007,2026-08-05 17:11:10,GUIDED,False,-7.9262264,112.594866,150.25,0.0,0.0,IDLE,,
1785924670.158,2026-08-05 17:11:10,GUIDED,False,-7.9262264,112.594866,150.26,0.0,0.0,IDLE,,
1785924670.295,2026-08-05 17:11:10,GUIDED,False,-7.9262264,112.594866,150.27,0.0,0.0,IDLE,,
1785924670.431,2026-08-05 17:11:10,GUIDED,False,-7.9262264,112.594866,150.25,0.0,0.0,IDLE,,
1785924670.577,2026-08-05 17:11:10,GUIDED,False,-7.9262264,112.594866,150.25,0.0,0.0,IDLE,,
1785924670.714,2026-08-05 17:11:10,GUIDED,False,-7.9262264,112.594866,150.24,0.0,0.0,IDLE,,
1785924670.854,2026-08-05 17:11:10,GUIDED,False,-7.9262264,112.594866,150.25,0.0,0.0,IDLE,,
1785924670.999,2026-08-05 17:11:10,GUIDED,False,-7.9262264,112.594866,150.22,0.0,0.0,IDLE,,
1785924671.140,2026-08-05 17:11:11,GUIDED,False,-7.9262264,112.594866,150.21,0.0,0.0,IDLE,,
1785924671.282,2026-08-05 17:11:11,GUIDED,False,-7.9262264,112.594866,150.21,0.0,0.0,IDLE,,
1785924671.427,2026-08-05 17:11:11,GUIDED,False,-7.9262264,112.594866,150.2,0.0,0.0,IDLE,,
1785924671.589,2026-08-05 17:11:11,GUIDED,False,-7.9262264,112.594866,150.2,0.0,0.0,IDLE,,
1785924671.727,2026-08-05 17:11:11,GUIDED,False,-7.9262264,112.594866,150.21,0.0,0.0,IDLE,,
1785924671.869,2026-08-05 17:11:11,GUIDED,False,-7.9262264,112.594866,150.21,0.0,0.0,IDLE,,
1785924672.012,2026-08-05 17:11:12,GUIDED,False,-7.9262264,112.594866,150.21,0.0,0.0,IDLE,,
1785924672.150,2026-08-05 17:11:12,GUIDED,False,-7.9262264,112.594866,150.21,0.0,0.0,IDLE,,
1785924672.291,2026-08-05 17:11:12,GUIDED,False,-7.9262264,112.594866,150.22,0.0,0.0,IDLE,,
1785924753.675,2026-08-05 17:12:33,GUIDED,False,-7.9262264,112.594866,151.85,0.0,0.0,IDLE,,
1785924753.820,2026-08-05 17:12:33,GUIDED,False,-7.9262264,112.594866,151.84,0.0,0.0,IDLE,,
1785924753.965,2026-08-05 17:12:33,GUIDED,False,-7.9262264,112.594866,151.81,0.0,0.0,IDLE,,
1785924754.112,2026-08-05 17:12:34,GUIDED,False,-7.9262264,112.594866,151.79,0.0,0.0,IDLE,,
1785924754.272,2026-08-05 17:12:34,GUIDED,False,-7.9262264,112.594866,151.77,0.0,0.0,IDLE,,
1785924754.423,2026-08-05 17:12:34,GUIDED,False,-7.9262264,112.594866,151.76,0.0,0.0,IDLE,,
1785924754.572,2026-08-05 17:12:34,GUIDED,False,-7.9262264,112.594866,151.73,0.0,0.0,IDLE,,
1785924754.728,2026-08-05 17:12:34,GUIDED,False,-7.9262264,112.594866,151.7,0.0,0.0,IDLE,,
1785924754.877,2026-08-05 17:12:34,GUIDED,False,-7.9262264,112.594866,151.67,0.0,0.0,IDLE,,
1785924755.028,2026-08-05 17:12:35,GUIDED,False,-7.9262264,112.594866,151.66,0.0,0.0,IDLE,,
1785924755.204,2026-08-05 17:12:35,GUIDED,False,-7.9262264,112.594866,151.61,0.0,0.0,IDLE,,
1785924755.352,2026-08-05 17:12:35,GUIDED,False,-7.9262264,112.594866,151.59,0.0,0.0,IDLE,,
1785924755.503,2026-08-05 17:12:35,GUIDED,False,-7.9262264,112.594866,151.57,0.0,0.0,IDLE,,
1785924755.649,2026-08-05 17:12:35,GUIDED,False,-7.9262264,112.594866,151.53,0.0,0.0,IDLE,,
1785924755.796,2026-08-05 17:12:35,GUIDED,False,-7.9262264,112.594866,151.49,0.0,0.0,IDLE,,
