timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785924872.995,2026-08-05 17:14:32,GUIDED,False,-7.9262264,112.594866,150.19,0.0,0.0,IDLE,,
1785924873.134,2026-08-05 17:14:33,GUIDED,False,-7.9262264,112.594866,150.21,0.0,0.0,IDLE,,
1785924873.276,2026-08-05 17:14:33,GUIDED,False,-7.9262264,112.594866,150.19,0.0,0.0,IDLE,,
1785924873.415,2026-08-05 17:14:33,GUIDED,False,-7.9262264,112.594866,150.19,0.0,0.0,IDLE,,
1785924873.550,2026-08-05 17:14:33,GUIDED,False,-7.9262264,112.594866,150.17,0.0,0.0,IDLE,,
1785924873.996,2026-08-05 17:14:33,GUIDED,False,-7.9262264,112.594866,150.17,0.0,0.0,IDLE,,
1785924874.296,2026-08-05 17:14:34,GUIDED,False,-7.9262264,112.594866,150.18,0.0,0.0,IDLE,,
1785924874.435,2026-08-05 17:14:34,GUIDED,False,-7.9262264,112.594866,150.18,0.0,0.0,IDLE,,
1785924874.577,2026-08-05 17:14:34,GUIDED,False,-7.9262264,112.594866,150.2,0.0,0.0,IDLE,,
1785924874.715,2026-08-05 17:14:34,GUIDED,False,-7.9262264,112.594866,150.2,0.0,0.0,IDLE,,
1785924874.882,2026-08-05 17:14:34,GUIDED,False,-7.9262264,112.594866,150.2,0.0,0.0,IDLE,,
1785924875.028,2026-08-05 17:14:35,GUIDED,False,-7.9262264,112.594866,150.21,0.0,0.0,IDLE,,
1785924875.178,2026-08-05 17:14:35,GUIDED,False,-7.9262264,112.594866,150.22,0.0,0.0,IDLE,,
1785924875.316,2026-08-05 17:14:35,GUIDED,False,-7.9262264,112.594866,150.22,0.0,0.0,IDLE,,
1785924875.456,2026-08-05 17:14:35,GUIDED,False,-7.9262264,112.594866,150.21,0.0,0.0,IDLE,,
1785924875.599,2026-08-05 17:14:35,GUIDED,False,-7.9262264,112.594866,150.21,0.0,0.0,IDLE,,
1785924875.748,2026-08-05 17:14:35,GUIDED,False,-7.9262264,112.594866,150.2,0.0,0.0,IDLE,,
1785924875.897,2026-08-05 17:14:35,GUIDED,False,-7.9262264,112.594866,150.21,0.0,0.0,IDLE,,
1785924876.034,2026-08-05 17:14:36,GUIDED,False,-7.9262264,112.594866,150.2,0.0,0.0,IDLE,,
1785924876.179,2026-08-05 17:14:36,GUIDED,False,-7.9262264,112.594866,150.21,0.0,0.0,IDLE,,
1785924876.316,2026-08-05 17:14:36,GUIDED,False,-7.9262264,112.594866,150.21,0.0,0.0,IDLE,,
1785924876.454,2026-08-05 17:14:36,GUIDED,False,-7.9262264,112.594866,150.22,0.0,0.0,IDLE,,
1785924876.593,2026-08-05 17:14:36,GUIDED,False,-7.9262264,112.594866,150.22,0.0,0.0,IDLE,,
1785924876.730,2026-08-05 17:14:36,GUIDED,False,-7.9262264,112.594866,150.24,0.0,0.0,IDLE,,
1785924876.869,2026-08-05 17:14:36,GUIDED,False,-7.9262264,112.594866,150.24,0.0,0.0,IDLE,,
1785924877.008,2026-08-05 17:14:37,GUIDED,False,-7.9262264,112.594866,150.23,0.0,0.0,IDLE,,
1785924877.152,2026-08-05 17:14:37,GUIDED,False,-7.9262264,112.594866,150.23,0.0,0.0,IDLE,,
1785924877.290,2026-08-05 17:14:37,GUIDED,False,-7.9262264,112.594866,150.24,0.0,0.0,IDLE,,
1785924877.431,2026-08-05 17:14:37,GUIDED,False,-7.9262264,112.594866,150.24,0.0,0.0,IDLE,,
1785924877.569,2026-08-05 17:14:37,GUIDED,False,-7.9262264,112.594866,150.25,0.0,0.0,IDLE,,
1785924877.710,2026-08-05 17:14:37,GUIDED,False,-7.9262264,112.594866,150.24,0.0,0.0,IDLE,,
1785924877.848,2026-08-05 17:14:37,GUIDED,False,-7.9262264,112.594866,150.25,0.0,0.0,IDLE,,
1785924877.986,2026-08-05 17:14:37,GUIDED,False,-7.9262264,112.594866,150.24,0.0,0.0,IDLE,,
1785924878.123,2026-08-05 17:14:38,GUIDED,False,-7.9262264,112.594866,150.24,0.0,0.0,IDLE,,
1785924878.261,2026-08-05 17:14:38,GUIDED,False,-7.9262264,112.594866,150.25,0.0,0.0,IDLE,,
1785924878.461,2026-08-05 17:14:38,GUIDED,False,-7.9262264,112.594866,150.26,0.0,0.0,IDLE,,
1785924878.608,2026-08-05 17:14:38,GUIDED,False,-7.9262264,112.594866,150.27,0.0,0.0,IDLE,,
1785924878.744,2026-08-05 17:14:38,GUIDED,False,-7.9262264,112.594866,150.27,0.0,0.0,IDLE,,
1785924878.882,2026-08-05 17:14:38,GUIDED,False,-7.9262264,112.594866,150.27,0.0,0.0,IDLE,,
1785924879.020,2026-08-05 17:14:39,GUIDED,False,-7.9262264,112.594866,150.26,0.0,0.0,IDLE,,
1785924879.159,2026-08-05 17:14:39,GUIDED,False,-7.9262264,112.594866,150.27,0.0,0.0,IDLE,,
1785924879.317,2026-08-05 17:14:39,GUIDED,False,-7.9262264,112.594866,150.27,0.0,0.0,IDLE,,
1785924879.473,2026-08-05 17:14:39,GUIDED,False,-7.9262264,112.594866,150.27,0.0,0.0,IDLE,,
1785924879.634,2026-08-05 17:14:39,GUIDED,False,-7.9262264,112.594866,150.25,0.0,0.0,IDLE,,
1785924879.950,2026-08-05 17:14:39,GUIDED,False,-7.9262264,112.594866,150.27,0.0,0.0,IDLE,,
1785924880.167,2026-08-05 17:14:40,GUIDED,False,-7.9262264,112.594866,150.27,0.0,0.0,IDLE,,
1785924880.311,2026-08-05 17:14:40,GUIDED,False,-7.9262264,112.594866,150.28,0.0,0.0,IDLE,,
1785924880.458,2026-08-05 17:14:40,GUIDED,False,-7.9262264,112.594866,150.26,0.0,0.0,IDLE,,
1785924880.603,2026-08-05 17:14:40,GUIDED,False,-7.9262264,112.594866,150.27,0.0,0.0,IDLE,,
1785924880.750,2026-08-05 17:14:40,GUIDED,False,-7.9262264,112.594866,150.28,0.0,0.0,IDLE,,
1785924880.915,2026-08-05 17:14:40,GUIDED,False,-7.9262264,112.594866,150.29,0.0,0.0,IDLE,,
1785924881.065,2026-08-05 17:14:41,GUIDED,False,-7.9262264,112.594866,150.29,0.0,0.0,IDLE,,
1785924881.223,2026-08-05 17:14:41,GUIDED,False,-7.9262264,112.594866,150.29,0.0,0.0,IDLE,,
1785924881.383,2026-08-05 17:14:41,GUIDED,False,-7.9262264,112.594866,150.31,0.0,0.0,IDLE,,
1785924881.529,2026-08-05 17:14:41,GUIDED,False,-7.9262264,112.594866,150.32,0.0,0.0,IDLE,,
1785924881.712,2026-08-05 17:14:41,GUIDED,False,-7.9262264,112.594866,150.33,0.0,0.0,IDLE,,
1785924882.170,2026-08-05 17:14:42,GUIDED,False,-7.9262264,112.594866,150.34,0.0,0.0,IDLE,,
1785924882.332,2026-08-05 17:14:42,GUIDED,False,-7.9262264,112.594866,150.34,0.0,0.0,IDLE,,
1785924882.483,2026-08-05 17:14:42,GUIDED,False,-7.9262264,112.594866,150.32,0.0,0.0,IDLE,,
1785924882.621,2026-08-05 17:14:42,GUIDED,False,-7.9262264,112.594866,150.31,0.0,0.0,IDLE,,
1785924882.761,2026-08-05 17:14:42,GUIDED,False,-7.9262264,112.594866,150.3,0.0,0.0,IDLE,,
1785924882.939,2026-08-05 17:14:42,GUIDED,False,-7.9262264,112.594866,150.3,0.0,0.0,IDLE,,
1785924883.077,2026-08-05 17:14:43,GUIDED,False,-7.9262264,112.594866,150.31,0.0,0.0,IDLE,,
1785924883.216,2026-08-05 17:14:43,GUIDED,False,-7.9262264,112.594866,150.31,0.0,0.0,IDLE,,
1785924883.394,2026-08-05 17:14:43,GUIDED,False,-7.9262264,112.594866,150.34,0.0,0.0,IDLE,,
1785924883.663,2026-08-05 17:14:43,GUIDED,False,-7.9262264,112.594866,150.34,0.0,0.0,IDLE,,
1785924883.927,2026-08-05 17:14:43,GUIDED,False,-7.9262264,112.594866,150.31,0.0,0.0,IDLE,,
1785924884.159,2026-08-05 17:14:44,GUIDED,False,-7.9262264,112.594866,150.28,0.0,0.0,IDLE,,
1785924884.333,2026-08-05 17:14:44,GUIDED,False,-7.9262264,112.594866,150.29,0.0,0.0,IDLE,,
1785924884.524,2026-08-05 17:14:44,GUIDED,False,-7.9262264,112.594866,150.3,0.0,0.0,IDLE,,
1785924884.671,2026-08-05 17:14:44,GUIDED,False,-7.9262264,112.594866,150.3,0.0,0.0,IDLE,,
1785924884.815,2026-08-05 17:14:44,GUIDED,False,-7.9262264,112.594866,150.32,0.0,0.0,IDLE,,
1785924884.984,2026-08-05 17:14:44,GUIDED,False,-7.9262264,112.594866,150.32,0.0,0.0,IDLE,,
1785924885.169,2026-08-05 17:14:45,GUIDED,False,-7.9262264,112.594866,150.3,0.0,0.0,IDLE,,
1785924885.308,2026-08-05 17:14:45,GUIDED,False,-7.9262264,112.594866,150.3,0.0,0.0,IDLE,,
1785924885.444,2026-08-05 17:14:45,GUIDED,False,-7.9262264,112.594866,150.3,0.0,0.0,IDLE,,
1785924885.602,2026-08-05 17:14:45,GUIDED,False,-7.9262264,112.594866,150.31,0.0,0.0,IDLE,,
1785924885.904,2026-08-05 17:14:45,GUIDED,False,-7.9262264,112.594866,150.32,0.0,0.0,IDLE,,
1785924886.221,2026-08-05 17:14:46,GUIDED,False,-7.9262264,112.594866,150.31,0.0,0.0,IDLE,,
1785924886.411,2026-08-05 17:14:46,GUIDED,False,-7.9262264,112.594866,150.32,0.0,0.0,IDLE,,
1785924886.557,2026-08-05 17:14:46,GUIDED,False,-7.9262264,112.594866,150.32,0.0,0.0,IDLE,,
1785924886.710,2026-08-05 17:14:46,GUIDED,False,-7.9262264,112.594866,150.31,0.0,0.0,IDLE,,
1785924886.850,2026-08-05 17:14:46,GUIDED,False,-7.9262264,112.594866,150.32,0.0,0.0,IDLE,,
1785924886.994,2026-08-05 17:14:46,GUIDED,False,-7.9262264,112.594866,150.33,0.0,0.0,IDLE,,
1785924887.148,2026-08-05 17:14:47,GUIDED,False,-7.9262264,112.594866,150.33,0.0,0.0,IDLE,,
1785924887.294,2026-08-05 17:14:47,GUIDED,False,-7.9262264,112.594866,150.33,0.0,0.0,IDLE,,
1785924887.431,2026-08-05 17:14:47,GUIDED,False,-7.9262264,112.594866,150.34,0.0,0.0,IDLE,,
1785924887.573,2026-08-05 17:14:47,GUIDED,False,-7.9262264,112.594866,150.35,0.0,0.0,IDLE,,
1785924887.708,2026-08-05 17:14:47,GUIDED,False,-7.9262264,112.594866,150.36,0.0,0.0,IDLE,,
1785924887.849,2026-08-05 17:14:47,GUIDED,False,-7.9262264,112.594866,150.36,0.0,0.0,IDLE,,
1785924887.992,2026-08-05 17:14:47,GUIDED,False,-7.9262264,112.594866,150.38,0.0,0.0,IDLE,,
1785924888.134,2026-08-05 17:14:48,GUIDED,False,-7.9262264,112.594866,150.38,0.0,0.0,IDLE,,
1785924888.277,2026-08-05 17:14:48,GUIDED,False,-7.9262264,112.594866,150.39,0.0,0.0,IDLE,,
1785924888.414,2026-08-05 17:14:48,GUIDED,False,-7.9262264,112.594866,150.39,0.0,0.0,IDLE,,
1785924888.555,2026-08-05 17:14:48,GUIDED,False,-7.9262264,112.594866,150.38,0.0,0.0,IDLE,,
1785924888.709,2026-08-05 17:14:48,GUIDED,False,-7.9262264,112.594866,150.38,0.0,0.0,IDLE,,
1785924888.865,2026-08-05 17:14:48,GUIDED,False,-7.9262264,112.594866,150.39,0.0,0.0,IDLE,,
1785924889.010,2026-08-05 17:14:49,GUIDED,False,-7.9262264,112.594866,150.39,0.0,0.0,IDLE,,
1785924889.160,2026-08-05 17:14:49,GUIDED,False,-7.9262264,112.594866,150.38,0.0,0.0,IDLE,,
1785924889.316,2026-08-05 17:14:49,GUIDED,False,-7.9262264,112.594866,150.37,0.0,0.0,IDLE,,
1785924889.457,2026-08-05 17:14:49,GUIDED,False,-7.9262264,112.594866,150.38,0.0,0.0,IDLE,,
1785924889.603,2026-08-05 17:14:49,GUIDED,False,-7.9262264,112.594866,150.38,0.0,0.0,IDLE,,
1785924889.752,2026-08-05 17:14:49,GUIDED,False,-7.9262264,112.594866,150.39,0.0,0.0,IDLE,,
1785924889.890,2026-08-05 17:14:49,GUIDED,False,-7.9262264,112.594866,150.39,0.0,0.0,IDLE,,
1785924890.038,2026-08-05 17:14:50,GUIDED,False,-7.9262264,112.594866,150.4,0.0,0.0,IDLE,,
1785924890.190,2026-08-05 17:14:50,GUIDED,False,-7.9262264,112.594866,150.41,0.0,0.0,IDLE,,
1785924890.361,2026-08-05 17:14:50,GUIDED,False,-7.9262264,112.594866,150.41,0.0,0.0,IDLE,,
1785924890.510,2026-08-05 17:14:50,GUIDED,False,-7.9262264,112.594866,150.42,0.0,0.0,IDLE,,
1785924890.655,2026-08-05 17:14:50,GUIDED,False,-7.9262264,112.594866,150.42,0.0,0.0,IDLE,,
1785924890.798,2026-08-05 17:14:50,GUIDED,False,-7.9262264,112.594866,150.43,0.0,0.0,IDLE,,
1785924890.939,2026-08-05 17:14:50,GUIDED,False,-7.9262264,112.594866,150.43,0.0,0.0,IDLE,,
1785924891.080,2026-08-05 17:14:51,GUIDED,False,-7.9262264,112.594866,150.43,0.0,0.0,IDLE,,
1785924891.230,2026-08-05 17:14:51,GUIDED,False,-7.9262264,112.594866,150.43,0.0,0.0,IDLE,,
1785924891.392,2026-08-05 17:14:51,GUIDED,False,-7.9262264,112.594866,150.44,0.0,0.0,IDLE,,
1785924891.562,2026-08-05 17:14:51,GUIDED,False,-7.9262264,112.594866,150.46,0.0,0.0,IDLE,,
1785924891.835,2026-08-05 17:14:51,GUIDED,False,-7.9262264,112.594866,150.46,0.0,0.0,IDLE,,
1785924891.983,2026-08-05 17:14:51,GUIDED,False,-7.9262264,112.594866,150.45,0.0,0.0,IDLE,,
1785924892.210,2026-08-05 17:14:52,GUIDED,False,-7.9262264,112.594866,150.47,0.0,0.0,IDLE,,
1785924892.349,2026-08-05 17:14:52,GUIDED,False,-7.9262264,112.594866,150.47,0.0,0.0,IDLE,,
1785924892.495,2026-08-05 17:14:52,GUIDED,False,-7.9262264,112.594866,150.47,0.0,0.0,IDLE,,
1785924892.638,2026-08-05 17:14:52,GUIDED,False,-7.9262264,112.594866,150.49,0.0,0.0,IDLE,,
1785924892.778,2026-08-05 17:14:52,GUIDED,False,-7.9262264,112.594866,150.48,0.0,0.0,IDLE,,
1785924892.931,2026-08-05 17:14:52,GUIDED,False,-7.9262264,112.594866,150.49,0.0,0.0,IDLE,,
1785924893.080,2026-08-05 17:14:53,GUIDED,False,-7.9262264,112.594866,150.51,0.0,0.0,IDLE,,
1785924893.224,2026-08-05 17:14:53,GUIDED,False,-7.9262264,112.594866,150.51,0.0,0.0,IDLE,,
1785924893.377,2026-08-05 17:14:53,GUIDED,False,-7.9262264,112.594866,150.51,0.0,0.0,IDLE,,
1785924893.526,2026-08-05 17:14:53,GUIDED,False,-7.9262264,112.594866,150.53,0.0,0.0,IDLE,,
1785924893.671,2026-08-05 17:14:53,GUIDED,False,-7.9262264,112.594866,150.53,0.0,0.0,IDLE,,
1785924893.815,2026-08-05 17:14:53,GUIDED,False,-7.9262264,112.594866,150.52,0.0,0.0,IDLE,,
1785924893.960,2026-08-05 17:14:53,GUIDED,False,-7.9262264,112.594866,150.52,0.0,0.0,IDLE,,
1785924894.108,2026-08-05 17:14:54,GUIDED,False,-7.9262264,112.594866,150.51,0.0,0.0,IDLE,,
1785924894.253,2026-08-05 17:14:54,GUIDED,False,-7.9262264,112.594866,150.52,0.0,0.0,IDLE,,
1785924894.393,2026-08-05 17:14:54,GUIDED,False,-7.9262264,112.594866,150.54,0.0,0.0,IDLE,,
1785924894.538,2026-08-05 17:14:54,GUIDED,False,-7.9262264,112.594866,150.54,0.0,0.0,IDLE,,
1785924894.684,2026-08-05 17:14:54,GUIDED,False,-7.9262264,112.594866,150.54,0.0,0.0,IDLE,,
1785924894.828,2026-08-05 17:14:54,GUIDED,False,-7.9262264,112.594866,150.55,0.0,0.0,IDLE,,
1785924894.988,2026-08-05 17:14:54,GUIDED,False,-7.9262264,112.594866,150.54,0.0,0.0,IDLE,,
1785924895.212,2026-08-05 17:14:55,GUIDED,False,-7.9262264,112.594866,150.55,0.0,0.0,IDLE,,
1785924895.366,2026-08-05 17:14:55,GUIDED,False,-7.9262264,112.594866,150.55,0.0,0.0,IDLE,,
1785924895.614,2026-08-05 17:14:55,GUIDED,False,-7.9262264,112.594866,150.57,0.0,0.0,IDLE,,
1785924896.107,2026-08-05 17:14:56,GUIDED,False,-7.9262264,112.594866,150.56,0.0,0.0,IDLE,,
1785924896.349,2026-08-05 17:14:56,GUIDED,False,-7.9262264,112.594866,150.58,0.0,0.0,IDLE,,
1785924896.484,2026-08-05 17:14:56,GUIDED,False,-7.9262264,112.594866,150.58,0.0,0.0,IDLE,,
1785924896.617,2026-08-05 17:14:56,GUIDED,False,-7.9262264,112.594866,150.58,0.0,0.0,IDLE,,
1785924896.759,2026-08-05 17:14:56,GUIDED,False,-7.9262264,112.594866,150.59,0.0,0.0,IDLE,,
1785924896.946,2026-08-05 17:14:56,GUIDED,False,-7.9262264,112.594866,150.59,0.0,0.0,IDLE,,
1785924897.136,2026-08-05 17:14:57,GUIDED,False,-7.9262264,112.594866,150.59,0.0,0.0,IDLE,,
1785924897.478,2026-08-05 17:14:57,GUIDED,False,-7.9262264,112.594866,150.6,0.0,0.0,IDLE,,
1785924897.617,2026-08-05 17:14:57,GUIDED,False,-7.9262264,112.594866,150.6,0.0,0.0,IDLE,,
1785924897.755,2026-08-05 17:14:57,GUIDED,False,-7.9262264,112.594866,150.62,0.0,0.0,IDLE,,
1785924897.896,2026-08-05 17:14:57,GUIDED,False,-7.9262264,112.594866,150.61,0.0,0.0,IDLE,,
1785924898.034,2026-08-05 17:14:58,GUIDED,False,-7.9262264,112.594866,150.6,0.0,0.0,IDLE,,
1785924898.177,2026-08-05 17:14:58,GUIDED,False,-7.9262264,112.594866,150.62,0.0,0.0,IDLE,,
1785924898.321,2026-08-05 17:14:58,GUIDED,False,-7.9262264,112.594866,150.64,0.0,0.0,IDLE,,
1785924898.459,2026-08-05 17:14:58,GUIDED,False,-7.9262264,112.594866,150.63,0.0,0.0,IDLE,,
1785924898.611,2026-08-05 17:14:58,GUIDED,False,-7.9262264,112.594866,150.64,0.0,0.0,IDLE,,
1785924898.817,2026-08-05 17:14:58,GUIDED,False,-7.9262264,112.594866,150.64,0.0,0.0,IDLE,,
1785924899.027,2026-08-05 17:14:59,GUIDED,False,-7.9262264,112.594866,150.63,0.0,0.0,IDLE,,
1785924899.200,2026-08-05 17:14:59,GUIDED,False,-7.9262264,112.594866,150.64,0.0,0.0,IDLE,,
1785924899.383,2026-08-05 17:14:59,GUIDED,False,-7.9262264,112.594866,150.64,0.0,0.0,IDLE,,
1785924899.558,2026-08-05 17:14:59,GUIDED,False,-7.9262264,112.594866,150.66,0.0,0.0,IDLE,,
1785924899.765,2026-08-05 17:14:59,GUIDED,False,-7.9262264,112.594866,150.65,0.0,0.0,IDLE,,
1785924900.104,2026-08-05 17:15:00,GUIDED,False,-7.9262264,112.594866,150.64,0.0,0.0,IDLE,,
1785924900.286,2026-08-05 17:15:00,GUIDED,False,-7.9262264,112.594866,150.65,0.0,0.0,IDLE,,
1785924900.424,2026-08-05 17:15:00,GUIDED,False,-7.9262264,112.594866,150.66,0.0,0.0,IDLE,,
1785924900.566,2026-08-05 17:15:00,GUIDED,False,-7.9262264,112.594866,150.65,0.0,0.0,IDLE,,
1785924900.708,2026-08-05 17:15:00,GUIDED,False,-7.9262264,112.594866,150.64,0.0,0.0,IDLE,,
1785924900.849,2026-08-05 17:15:00,GUIDED,False,-7.9262264,112.594866,150.66,0.0,0.0,IDLE,,
1785924900.987,2026-08-05 17:15:00,GUIDED,False,-7.9262264,112.594866,150.65,0.0,0.0,IDLE,,
1785924901.127,2026-08-05 17:15:01,GUIDED,False,-7.9262264,112.594866,150.64,0.0,0.0,IDLE,,
1785924901.267,2026-08-05 17:15:01,GUIDED,False,-7.9262264,112.594866,150.64,0.0,0.0,IDLE,,
1785924901.404,2026-08-05 17:15:01,GUIDED,False,-7.9262264,112.594866,150.62,0.0,0.0,IDLE,,
1785924901.543,2026-08-05 17:15:01,GUIDED,False,-7.9262264,112.594866,150.63,0.0,0.0,IDLE,,
1785924901.701,2026-08-05 17:15:01,GUIDED,False,-7.9262264,112.594866,150.62,0.0,0.0,IDLE,,
1785924901.862,2026-08-05 17:15:01,GUIDED,False,-7.9262264,112.594866,150.61,0.0,0.0,IDLE,,
1785924902.000,2026-08-05 17:15:01,GUIDED,False,-7.9262264,112.594866,150.61,0.0,0.0,IDLE,,
1785924902.161,2026-08-05 17:15:02,GUIDED,False,-7.9262264,112.594866,150.62,0.0,0.0,IDLE,,
1785924902.301,2026-08-05 17:15:02,GUIDED,False,-7.9262264,112.594866,150.62,0.0,0.0,IDLE,,
1785924902.447,2026-08-05 17:15:02,GUIDED,False,-7.9262264,112.594866,150.61,0.0,0.0,IDLE,,
1785924902.586,2026-08-05 17:15:02,GUIDED,False,-7.9262264,112.594866,150.61,0.0,0.0,IDLE,,
1785924902.727,2026-08-05 17:15:02,GUIDED,False,-7.9262264,112.594866,150.6,0.0,0.0,IDLE,,
1785924902.903,2026-08-05 17:15:02,GUIDED,False,-7.9262264,112.594866,150.61,0.0,0.0,IDLE,,
1785924903.043,2026-08-05 17:15:03,GUIDED,False,-7.9262264,112.594866,150.61,0.0,0.0,IDLE,,
1785924903.210,2026-08-05 17:15:03,GUIDED,False,-7.9262264,112.594866,150.62,0.0,0.0,IDLE,,
1785924903.347,2026-08-05 17:15:03,GUIDED,False,-7.9262264,112.594866,150.63,0.0,0.0,IDLE,,
1785924903.484,2026-08-05 17:15:03,GUIDED,False,-7.9262264,112.594866,150.62,0.0,0.0,IDLE,,
1785924903.620,2026-08-05 17:15:03,GUIDED,False,-7.9262264,112.594866,150.61,0.0,0.0,IDLE,,
1785924903.758,2026-08-05 17:15:03,GUIDED,False,-7.9262264,112.594866,150.61,0.0,0.0,IDLE,,
