timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1786034188.970,2026-08-06 23:36:28,MANUAL,True,-7.9261537,112.5948761,232.5,0.0,0.0,IDLE,,
1786034189.099,2026-08-06 23:36:29,MANUAL,True,-7.9261538,112.5948765,232.5,0.0,0.0,IDLE,,
1786034189.221,2026-08-06 23:36:29,MANUAL,True,-7.9261542,112.5948771,232.5,0.0,0.0,IDLE,,
1786034189.342,2026-08-06 23:36:29,MANUAL,True,-7.9261542,112.5948775,232.49,0.0,0.0,IDLE,,
1786034189.464,2026-08-06 23:36:29,MANUAL,True,-7.9261547,112.5948788,232.47,0.0,0.0,IDLE,,
1786034189.589,2026-08-06 23:36:29,MANUAL,True,-7.926155,112.5948798,232.47,0.0,0.0,IDLE,,
1786034189.718,2026-08-06 23:36:29,MANUAL,True,-7.9261551,112.5948801,232.47,0.0,0.0,IDLE,,
1786034189.842,2026-08-06 23:36:29,MANUAL,True,-7.9261553,112.5948809,232.48,0.0,0.0,IDLE,,
1786034189.966,2026-08-06 23:36:29,MANUAL,True,-7.9261554,112.5948813,232.48,0.0,0.0,IDLE,,
1786034190.098,2026-08-06 23:36:30,MANUAL,True,-7.9261555,112.5948822,232.5,0.0,0.0,IDLE,,
1786034190.238,2026-08-06 23:36:30,MANUAL,True,-7.9261556,112.5948827,232.5,0.0,0.0,IDLE,,
1786034190.360,2026-08-06 23:36:30,MANUAL,True,-7.9261557,112.5948831,232.5,0.0,0.0,IDLE,,
1786034190.484,2026-08-06 23:36:30,MANUAL,True,-7.9261556,112.5948838,232.48,0.0,0.0,IDLE,,
1786034190.610,2026-08-06 23:36:30,MANUAL,True,-7.9261553,112.5948838,232.5,0.0,0.0,IDLE,,
1786034190.735,2026-08-06 23:36:30,MANUAL,True,-7.9261552,112.5948839,232.51,0.0,0.0,IDLE,,
1786034190.874,2026-08-06 23:36:30,MANUAL,True,-7.9261547,112.5948837,232.53,0.0,0.0,IDLE,,
1786034190.997,2026-08-06 23:36:30,MANUAL,True,-7.9261543,112.5948834,232.54,0.0,0.0,IDLE,,
1786034191.136,2026-08-06 23:36:31,MANUAL,True,-7.926154,112.5948833,232.54,0.0,0.0,IDLE,,
1786034191.281,2026-08-06 23:36:31,MANUAL,True,-7.9261533,112.5948829,232.55,0.0,0.0,IDLE,,
1786034191.420,2026-08-06 23:36:31,MANUAL,True,-7.9261529,112.5948825,232.56,0.0,0.0,IDLE,,
1786034191.586,2026-08-06 23:36:31,MANUAL,True,-7.9261521,112.5948819,232.58,0.0,0.0,IDLE,,
1786034191.745,2026-08-06 23:36:31,MANUAL,True,-7.9261518,112.5948817,232.57,0.0,0.0,IDLE,,
1786034191.866,2026-08-06 23:36:31,MANUAL,True,-7.9261507,112.5948803,232.6,0.0,0.0,IDLE,,
1786034191.983,2026-08-06 23:36:31,MANUAL,True,-7.9261497,112.5948789,232.6,0.0,0.0,IDLE,,
1786034192.104,2026-08-06 23:36:32,MANUAL,True,-7.926149,112.594878,232.6,0.0,0.0,IDLE,,
1786034192.224,2026-08-06 23:36:32,MANUAL,True,-7.9261481,112.5948766,232.61,0.0,0.0,IDLE,,
1786034192.342,2026-08-06 23:36:32,MANUAL,True,-7.9261475,112.5948758,232.62,0.0,0.0,IDLE,,
1786034192.462,2026-08-06 23:36:32,MANUAL,True,-7.926146,112.5948736,232.61,0.0,0.0,IDLE,,
1786034192.578,2026-08-06 23:36:32,MANUAL,True,-7.926146,112.5948736,232.61,0.0,0.0,IDLE,,
1786034192.701,2026-08-06 23:36:32,MANUAL,True,-7.9261443,112.5948711,232.64,0.0,0.0,IDLE,,
1786034192.817,2026-08-06 23:36:32,MANUAL,True,-7.9261431,112.5948692,232.66,0.0,0.0,IDLE,,
1786034192.937,2026-08-06 23:36:32,MANUAL,True,-7.9261425,112.5948683,232.66,0.0,0.0,IDLE,,
1786034193.051,2026-08-06 23:36:33,MANUAL,True,-7.9261412,112.5948662,232.66,0.0,0.0,IDLE,,
1786034193.171,2026-08-06 23:36:33,MANUAL,True,-7.9261394,112.5948632,232.68,0.0,0.0,IDLE,,
1786034193.290,2026-08-06 23:36:33,MANUAL,True,-7.9261387,112.5948623,232.69,0.0,0.0,IDLE,,
1786034193.410,2026-08-06 23:36:33,MANUAL,True,-7.9261375,112.5948604,232.69,0.0,0.0,IDLE,,
1786034193.538,2026-08-06 23:36:33,MANUAL,True,-7.9261369,112.5948594,232.7,0.0,0.0,IDLE,,
1786034193.679,2026-08-06 23:36:33,MANUAL,True,-7.9261351,112.5948563,232.71,0.0,0.0,IDLE,,
1786034193.800,2026-08-06 23:36:33,MANUAL,True,-7.926134,112.5948546,232.7,0.0,0.0,IDLE,,
1786034193.919,2026-08-06 23:36:33,MANUAL,True,-7.9261334,112.5948536,232.7,0.0,0.0,IDLE,,
1786034194.045,2026-08-06 23:36:34,MANUAL,True,-7.9261324,112.5948519,232.7,0.0,0.0,IDLE,,
1786034194.171,2026-08-06 23:36:34,MANUAL,True,-7.9261309,112.5948493,232.71,0.0,0.0,IDLE,,
1786034194.311,2026-08-06 23:36:34,MANUAL,True,-7.9261303,112.5948484,232.71,0.0,0.0,IDLE,,
1786034194.431,2026-08-06 23:36:34,MANUAL,True,-7.9261295,112.5948469,232.72,0.0,0.0,IDLE,,
1786034194.549,2026-08-06 23:36:34,MANUAL,True,-7.926129,112.594846,232.73,0.0,0.0,IDLE,,
1786034194.670,2026-08-06 23:36:34,MANUAL,True,-7.9261276,112.5948436,232.76,0.0,0.0,IDLE,,
1786034194.791,2026-08-06 23:36:34,MANUAL,True,-7.9261268,112.5948422,232.77,0.0,0.0,IDLE,,
1786034194.914,2026-08-06 23:36:34,MANUAL,True,-7.9261263,112.5948413,232.77,0.0,0.0,IDLE,,
1786034195.033,2026-08-06 23:36:35,MANUAL,True,-7.9261256,112.5948401,232.76,0.0,0.0,IDLE,,
1786034195.166,2026-08-06 23:36:35,MANUAL,True,-7.926125,112.5948392,232.77,0.0,0.0,IDLE,,
1786034195.310,2026-08-06 23:36:35,MANUAL,True,-7.9261243,112.5948379,232.75,0.0,0.0,IDLE,,
1786034195.428,2026-08-06 23:36:35,MANUAL,True,-7.9261238,112.5948372,232.77,0.0,0.0,IDLE,,
1786034195.557,2026-08-06 23:36:35,MANUAL,True,-7.9261235,112.5948367,232.78,0.0,0.0,IDLE,,
1786034195.675,2026-08-06 23:36:35,MANUAL,True,-7.9261227,112.5948355,232.78,0.0,0.0,IDLE,,
1786034195.793,2026-08-06 23:36:35,MANUAL,True,-7.9261224,112.5948352,232.78,0.0,0.0,IDLE,,
1786034195.914,2026-08-06 23:36:35,MANUAL,True,-7.9261221,112.5948348,232.78,0.0,0.0,IDLE,,
1786034196.031,2026-08-06 23:36:36,MANUAL,True,-7.9261219,112.5948347,232.78,0.0,0.0,IDLE,,
1786034196.152,2026-08-06 23:36:36,MANUAL,True,-7.9261216,112.5948344,232.79,0.0,0.0,IDLE,,
1786034196.277,2026-08-06 23:36:36,MANUAL,True,-7.9261214,112.5948344,232.78,0.0,0.0,IDLE,,
1786034196.402,2026-08-06 23:36:36,MANUAL,True,-7.9261215,112.5948346,232.77,0.0,0.0,IDLE,,
1786034196.525,2026-08-06 23:36:36,MANUAL,True,-7.9261214,112.5948346,232.77,0.0,0.0,IDLE,,
1786034196.647,2026-08-06 23:36:36,MANUAL,True,-7.9261215,112.5948349,232.75,0.0,0.0,IDLE,,
1786034196.777,2026-08-06 23:36:36,MANUAL,True,-7.9261216,112.5948353,232.74,0.0,0.0,IDLE,,
1786034196.914,2026-08-06 23:36:36,MANUAL,True,-7.9261216,112.5948353,232.75,0.0,0.0,IDLE,,
1786034197.036,2026-08-06 23:36:37,MANUAL,True,-7.9261218,112.5948356,232.75,0.0,0.0,IDLE,,
1786034197.152,2026-08-06 23:36:37,MANUAL,True,-7.9261218,112.5948356,232.77,0.0,0.0,IDLE,,
1786034197.279,2026-08-06 23:36:37,MANUAL,True,-7.926122,112.5948359,232.77,0.0,0.0,IDLE,,
1786034197.396,2026-08-06 23:36:37,MANUAL,True,-7.9261223,112.5948365,232.78,0.0,0.0,IDLE,,
1786034197.516,2026-08-06 23:36:37,MANUAL,True,-7.9261224,112.5948366,232.78,0.0,0.0,IDLE,,
1786034197.632,2026-08-06 23:36:37,MANUAL,True,-7.9261227,112.5948371,232.78,0.0,0.0,IDLE,,
1786034197.753,2026-08-06 23:36:37,MANUAL,True,-7.9261227,112.5948373,232.78,0.0,0.0,IDLE,,
1786034197.887,2026-08-06 23:36:37,MANUAL,True,-7.926123,112.5948378,232.77,0.0,0.0,IDLE,,
1786034198.005,2026-08-06 23:36:38,MANUAL,True,-7.9261233,112.5948382,232.77,0.0,0.0,IDLE,,
1786034198.133,2026-08-06 23:36:38,MANUAL,True,-7.9261233,112.5948382,232.78,0.0,0.0,IDLE,,
1786034198.249,2026-08-06 23:36:38,MANUAL,True,-7.9261237,112.5948391,232.77,0.0,0.0,IDLE,,
1786034198.369,2026-08-06 23:36:38,MANUAL,True,-7.9261243,112.5948401,232.77,0.0,0.0,IDLE,,
1786034198.490,2026-08-06 23:36:38,MANUAL,True,-7.9261245,112.5948405,232.76,0.0,0.0,IDLE,,
1786034198.610,2026-08-06 23:36:38,MANUAL,True,-7.9261252,112.5948418,232.74,0.0,0.0,IDLE,,
1786034198.738,2026-08-06 23:36:38,MANUAL,True,-7.9261255,112.5948422,232.74,0.0,0.0,IDLE,,
1786034198.857,2026-08-06 23:36:38,MANUAL,True,-7.9261264,112.5948439,232.75,0.0,0.0,IDLE,,
1786034198.977,2026-08-06 23:36:38,MANUAL,True,-7.9261272,112.5948451,232.76,0.0,0.0,IDLE,,
1786034199.100,2026-08-06 23:36:39,MANUAL,True,-7.9261275,112.5948457,232.75,0.0,0.0,IDLE,,
1786034199.221,2026-08-06 23:36:39,MANUAL,True,-7.9261282,112.5948468,232.75,0.0,0.0,IDLE,,
1786034199.341,2026-08-06 23:36:39,MANUAL,True,-7.9261286,112.5948473,232.75,0.0,0.0,IDLE,,
1786034199.471,2026-08-06 23:36:39,MANUAL,True,-7.9261296,112.5948491,232.73,0.0,0.0,IDLE,,
1786034199.596,2026-08-06 23:36:39,MANUAL,True,-7.9261296,112.5948491,232.73,0.0,0.0,IDLE,,
1786034199.720,2026-08-06 23:36:39,MANUAL,True,-7.9261308,112.5948513,232.72,0.0,0.0,IDLE,,
1786034199.839,2026-08-06 23:36:39,MANUAL,True,-7.9261317,112.5948529,232.71,0.0,0.0,IDLE,,
1786034199.952,2026-08-06 23:36:39,MANUAL,True,-7.9261321,112.5948537,232.71,0.0,0.0,IDLE,,
1786034200.065,2026-08-06 23:36:40,MANUAL,True,-7.926133,112.5948554,232.7,0.0,0.0,IDLE,,
1786034200.193,2026-08-06 23:36:40,MANUAL,True,-7.9261342,112.5948577,232.71,0.0,0.0,IDLE,,
1786034200.340,2026-08-06 23:36:40,MANUAL,True,-7.9261346,112.5948584,232.69,0.0,0.0,IDLE,,
1786034200.453,2026-08-06 23:36:40,MANUAL,True,-7.9261355,112.5948604,232.69,0.0,0.0,IDLE,,
1786034200.576,2026-08-06 23:36:40,MANUAL,True,-7.9261361,112.5948616,232.69,0.0,0.0,IDLE,,
1786034200.699,2026-08-06 23:36:40,MANUAL,True,-7.9261364,112.5948622,232.69,0.0,0.0,IDLE,,
1786034200.818,2026-08-06 23:36:40,MANUAL,True,-7.9261369,112.5948633,232.68,0.0,0.0,IDLE,,
1786034200.937,2026-08-06 23:36:40,MANUAL,True,-7.9261371,112.5948638,232.68,0.0,0.0,IDLE,,
1786034201.060,2026-08-06 23:36:41,MANUAL,True,-7.9261374,112.5948647,232.69,0.0,0.0,IDLE,,
1786034201.178,2026-08-06 23:36:41,MANUAL,True,-7.9261378,112.5948659,232.69,0.0,0.0,IDLE,,
1786034201.296,2026-08-06 23:36:41,MANUAL,True,-7.9261379,112.5948664,232.68,0.0,0.0,IDLE,,
1786034201.409,2026-08-06 23:36:41,MANUAL,True,-7.9261381,112.5948669,232.68,0.0,0.0,IDLE,,
1786034201.532,2026-08-06 23:36:41,MANUAL,True,-7.9261381,112.5948673,232.69,0.0,0.0,IDLE,,
1786034201.650,2026-08-06 23:36:41,MANUAL,True,-7.9261384,112.5948684,232.66,0.0,0.0,IDLE,,
1786034201.766,2026-08-06 23:36:41,MANUAL,True,-7.9261384,112.5948684,232.66,0.0,0.0,IDLE,,
1786034201.900,2026-08-06 23:36:41,MANUAL,True,-7.9261387,112.5948694,232.64,0.0,0.0,IDLE,,
1786034202.028,2026-08-06 23:36:42,MANUAL,True,-7.9261388,112.59487,232.62,0.0,0.0,IDLE,,
1786034202.159,2026-08-06 23:36:42,MANUAL,True,-7.9261389,112.5948705,232.62,0.0,0.0,IDLE,,
1786034202.281,2026-08-06 23:36:42,MANUAL,True,-7.926139,112.5948716,232.61,0.0,0.0,IDLE,,
1786034202.403,2026-08-06 23:36:42,MANUAL,True,-7.9261392,112.5948726,232.59,0.0,0.0,IDLE,,
1786034202.526,2026-08-06 23:36:42,MANUAL,True,-7.9261394,112.5948731,232.59,0.0,0.0,IDLE,313,-7
1786034202.659,2026-08-06 23:36:42,MANUAL,True,-7.9261396,112.5948746,232.59,0.0,0.0,IDLE,,
1786034202.779,2026-08-06 23:36:42,MANUAL,True,-7.9261397,112.5948753,232.58,0.0,0.0,IDLE,,
1786034202.938,2026-08-06 23:36:42,MANUAL,True,-7.9261397,112.5948758,232.57,0.0,0.0,IDLE,508,188
1786034203.074,2026-08-06 23:36:43,MANUAL,True,-7.9261399,112.5948775,232.56,0.0,0.0,IDLE,,
1786034203.210,2026-08-06 23:36:43,MANUAL,True,-7.9261399,112.5948782,232.54,0.0,0.0,IDLE,,
1786034203.324,2026-08-06 23:36:43,MANUAL,True,-7.92614,112.5948788,232.56,0.0,0.0,IDLE,,
1786034203.441,2026-08-06 23:36:43,MANUAL,True,-7.9261401,112.5948796,232.55,0.0,0.0,IDLE,475,155
1786034203.560,2026-08-06 23:36:43,MANUAL,True,-7.9261402,112.5948804,232.55,0.0,0.0,IDLE,478,158
1786034203.684,2026-08-06 23:36:43,MANUAL,True,-7.9261407,112.5948825,232.54,0.0,0.0,IDLE,491,171
1786034203.802,2026-08-06 23:36:43,MANUAL,True,-7.9261412,112.5948841,232.52,0.0,0.0,IDLE,492,172
1786034203.929,2026-08-06 23:36:43,MANUAL,True,-7.9261414,112.5948851,232.5,0.0,0.0,IDLE,,
1786034204.047,2026-08-06 23:36:44,MANUAL,True,-7.9261418,112.5948864,232.5,0.0,0.0,IDLE,,
1786034204.172,2026-08-06 23:36:44,MANUAL,True,-7.9261423,112.5948884,232.47,0.0,0.0,IDLE,492,172
1786034204.297,2026-08-06 23:36:44,MANUAL,True,-7.9261425,112.5948892,232.46,0.0,0.0,IDLE,,
1786034204.421,2026-08-06 23:36:44,MANUAL,True,-7.9261429,112.5948907,232.46,0.0,0.0,IDLE,,
1786034204.541,2026-08-06 23:36:44,MANUAL,True,-7.9261431,112.5948916,232.47,0.0,0.0,IDLE,310,-10
1786034204.664,2026-08-06 23:36:44,MANUAL,True,-7.9261435,112.5948936,232.46,0.0,0.0,IDLE,,
1786034204.782,2026-08-06 23:36:44,MANUAL,True,-7.9261435,112.5948946,232.46,0.0,0.0,IDLE,,
1786034204.922,2026-08-06 23:36:44,MANUAL,True,-7.9261436,112.5948952,232.47,0.0,0.0,IDLE,,
1786034205.039,2026-08-06 23:36:45,MANUAL,True,-7.9261435,112.594896,232.47,0.0,0.0,IDLE,,
1786034205.162,2026-08-06 23:36:45,MANUAL,True,-7.9261436,112.5948967,232.47,0.0,0.0,IDLE,,
1786034205.292,2026-08-06 23:36:45,MANUAL,True,-7.9261436,112.5948978,232.49,0.0,0.0,IDLE,179,-141
1786034205.431,2026-08-06 23:36:45,MANUAL,True,-7.9261436,112.5948985,232.48,0.0,0.0,IDLE,325,5
1786034205.559,2026-08-06 23:36:45,MANUAL,True,-7.9261436,112.594899,232.49,0.0,0.0,IDLE,314,-6
1786034205.680,2026-08-06 23:36:45,MANUAL,True,-7.9261435,112.5948998,232.5,0.0,0.0,IDLE,309,-11
1786034205.800,2026-08-06 23:36:45,MANUAL,True,-7.9261434,112.5949004,232.5,0.0,0.0,IDLE,307,-13
1786034205.926,2026-08-06 23:36:45,MANUAL,True,-7.9261434,112.5949008,232.5,0.0,0.0,IDLE,309,-11
1786034206.051,2026-08-06 23:36:46,MANUAL,True,-7.9261433,112.5949011,232.51,0.0,0.0,IDLE,308,-12
1786034206.168,2026-08-06 23:36:46,MANUAL,True,-7.9261431,112.5949017,232.54,0.0,0.0,IDLE,308,-12
1786034206.286,2026-08-06 23:36:46,MANUAL,True,-7.9261431,112.5949019,232.55,0.0,0.0,IDLE,307,-13
1786034206.405,2026-08-06 23:36:46,MANUAL,True,-7.926143,112.5949022,232.57,0.0,0.0,IDLE,297,-23
1786034206.541,2026-08-06 23:36:46,MANUAL,True,-7.926143,112.5949025,232.58,0.0,0.0,IDLE,280,-40
1786034206.659,2026-08-06 23:36:46,MANUAL,True,-7.9261429,112.5949032,232.6,0.0,0.0,IDLE,266,-54
1786034206.775,2026-08-06 23:36:46,MANUAL,True,-7.9261427,112.5949034,232.61,0.0,0.0,IDLE,253,-67
1786034206.899,2026-08-06 23:36:46,MANUAL,True,-7.9261427,112.5949037,232.61,0.0,0.0,IDLE,247,-73
1786034207.016,2026-08-06 23:36:47,MANUAL,True,-7.9261426,112.5949039,232.61,0.0,0.0,IDLE,241,-79
1786034207.133,2026-08-06 23:36:47,MANUAL,True,-7.9261425,112.5949042,232.6,0.0,0.0,IDLE,242,-78
1786034207.252,2026-08-06 23:36:47,MANUAL,True,-7.9261424,112.5949048,232.61,0.0,0.0,IDLE,251,-69
1786034207.368,2026-08-06 23:36:47,MANUAL,True,-7.9261423,112.594905,232.61,0.0,0.0,IDLE,265,-55
1786034207.491,2026-08-06 23:36:47,MANUAL,True,-7.9261423,112.5949052,232.62,0.0,0.0,IDLE,272,-48
1786034207.606,2026-08-06 23:36:47,MANUAL,True,-7.9261425,112.5949059,232.61,0.0,0.0,IDLE,289,-31
1786034207.730,2026-08-06 23:36:47,MANUAL,True,-7.9261425,112.5949062,232.62,0.0,0.0,IDLE,301,-19
1786034207.852,2026-08-06 23:36:47,MANUAL,True,-7.926143,112.5949075,232.64,0.0,0.0,IDLE,306,-14
1786034207.972,2026-08-06 23:36:47,MANUAL,True,-7.9261434,112.5949084,232.63,0.0,0.0,IDLE,313,-7
1786034208.098,2026-08-06 23:36:48,MANUAL,True,-7.9261436,112.5949091,232.61,0.0,0.0,IDLE,314,-6
1786034208.218,2026-08-06 23:36:48,MANUAL,True,-7.926144,112.5949097,232.61,0.0,0.0,IDLE,318,-2
1786034208.337,2026-08-06 23:36:48,MANUAL,True,-7.9261442,112.5949103,232.61,0.0,0.0,IDLE,319,-1
1786034208.457,2026-08-06 23:36:48,MANUAL,True,-7.9261447,112.5949114,232.58,0.0,0.0,IDLE,320,0
1786034208.574,2026-08-06 23:36:48,MANUAL,True,-7.9261447,112.5949114,232.58,0.0,0.0,IDLE,325,5
1786034208.698,2026-08-06 23:36:48,MANUAL,True,-7.9261455,112.5949127,232.58,0.0,0.0,IDLE,327,7
1786034208.814,2026-08-06 23:36:48,MANUAL,True,-7.9261459,112.5949135,232.59,0.0,0.0,IDLE,331,11
1786034208.936,2026-08-06 23:36:48,MANUAL,True,-7.9261462,112.594914,232.59,0.0,0.0,IDLE,339,19
1786034209.056,2026-08-06 23:36:49,MANUAL,True,-7.9261467,112.5949148,232.58,0.0,0.0,IDLE,346,26
1786034209.195,2026-08-06 23:36:49,MANUAL,True,-7.9261474,112.5949161,232.57,0.0,0.0,IDLE,353,33
1786034209.307,2026-08-06 23:36:49,MANUAL,True,-7.9261477,112.5949167,232.56,0.0,0.0,IDLE,360,40
1786034209.422,2026-08-06 23:36:49,MANUAL,True,-7.9261482,112.5949176,232.56,0.0,0.0,IDLE,363,43
1786034209.545,2026-08-06 23:36:49,MANUAL,True,-7.9261485,112.5949181,232.55,0.0,0.0,IDLE,371,51
1786034209.665,2026-08-06 23:36:49,MANUAL,True,-7.9261493,112.5949195,232.56,0.0,0.0,IDLE,378,58
1786034209.787,2026-08-06 23:36:49,MANUAL,True,-7.9261498,112.5949204,232.56,0.0,0.0,IDLE,383,63
1786034209.907,2026-08-06 23:36:49,MANUAL,True,-7.9261501,112.594921,232.57,0.0,0.0,IDLE,390,70
1786034210.025,2026-08-06 23:36:50,MANUAL,True,-7.9261506,112.594922,232.57,0.0,0.0,IDLE,396,76
1786034210.155,2026-08-06 23:36:50,MANUAL,True,-7.926151,112.5949228,232.57,0.0,0.0,IDLE,404,84
1786034210.274,2026-08-06 23:36:50,MANUAL,True,-7.9261515,112.5949239,232.59,0.0,0.0,IDLE,411,91
1786034210.395,2026-08-06 23:36:50,MANUAL,True,-7.9261517,112.5949243,232.59,0.0,0.0,IDLE,416,96
1786034210.559,2026-08-06 23:36:50,MANUAL,True,-7.9261518,112.5949247,232.6,0.0,0.0,IDLE,416,96
1786034210.681,2026-08-06 23:36:50,MANUAL,True,-7.926152,112.5949254,232.62,0.0,0.0,IDLE,413,93
1786034210.800,2026-08-06 23:36:50,MANUAL,True,-7.9261521,112.5949256,232.62,0.0,0.0,IDLE,415,95
1786034210.920,2026-08-06 23:36:50,MANUAL,True,-7.9261522,112.5949259,232.62,0.0,0.0,IDLE,415,95
1786034211.034,2026-08-06 23:36:51,MANUAL,True,-7.9261524,112.5949262,232.63,0.0,0.0,IDLE,413,93
1786034211.154,2026-08-06 23:36:51,MANUAL,True,-7.9261525,112.5949265,232.64,0.0,0.0,IDLE,411,91
1786034211.282,2026-08-06 23:36:51,MANUAL,True,-7.9261528,112.5949271,232.63,0.0,0.0,IDLE,397,77
1786034211.404,2026-08-06 23:36:51,MANUAL,True,-7.926153,112.5949275,232.64,0.0,0.0,IDLE,381,61
1786034211.526,2026-08-06 23:36:51,MANUAL,True,-7.9261531,112.5949278,232.64,0.0,0.0,IDLE,368,48
1786034211.645,2026-08-06 23:36:51,MANUAL,True,-7.9261532,112.5949279,232.65,0.0,0.0,IDLE,358,38
1786034211.768,2026-08-06 23:36:51,MANUAL,True,-7.9261532,112.5949282,232.66,0.0,0.0,IDLE,350,30
1786034211.893,2026-08-06 23:36:51,MANUAL,True,-7.9261533,112.5949282,232.66,0.0,0.0,IDLE,345,25
1786034212.016,2026-08-06 23:36:52,MANUAL,True,-7.9261532,112.5949281,232.67,0.0,0.0,IDLE,336,16
1786034212.136,2026-08-06 23:36:52,MANUAL,True,-7.9261532,112.5949282,232.68,0.0,0.0,IDLE,327,7
1786034212.255,2026-08-06 23:36:52,MANUAL,True,-7.9261531,112.594928,232.67,0.0,0.0,IDLE,314,-6
1786034212.378,2026-08-06 23:36:52,MANUAL,True,-7.9261531,112.5949277,232.69,0.0,0.0,IDLE,306,-14
1786034212.501,2026-08-06 23:36:52,MANUAL,True,-7.9261531,112.5949277,232.69,0.0,0.0,IDLE,299,-21
1786034212.621,2026-08-06 23:36:52,MANUAL,True,-7.9261531,112.5949276,232.69,0.0,0.0,IDLE,291,-29
1786034212.743,2026-08-06 23:36:52,MANUAL,True,-7.9261531,112.5949276,232.7,0.0,0.0,IDLE,280,-40
1786034212.861,2026-08-06 23:36:52,MANUAL,True,-7.9261531,112.5949275,232.69,0.0,0.0,IDLE,272,-48
1786034212.977,2026-08-06 23:36:52,MANUAL,True,-7.9261531,112.5949272,232.69,0.0,0.0,IDLE,265,-55
1786034213.097,2026-08-06 23:36:53,MANUAL,True,-7.9261531,112.5949271,232.71,0.0,0.0,IDLE,258,-62
1786034213.216,2026-08-06 23:36:53,MANUAL,True,-7.9261532,112.594927,232.72,0.0,0.0,IDLE,256,-64
1786034213.329,2026-08-06 23:36:53,MANUAL,True,-7.9261532,112.5949269,232.72,0.0,0.0,IDLE,250,-70
1786034213.448,2026-08-06 23:36:53,MANUAL,True,-7.9261534,112.5949268,232.72,0.0,0.0,IDLE,245,-75
1786034213.567,2026-08-06 23:36:53,MANUAL,True,-7.9261534,112.5949268,232.72,0.0,0.0,IDLE,241,-79
1786034213.689,2026-08-06 23:36:53,MANUAL,True,-7.9261537,112.594927,232.71,0.0,0.0,IDLE,240,-80
1786034213.807,2026-08-06 23:36:53,MANUAL,True,-7.9261541,112.5949272,232.73,0.0,0.0,IDLE,240,-80
1786034213.931,2026-08-06 23:36:53,MANUAL,True,-7.9261543,112.5949274,232.74,0.0,0.0,IDLE,241,-79
1786034214.047,2026-08-06 23:36:54,MANUAL,True,-7.9261547,112.5949276,232.74,0.0,0.0,IDLE,248,-72
1786034214.163,2026-08-06 23:36:54,MANUAL,True,-7.926155,112.5949278,232.74,0.0,0.0,IDLE,257,-63
1786034214.280,2026-08-06 23:36:54,MANUAL,True,-7.9261555,112.5949279,232.74,0.0,0.0,IDLE,264,-56
1786034214.394,2026-08-06 23:36:54,MANUAL,True,-7.9261559,112.594928,232.73,0.0,0.0,IDLE,275,-45
1786034214.515,2026-08-06 23:36:54,MANUAL,True,-7.9261561,112.594928,232.73,0.0,0.0,IDLE,292,-28
1786034214.634,2026-08-06 23:36:54,MANUAL,True,-7.9261566,112.5949282,232.73,0.0,0.0,IDLE,308,-12
1786034214.755,2026-08-06 23:36:54,MANUAL,True,-7.9261568,112.5949283,232.73,0.0,0.0,IDLE,313,-7
1786034214.876,2026-08-06 23:36:54,MANUAL,True,-7.9261572,112.594928,232.74,0.0,0.0,IDLE,331,11
1786034215.001,2026-08-06 23:36:55,MANUAL,True,-7.9261573,112.5949276,232.74,0.0,0.0,IDLE,345,25
1786034215.128,2026-08-06 23:36:55,MANUAL,True,-7.9261574,112.5949274,232.73,0.0,0.0,IDLE,357,37
1786034215.241,2026-08-06 23:36:55,MANUAL,True,-7.9261575,112.594927,232.74,0.0,0.0,IDLE,368,48
1786034215.374,2026-08-06 23:36:55,MANUAL,True,-7.9261578,112.5949263,232.74,0.0,0.0,IDLE,376,56
1786034215.495,2026-08-06 23:36:55,MANUAL,True,-7.9261579,112.5949261,232.74,0.0,0.0,IDLE,379,59
1786034215.649,2026-08-06 23:36:55,MANUAL,True,-7.9261583,112.5949255,232.72,0.0,0.0,IDLE,385,65
1786034215.766,2026-08-06 23:36:55,MANUAL,True,-7.9261583,112.5949255,232.72,0.0,0.0,IDLE,391,71
1786034215.901,2026-08-06 23:36:55,MANUAL,True,-7.9261587,112.5949248,232.74,0.0,0.0,IDLE,391,71
1786034216.021,2026-08-06 23:36:56,MANUAL,True,-7.926159,112.5949244,232.75,0.0,0.0,IDLE,387,67
1786034216.145,2026-08-06 23:36:56,MANUAL,True,-7.9261592,112.5949242,232.76,0.0,0.0,IDLE,376,56
1786034216.264,2026-08-06 23:36:56,MANUAL,True,-7.9261597,112.5949239,232.73,0.0,0.0,IDLE,353,33
1786034216.385,2026-08-06 23:36:56,MANUAL,True,-7.9261601,112.5949237,232.75,0.0,0.0,IDLE,331,11
1786034216.515,2026-08-06 23:36:56,MANUAL,True,-7.9261603,112.5949236,232.76,0.0,0.0,IDLE,310,-10
1786034216.634,2026-08-06 23:36:56,MANUAL,True,-7.9261607,112.5949233,232.73,0.0,0.0,IDLE,294,-26
1786034216.761,2026-08-06 23:36:56,MANUAL,True,-7.9261608,112.5949232,232.75,0.0,0.0,IDLE,289,-31
1786034216.922,2026-08-06 23:36:56,MANUAL,True,-7.9261615,112.5949229,232.77,0.0,0.0,IDLE,279,-41
1786034217.069,2026-08-06 23:36:57,MANUAL,True,-7.9261623,112.5949229,232.77,0.0,0.0,IDLE,266,-54
