timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785926819.620,2026-08-05 17:46:59,GUIDED,True,-7.9264396,112.5948747,153.37,0.0,0.0,TRACKING_BUOY,207.83268034789205,-112.16731965210795
1785926819.770,2026-08-05 17:46:59,GUIDED,True,-7.9264359,112.5948764,153.38,0.0,0.0,TRACKING_BUOY,210.87451026091904,-109.12548973908096
1785926819.914,2026-08-05 17:46:59,GUIDED,True,-7.9264322,112.5948758,153.37,0.0,0.0,TRACKING_BUOY,213.7808826956893,-106.21911730431071
1785926820.070,2026-08-05 17:47:00,GUIDED,True,-7.9264322,112.5948758,153.36,0.0,0.0,TRACKING_BUOY,216.96066202176695,-103.03933797823305
1785926820.223,2026-08-05 17:47:00,GUIDED,True,-7.926428,112.5948754,153.36,0.0,0.0,TRACKING_BUOY,221.09549651632523,-98.90450348367477
1785926820.369,2026-08-05 17:47:00,GUIDED,True,-7.9264255,112.5948762,153.35,0.0,0.0,TRACKING_BUOY,224.3216223872439,-95.6783776127561
1785926820.520,2026-08-05 17:47:00,GUIDED,True,-7.9264238,112.5948765,153.35,0.0,0.0,TRACKING_BUOY,226.11621679043293,-93.88378320956707
1785926820.672,2026-08-05 17:47:00,GUIDED,True,-7.9264238,112.5948765,153.33,0.0,0.0,TRACKING_BUOY,,
1785926820.814,2026-08-05 17:47:00,GUIDED,True,-7.9264228,112.5948772,153.34,0.0,0.0,TRACKING_BUOY,,
1785926820.957,2026-08-05 17:47:00,GUIDED,True,-7.9264199,112.5948783,153.34,0.0,0.0,TRACKING_BUOY,,
1785926821.115,2026-08-05 17:47:01,GUIDED,True,-7.9264194,112.5948815,153.34,0.0,0.0,TRACKING_BUOY,,
1785926821.258,2026-08-05 17:47:01,GUIDED,True,-7.9264194,112.5948815,153.33,0.0,0.0,TRACKING_BUOY,,
1785926821.402,2026-08-05 17:47:01,GUIDED,True,-7.9264204,112.594883,153.34,0.0,0.0,TRACKING_BUOY,,
1785926821.544,2026-08-05 17:47:01,GUIDED,True,-7.9264211,112.5948872,153.34,0.0,0.0,TRACKING_BUOY,,
1785926821.697,2026-08-05 17:47:01,GUIDED,True,-7.9264211,112.5948872,153.33,0.0,0.0,TRACKING_BUOY,236.5,-83.5
1785926821.843,2026-08-05 17:47:01,GUIDED,True,-7.9264224,112.5948923,153.33,0.0,0.0,TRACKING_BUOY,235.625,-84.375
1785926821.987,2026-08-05 17:47:01,GUIDED,True,-7.9264236,112.5948979,153.33,0.0,0.0,TRACKING_BUOY,235.46875,-84.53125
1785926822.136,2026-08-05 17:47:02,GUIDED,True,-7.9264224,112.5949014,153.33,0.0,0.0,TRACKING_BUOY,235.6015625,-84.3984375
1785926822.285,2026-08-05 17:47:02,GUIDED,True,-7.9264224,112.5949014,153.33,0.0,0.0,TRACKING_BUOY,235.076171875,-84.923828125
1785926822.439,2026-08-05 17:47:02,GUIDED,True,-7.926421,112.5949075,153.32,0.0,0.0,TRACKING_BUOY,234.30712890625,-85.69287109375
1785926822.586,2026-08-05 17:47:02,GUIDED,True,-7.9264197,112.594914,153.33,0.0,0.0,TRACKING_BUOY,233.2303466796875,-86.7696533203125
1785926822.735,2026-08-05 17:47:02,GUIDED,True,-7.9264194,112.5949167,153.36,0.0,0.0,TRACKING_BUOY,233.79776000976562,-86.20223999023438
1785926822.875,2026-08-05 17:47:02,GUIDED,True,-7.9264194,112.5949167,153.35,0.0,0.0,TRACKING_BUOY,239.97332000732422,-80.02667999267578
1785926823.025,2026-08-05 17:47:03,GUIDED,True,-7.926419,112.5949161,153.36,0.0,0.0,TRACKING_BUOY,250.97999000549316,-69.02000999450684
1785926823.174,2026-08-05 17:47:03,GUIDED,True,-7.92642,112.5949101,153.35,0.0,0.0,TRACKING_BUOY,267.7349925041199,-52.26500749588013
1785926823.332,2026-08-05 17:47:03,GUIDED,True,-7.9264205,112.5949066,153.36,0.0,0.0,TRACKING_BUOY,287.6762443780899,-32.323755621910095
1785926823.476,2026-08-05 17:47:03,GUIDED,True,-7.9264205,112.5949066,153.36,0.0,0.0,TRACKING_BUOY,309.00718328356743,-10.992816716432571
1785926823.628,2026-08-05 17:47:03,GUIDED,True,-7.9264206,112.5949033,153.37,0.0,0.0,TRACKING_BUOY,327.50538746267557,7.505387462675571
1785926823.775,2026-08-05 17:47:03,GUIDED,True,-7.9264187,112.594899,153.36,0.0,0.0,TRACKING_BUOY,342.3790405970067,22.37904059700668
1785926823.928,2026-08-05 17:47:03,GUIDED,True,-7.9264147,112.5949009,153.36,0.0,0.0,TRACKING_BUOY,353.784280447755,33.78428044775501
1785926824.076,2026-08-05 17:47:04,GUIDED,True,-7.9264147,112.5949009,153.36,0.0,0.0,TRACKING_BUOY,363.08821033581626,43.08821033581626
1785926824.223,2026-08-05 17:47:04,GUIDED,True,-7.9264098,112.5949024,153.37,0.0,0.0,TRACKING_BUOY,370.4411577518622,50.44115775186219
1785926824.369,2026-08-05 17:47:04,GUIDED,True,-7.9264039,112.5949009,153.37,0.0,0.0,TRACKING_BUOY,376.33086831389664,56.330868313896644
1785926824.520,2026-08-05 17:47:04,GUIDED,True,-7.9263965,112.5948989,153.38,0.0,0.0,TRACKING_BUOY,381.3731512354225,61.37315123542248
1785926824.673,2026-08-05 17:47:04,GUIDED,True,-7.9263965,112.5948989,153.37,0.0,0.0,TRACKING_BUOY,385.40486342656686,65.40486342656686
1785926824.813,2026-08-05 17:47:04,GUIDED,True,-7.9263902,112.5948994,153.37,0.0,0.0,TRACKING_BUOY,388.42864756992515,68.42864756992515
1785926824.956,2026-08-05 17:47:04,GUIDED,True,-7.9263861,112.5949027,153.36,0.0,0.0,TRACKING_BUOY,390.4464856774439,70.44648567744389
1785926825.121,2026-08-05 17:47:05,GUIDED,True,-7.9263819,112.594904,153.37,0.0,0.0,TRACKING_BUOY,391.9598642580829,71.95986425808292
1785926825.268,2026-08-05 17:47:05,GUIDED,True,-7.9263819,112.594904,153.36,0.0,0.0,TRACKING_BUOY,393.3448981935622,73.34489819356219
1785926825.414,2026-08-05 17:47:05,GUIDED,True,-7.9263781,112.5949068,153.36,0.0,0.0,TRACKING_BUOY,393.38367364517165,73.38367364517165
1785926825.561,2026-08-05 17:47:05,GUIDED,True,-7.9263761,112.5949068,153.35,0.0,0.0,TRACKING_BUOY,385.2877552338787,65.28775523387873
1785926825.711,2026-08-05 17:47:05,GUIDED,True,-7.9263761,112.5949068,153.33,0.0,0.0,TRACKING_BUOY,367.59081642540906,47.59081642540906
1785926825.880,2026-08-05 17:47:05,GUIDED,True,-7.9263745,112.5949002,153.32,0.0,0.0,TRACKING_BUOY,341.6931123190568,21.69311231905681
1785926826.024,2026-08-05 17:47:06,GUIDED,True,-7.9263757,112.5948937,153.31,0.0,0.0,TRACKING_BUOY,308.7698342392926,-11.230165760707393
1785926826.190,2026-08-05 17:47:06,GUIDED,True,-7.9263771,112.5948852,153.31,0.0,0.0,TRACKING_BUOY,279.57737567946947,-40.42262432053053
1785926826.331,2026-08-05 17:47:06,GUIDED,True,-7.9263768,112.5948823,153.31,0.0,0.0,TRACKING_BUOY,255.8080317596021,-64.1919682403979
1785926826.481,2026-08-05 17:47:06,GUIDED,True,-7.9263768,112.5948823,153.31,0.0,0.0,TRACKING_BUOY,236.1060238197016,-83.89397618029841
1785926826.630,2026-08-05 17:47:06,GUIDED,True,-7.9263759,112.5948785,153.29,0.0,0.0,TRACKING_BUOY,221.2045178647762,-98.7954821352238
1785926826.774,2026-08-05 17:47:06,GUIDED,True,-7.9263736,112.5948794,153.3,0.0,0.0,TRACKING_BUOY,210.15338839858214,-109.84661160141786
1785926826.920,2026-08-05 17:47:06,GUIDED,True,-7.9263734,112.5948794,153.3,0.0,0.0,TRACKING_BUOY,202.8650412989366,-117.1349587010634
1785926827.072,2026-08-05 17:47:07,GUIDED,True,-7.9263734,112.5948794,153.29,0.0,0.0,TRACKING_BUOY,197.89878097420245,-122.10121902579755
1785926827.224,2026-08-05 17:47:07,GUIDED,True,-7.9263729,112.5948785,153.31,0.0,0.0,TRACKING_BUOY,195.42408573065183,-124.57591426934817
1785926827.371,2026-08-05 17:47:07,GUIDED,True,-7.9263752,112.594873,153.31,0.0,0.0,TRACKING_BUOY,194.94306429798888,-125.05693570201112
1785926827.525,2026-08-05 17:47:07,GUIDED,True,-7.926375,112.5948707,153.31,0.0,0.0,TRACKING_BUOY,198.20729822349165,-121.79270177650835
1785926827.673,2026-08-05 17:47:07,GUIDED,True,-7.926375,112.5948707,153.31,0.0,0.0,TRACKING_BUOY,207.65547366761874,-112.34452633238126
1785926827.820,2026-08-05 17:47:07,GUIDED,True,-7.9263736,112.5948692,153.32,0.0,0.0,TRACKING_BUOY,217.36660525071406,-102.63339474928594
1785926827.967,2026-08-05 17:47:07,GUIDED,True,-7.9263696,112.5948672,153.31,0.0,0.0,TRACKING_BUOY,225.02495393803554,-94.97504606196446
1785926828.111,2026-08-05 17:47:08,GUIDED,True,-7.9263696,112.5948672,153.31,0.0,0.0,TRACKING_BUOY,230.26871545352665,-89.73128454647335
1785926828.271,2026-08-05 17:47:08,GUIDED,True,-7.926365,112.5948648,153.3,0.0,0.0,TRACKING_BUOY,234.326536590145,-85.673463409855
1785926828.421,2026-08-05 17:47:08,GUIDED,True,-7.9263623,112.5948649,153.3,0.0,0.0,TRACKING_BUOY,237.24490244260875,-82.75509755739125
1785926828.571,2026-08-05 17:47:08,GUIDED,True,-7.9263591,112.5948639,153.31,0.0,0.0,TRACKING_BUOY,238.55867683195657,-81.44132316804343
1785926828.717,2026-08-05 17:47:08,GUIDED,True,-7.9263568,112.5948602,153.31,0.0,0.0,TRACKING_BUOY,240.16900762396745,-79.83099237603255
1785926828.863,2026-08-05 17:47:08,GUIDED,True,-7.9263568,112.5948602,153.31,0.0,0.0,TRACKING_BUOY,242.50175571797558,-77.49824428202442
1785926829.010,2026-08-05 17:47:09,GUIDED,True,-7.9263543,112.5948545,153.31,0.0,0.0,TRACKING_BUOY,247.6263167884817,-72.37368321151831
1785926829.170,2026-08-05 17:47:09,GUIDED,True,-7.9263511,112.5948499,153.29,0.0,0.0,TRACKING_BUOY,255.34473759136125,-64.65526240863875
1785926829.320,2026-08-05 17:47:09,GUIDED,True,-7.9263465,112.5948489,153.28,0.0,0.0,TRACKING_BUOY,265.8835531935209,-54.116446806479075
1785926829.471,2026-08-05 17:47:09,GUIDED,True,-7.9263465,112.5948489,153.29,0.0,0.0,TRACKING_BUOY,278.91266489514067,-41.087335104859335
1785926829.619,2026-08-05 17:47:09,GUIDED,True,-7.9263431,112.5948502,153.28,0.0,0.0,TRACKING_BUOY,293.5594986713555,-26.440501328644473
1785926829.769,2026-08-05 17:47:09,GUIDED,True,-7.9263403,112.5948501,153.28,0.0,0.0,TRACKING_BUOY,,
1785926829.916,2026-08-05 17:47:09,GUIDED,True,-7.926338,112.5948535,153.28,0.0,0.0,TRACKING_BUOY,,
1785926830.063,2026-08-05 17:47:10,GUIDED,True,-7.926338,112.5948535,153.29,0.0,0.0,TRACKING_BUOY,,
1785926830.207,2026-08-05 17:47:10,GUIDED,True,-7.9263357,112.5948545,153.28,0.0,0.0,TRACKING_BUOY,,
1785926830.356,2026-08-05 17:47:10,GUIDED,True,-7.9263339,112.5948561,153.29,0.0,0.0,TRACKING_BUOY,,
1785926830.504,2026-08-05 17:47:10,GUIDED,True,-7.9263339,112.5948561,153.3,0.0,0.0,TRACKING_BUOY,,
1785926830.653,2026-08-05 17:47:10,GUIDED,True,-7.9263333,112.5948521,153.29,0.0,0.0,TRACKING_BUOY,,
1785926830.799,2026-08-05 17:47:10,GUIDED,True,-7.9263293,112.5948586,153.3,0.0,0.0,TRACKING_BUOY,,
1785926830.942,2026-08-05 17:47:10,GUIDED,True,-7.9263238,112.5948675,153.29,0.0,0.0,TRACKING_BUOY,374.5,54.5
1785926831.094,2026-08-05 17:47:11,GUIDED,True,-7.9263238,112.5948675,153.29,0.0,0.0,TRACKING_BUOY,375.375,55.375
1785926831.248,2026-08-05 17:47:11,GUIDED,True,-7.9263191,112.594872,153.28,0.0,0.0,TRACKING_BUOY,378.40625,58.40625
1785926831.394,2026-08-05 17:47:11,GUIDED,True,-7.9263182,112.5948718,153.27,0.0,0.0,TRACKING_BUOY,381.9296875,61.9296875
1785926831.538,2026-08-05 17:47:11,GUIDED,True,-7.9263198,112.5948722,153.29,0.0,0.0,TRACKING_BUOY,383.822265625,63.822265625
1785926831.687,2026-08-05 17:47:11,GUIDED,True,-7.9263198,112.5948722,153.28,0.0,0.0,TRACKING_BUOY,385.36669921875,65.36669921875
1785926831.836,2026-08-05 17:47:11,GUIDED,True,-7.9263176,112.594874,153.28,0.0,0.0,TRACKING_BUOY,387.1500244140625,67.1500244140625
1785926831.985,2026-08-05 17:47:11,GUIDED,True,-7.9263167,112.5948788,153.27,0.0,0.0,TRACKING_BUOY,388.6125183105469,68.61251831054688
1785926832.130,2026-08-05 17:47:12,GUIDED,True,-7.9263174,112.5948807,153.27,0.0,0.0,TRACKING_BUOY,389.70938873291016,69.70938873291016
1785926832.275,2026-08-05 17:47:12,GUIDED,True,-7.9263174,112.5948807,153.26,0.0,0.0,TRACKING_BUOY,391.2820415496826,71.28204154968262
1785926832.427,2026-08-05 17:47:12,GUIDED,True,-7.9263185,112.5948803,153.25,0.0,0.0,TRACKING_BUOY,,
1785926832.575,2026-08-05 17:47:12,GUIDED,True,-7.9263195,112.5948796,153.25,0.0,0.0,TRACKING_BUOY,,
1785926832.740,2026-08-05 17:47:12,GUIDED,True,-7.926322,112.5948757,153.25,0.0,0.0,TRACKING_BUOY,,
1785926832.887,2026-08-05 17:47:12,GUIDED,True,-7.926322,112.5948757,153.23,0.0,0.0,TRACKING_BUOY,,
1785926833.037,2026-08-05 17:47:13,GUIDED,True,-7.926325,112.5948696,153.25,0.0,0.0,TRACKING_BUOY,,
1785926833.187,2026-08-05 17:47:13,GUIDED,True,-7.9263279,112.5948643,153.24,0.0,0.0,TRACKING_BUOY,,
1785926833.339,2026-08-05 17:47:13,GUIDED,True,-7.9263295,112.594861,153.22,0.0,0.0,TRACKING_BUOY,199.5,-120.5
1785926833.486,2026-08-05 17:47:13,GUIDED,True,-7.9263295,112.594861,153.22,0.0,0.0,TRACKING_BUOY,200.875,-119.125
1785926833.637,2026-08-05 17:47:13,GUIDED,True,-7.9263294,112.5948581,153.22,0.0,0.0,TRACKING_BUOY,202.78125,-117.21875
1785926833.785,2026-08-05 17:47:13,GUIDED,True,-7.9263295,112.5948563,153.22,0.0,0.0,TRACKING_BUOY,204.7109375,-115.2890625
1785926833.934,2026-08-05 17:47:13,GUIDED,True,-7.926331,112.5948559,153.23,0.0,0.0,TRACKING_BUOY,206.908203125,-113.091796875
1785926834.077,2026-08-05 17:47:14,GUIDED,True,-7.926331,112.5948559,153.23,0.0,0.0,TRACKING_BUOY,209.18115234375,-110.81884765625
1785926834.225,2026-08-05 17:47:14,GUIDED,True,-7.926333,112.5948555,153.23,0.0,0.0,TRACKING_BUOY,211.5108642578125,-108.4891357421875
1785926834.371,2026-08-05 17:47:14,GUIDED,True,-7.9263354,112.5948581,153.22,0.0,0.0,TRACKING_BUOY,,
1785926834.524,2026-08-05 17:47:14,GUIDED,True,-7.9263368,112.5948519,153.21,0.0,0.0,TRACKING_BUOY,,
1785926834.674,2026-08-05 17:47:14,GUIDED,True,-7.9263368,112.5948519,153.2,0.0,0.0,TRACKING_BUOY,,
1785926834.819,2026-08-05 17:47:14,GUIDED,True,-7.9263371,112.5948467,153.21,0.0,0.0,TRACKING_BUOY,,
1785926834.960,2026-08-05 17:47:14,GUIDED,True,-7.9263336,112.5948474,153.21,0.0,0.0,TRACKING_BUOY,,
1785926835.123,2026-08-05 17:47:15,GUIDED,True,-7.9263314,112.594849,153.21,0.0,0.0,TRACKING_BUOY,,
1785926835.267,2026-08-05 17:47:15,GUIDED,True,-7.9263314,112.594849,153.2,0.0,0.0,TRACKING_BUOY,,
1785926835.410,2026-08-05 17:47:15,GUIDED,True,-7.9263327,112.5948491,153.21,0.0,0.0,TRACKING_BUOY,,
1785926835.557,2026-08-05 17:47:15,GUIDED,True,-7.9263353,112.5948449,153.2,0.0,0.0,TRACKING_BUOY,393.5,73.5
1785926835.702,2026-08-05 17:47:15,GUIDED,True,-7.9263353,112.5948449,153.2,0.0,0.0,TRACKING_BUOY,389.75,69.75
1785926835.843,2026-08-05 17:47:15,GUIDED,True,-7.9263337,112.5948471,153.18,0.0,0.0,TRACKING_BUOY,385.9375,65.9375
1785926835.992,2026-08-05 17:47:15,GUIDED,True,-7.9263305,112.5948513,153.18,0.0,0.0,TRACKING_BUOY,383.203125,63.203125
1785926836.145,2026-08-05 17:47:16,GUIDED,True,-7.9263287,112.5948499,153.18,0.0,0.0,TRACKING_BUOY,380.02734375,60.02734375
1785926836.289,2026-08-05 17:47:16,GUIDED,True,-7.9263287,112.5948499,153.18,0.0,0.0,TRACKING_BUOY,376.6455078125,56.6455078125
1785926836.440,2026-08-05 17:47:16,GUIDED,True,-7.926327,112.5948411,153.16,0.0,0.0,TRACKING_BUOY,373.109130859375,53.109130859375
1785926836.601,2026-08-05 17:47:16,GUIDED,True,-7.9263243,112.5948321,153.17,0.0,0.0,TRACKING_BUOY,367.45684814453125,47.45684814453125
1785926836.748,2026-08-05 17:47:16,GUIDED,True,-7.926323,112.5948266,153.17,0.0,0.0,TRACKING_BUOY,356.46763610839844,36.46763610839844
1785926836.893,2026-08-05 17:47:16,GUIDED,True,-7.926323,112.5948266,153.17,0.0,0.0,TRACKING_BUOY,343.1007270812988,23.100727081298828
1785926837.045,2026-08-05 17:47:17,GUIDED,True,-7.9263221,112.5948207,153.15,0.0,0.0,TRACKING_BUOY,327.3255453109741,7.325545310974121
1785926837.195,2026-08-05 17:47:17,GUIDED,True,-7.9263212,112.5948154,153.13,0.0,0.0,TRACKING_BUOY,311.1191589832306,-8.88084101676941
1785926837.341,2026-08-05 17:47:17,GUIDED,True,-7.9263205,112.594814,153.13,0.0,0.0,TRACKING_BUOY,293.46436923742294,-26.535630762577057
1785926837.481,2026-08-05 17:47:17,GUIDED,True,-7.9263205,112.594814,153.12,0.0,0.0,TRACKING_BUOY,277.5982769280672,-42.40172307193279
1785926837.625,2026-08-05 17:47:17,GUIDED,True,-7.9263179,112.5948205,153.12,0.0,0.0,TRACKING_BUOY,264.4487076960504,-55.551292303949594
1785926837.773,2026-08-05 17:47:17,GUIDED,True,-7.9263164,112.5948219,153.11,0.0,0.0,TRACKING_BUOY,254.0865307720378,-65.9134692279622
1785926837.917,2026-08-05 17:47:17,GUIDED,True,-7.9263146,112.5948252,153.11,0.0,0.0,TRACKING_BUOY,246.31489807902835,-73.68510192097165
1785926838.062,2026-08-05 17:47:18,GUIDED,True,-7.9263146,112.5948252,153.11,0.0,0.0,TRACKING_BUOY,240.98617355927126,-79.01382644072874
1785926838.211,2026-08-05 17:47:18,GUIDED,True,-7.9263136,112.5948296,153.11,0.0,0.0,TRACKING_BUOY,238.11463016945345,-81.88536983054655
1785926838.364,2026-08-05 17:47:18,GUIDED,True,-7.9263136,112.5948321,153.12,0.0,0.0,TRACKING_BUOY,239.3359726270901,-80.66402737290991
1785926838.509,2026-08-05 17:47:18,GUIDED,True,-7.9263136,112.5948321,153.13,0.0,0.0,TRACKING_BUOY,244.62697947031756,-75.37302052968244
1785926838.655,2026-08-05 17:47:18,GUIDED,True,-7.9263126,112.5948341,153.13,0.0,0.0,TRACKING_BUOY,254.72023460273817,-65.27976539726183
1785926838.794,2026-08-05 17:47:18,GUIDED,True,-7.9263131,112.5948349,153.14,0.0,0.0,TRACKING_BUOY,271.29017595205363,-48.70982404794637
1785926838.937,2026-08-05 17:47:18,GUIDED,True,-7.9263109,112.5948382,153.13,0.0,0.0,TRACKING_BUOY,288.9676319640402,-31.03236803595979
1785926839.094,2026-08-05 17:47:19,GUIDED,True,-7.9263109,112.5948382,153.13,0.0,0.0,TRACKING_BUOY,306.35072397303014,-13.649276026969858
1785926839.241,2026-08-05 17:47:19,GUIDED,True,-7.9263084,112.5948415,153.14,0.0,0.0,TRACKING_BUOY,321.1380429797726,1.1380429797725924
1785926839.392,2026-08-05 17:47:19,GUIDED,True,-7.9263079,112.5948475,153.14,0.0,0.0,TRACKING_BUOY,,
1785926839.539,2026-08-05 17:47:19,GUIDED,True,-7.9263063,112.5948479,153.16,0.0,0.0,TRACKING_BUOY,,
1785926839.687,2026-08-05 17:47:19,GUIDED,True,-7.9263063,112.5948479,153.16,0.0,0.0,TRACKING_BUOY,,
1785926839.828,2026-08-05 17:47:19,GUIDED,True,-7.9263051,112.5948442,153.16,0.0,0.0,TRACKING_BUOY,,
1785926839.975,2026-08-05 17:47:19,GUIDED,True,-7.9263046,112.5948389,153.18,0.0,0.0,TRACKING_BUOY,,
1785926840.125,2026-08-05 17:47:20,GUIDED,True,-7.9263034,112.5948384,153.15,0.0,0.0,TRACKING_BUOY,,
1785926840.277,2026-08-05 17:47:20,GUIDED,True,-7.9263034,112.5948384,153.14,0.0,0.0,TRACKING_BUOY,,
1785926840.425,2026-08-05 17:47:20,GUIDED,True,-7.9263031,112.5948415,153.14,0.0,0.0,TRACKING_BUOY,,
1785926840.583,2026-08-05 17:47:20,GUIDED,True,-7.9263031,112.594848,153.14,0.0,0.0,TRACKING_BUOY,,
1785926840.726,2026-08-05 17:47:20,GUIDED,True,-7.9263028,112.5948501,153.15,0.0,0.0,TRACKING_BUOY,,
1785926840.871,2026-08-05 17:47:20,GUIDED,True,-7.9263028,112.5948501,153.17,0.0,0.0,TRACKING_BUOY,,
1785926841.012,2026-08-05 17:47:21,GUIDED,True,-7.9263009,112.5948482,153.16,0.0,0.0,TRACKING_BUOY,,
1785926841.161,2026-08-05 17:47:21,GUIDED,True,-7.9263,112.5948493,153.16,0.0,0.0,TRACKING_BUOY,,
1785926841.305,2026-08-05 17:47:21,GUIDED,True,-7.9263,112.5948493,153.15,0.0,0.0,TRACKING_BUOY,,
1785926841.480,2026-08-05 17:47:21,GUIDED,True,-7.9262986,112.5948524,153.15,0.0,0.0,TRACKING_BUOY,,
1785926841.629,2026-08-05 17:47:21,GUIDED,True,-7.9262969,112.5948554,153.14,0.0,0.0,TRACKING_BUOY,,
1785926841.771,2026-08-05 17:47:21,GUIDED,True,-7.9262951,112.5948573,153.14,0.0,0.0,TRACKING_BUOY,,
1785926841.916,2026-08-05 17:47:21,GUIDED,True,-7.9262921,112.594864,153.16,0.0,0.0,TRACKING_BUOY,,
1785926842.057,2026-08-05 17:47:22,GUIDED,True,-7.9262921,112.594864,153.16,0.0,0.0,TRACKING_BUOY,,
1785926842.199,2026-08-05 17:47:22,GUIDED,True,-7.9262899,112.5948674,153.16,0.0,0.0,TRACKING_BUOY,,
1785926842.342,2026-08-05 17:47:22,GUIDED,True,-7.9262886,112.5948699,153.17,0.0,0.0,TRACKING_BUOY,,
1785926842.492,2026-08-05 17:47:22,GUIDED,False,-7.9262886,112.5948699,153.15,0.0,0.0,TRACKING_BUOY,,
1785926842.644,2026-08-05 17:47:22,GUIDED,False,-7.9262892,112.5948675,153.15,0.0,0.0,TRACKING_BUOY,,
1785926842.807,2026-08-05 17:47:22,GUIDED,False,-7.9262858,112.5948739,153.16,0.0,0.0,TRACKING_BUOY,,
1785926842.952,2026-08-05 17:47:22,GUIDED,False,-7.9262823,112.5948782,153.15,0.0,0.0,TRACKING_BUOY,,
1785926843.100,2026-08-05 17:47:23,GUIDED,False,-7.9262823,112.5948782,153.13,0.0,0.0,TRACKING_BUOY,,
1785926843.245,2026-08-05 17:47:23,GUIDED,False,-7.9262806,112.5948835,153.13,0.0,0.0,TRACKING_BUOY,,
1785926843.401,2026-08-05 17:47:23,GUIDED,False,-7.9262803,112.5948866,153.13,0.0,0.0,TRACKING_BUOY,,
1785926843.549,2026-08-05 17:47:23,GUIDED,False,-7.926281,112.5948878,153.1,0.0,0.0,TRACKING_BUOY,,
1785926843.697,2026-08-05 17:47:23,GUIDED,False,-7.926281,112.5948878,153.1,0.0,0.0,TRACKING_BUOY,,
1785926843.839,2026-08-05 17:47:23,GUIDED,False,-7.9262807,112.5948894,153.11,0.0,0.0,TRACKING_BUOY,,
1785926843.978,2026-08-05 17:47:23,GUIDED,False,-7.9262792,112.59489,153.11,0.0,0.0,TRACKING_BUOY,,
1785926844.121,2026-08-05 17:47:24,GUIDED,False,-7.9262792,112.59489,153.1,0.0,0.0,TRACKING_BUOY,,
1785926844.265,2026-08-05 17:47:24,GUIDED,False,-7.9262777,112.5948915,153.09,0.0,0.0,TRACKING_BUOY,,
1785926844.415,2026-08-05 17:47:24,GUIDED,False,-7.926277,112.5948953,153.1,0.0,0.0,TRACKING_BUOY,,
1785926844.562,2026-08-05 17:47:24,GUIDED,True,-7.9262749,112.5948959,153.1,0.0,0.0,TRACKING_BUOY,,
1785926844.725,2026-08-05 17:47:24,GUIDED,True,-7.9262749,112.5948959,153.1,0.0,0.0,TRACKING_BUOY,,
1785926844.902,2026-08-05 17:47:24,GUIDED,True,-7.9262723,112.5948969,153.1,0.0,0.0,TRACKING_BUOY,,
1785926845.043,2026-08-05 17:47:25,GUIDED,True,-7.9262707,112.5949012,153.08,0.0,0.0,TRACKING_BUOY,,
1785926845.190,2026-08-05 17:47:25,GUIDED,True,-7.9262713,112.5949071,153.07,0.0,0.0,TRACKING_BUOY,,
1785926845.332,2026-08-05 17:47:25,GUIDED,True,-7.9262713,112.5949071,153.06,0.0,0.0,TRACKING_BUOY,,
1785926845.480,2026-08-05 17:47:25,GUIDED,True,-7.9262693,112.5949132,153.05,0.0,0.0,TRACKING_BUOY,,
1785926845.624,2026-08-05 17:47:25,GUIDED,True,-7.9262665,112.5949129,153.06,0.0,0.0,TRACKING_BUOY,,
1785926845.766,2026-08-05 17:47:25,GUIDED,True,-7.9262652,112.5949118,153.07,0.0,0.0,TRACKING_BUOY,,
1785926845.907,2026-08-05 17:47:25,GUIDED,True,-7.9262652,112.5949118,153.08,0.0,0.0,TRACKING_BUOY,,
1785926846.049,2026-08-05 17:47:26,GUIDED,True,-7.9262645,112.5949113,153.09,0.0,0.0,TRACKING_BUOY,,
1785926846.192,2026-08-05 17:47:26,GUIDED,True,-7.9262606,112.5949078,153.08,0.0,0.0,TRACKING_BUOY,,
1785926846.342,2026-08-05 17:47:26,GUIDED,True,-7.9262561,112.5949044,153.07,0.0,0.0,TRACKING_BUOY,,
1785926846.512,2026-08-05 17:47:26,GUIDED,True,-7.9262561,112.5949044,153.08,0.0,0.0,TRACKING_BUOY,,
1785926846.672,2026-08-05 17:47:26,GUIDED,True,-7.9262542,112.5948996,153.09,0.0,0.0,TRACKING_BUOY,,
1785926846.819,2026-08-05 17:47:26,GUIDED,True,-7.926256,112.5948938,153.08,0.0,0.0,TRACKING_BUOY,,
1785926846.967,2026-08-05 17:47:26,GUIDED,True,-7.9262567,112.5948895,153.09,0.0,0.0,TRACKING_BUOY,,
1785926847.108,2026-08-05 17:47:27,GUIDED,True,-7.9262567,112.5948895,153.07,0.0,0.0,TRACKING_BUOY,,
1785926847.259,2026-08-05 17:47:27,GUIDED,True,-7.9262561,112.5948892,153.09,0.0,0.0,TRACKING_BUOY,,
1785926847.400,2026-08-05 17:47:27,GUIDED,True,-7.9262549,112.594888,153.08,0.0,0.0,TRACKING_BUOY,,
1785926847.546,2026-08-05 17:47:27,GUIDED,True,-7.9262542,112.594891,153.08,0.0,0.0,TRACKING_BUOY,,
1785926847.693,2026-08-05 17:47:27,GUIDED,True,-7.9262542,112.594891,153.07,0.0,0.0,TRACKING_BUOY,,
1785926847.896,2026-08-05 17:47:27,GUIDED,True,-7.926254,112.5948933,153.08,0.0,0.0,TRACKING_BUOY,,
