timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785924319.541,2026-08-05 17:05:19,GUIDED,True,-7.9262264,112.594866,151.64,0.0,0.0,IDLE,216,-104
1785924319.685,2026-08-05 17:05:19,GUIDED,True,-7.9262264,112.594866,151.66,0.0,0.0,IDLE,214,-106
1785924319.837,2026-08-05 17:05:19,GUIDED,True,-7.9262264,112.594866,151.66,0.0,0.0,IDLE,216,-104
1785924319.974,2026-08-05 17:05:19,GUIDED,True,-7.9262264,112.594866,151.66,0.0,0.0,IDLE,225,-95
1785924320.121,2026-08-05 17:05:20,GUIDED,True,-7.9262264,112.594866,151.66,0.0,0.0,IDLE,241,-79
1785924320.269,2026-08-05 17:05:20,GUIDED,True,-7.9262264,112.594866,151.64,0.0,0.0,IDLE,271,-49
1785924320.422,2026-08-05 17:05:20,GUIDED,True,-7.9262264,112.594866,151.63,0.0,0.0,IDLE,307,-13
1785924320.568,2026-08-05 17:05:20,GUIDED,True,-7.9262264,112.594866,151.6,0.0,0.0,IDLE,343,23
1785924320.710,2026-08-05 17:05:20,GUIDED,True,-7.9262264,112.594866,151.6,0.0,0.0,IDLE,383,63
1785924320.866,2026-08-05 17:05:20,GUIDED,True,-7.9262264,112.594866,151.6,0.0,0.0,IDLE,394,74
1785924321.013,2026-08-05 17:05:21,GUIDED,True,-7.9262264,112.594866,151.6,0.0,0.0,IDLE,399,79
1785924321.153,2026-08-05 17:05:21,GUIDED,True,-7.9262264,112.594866,151.61,0.0,0.0,IDLE,395,75
1785924321.292,2026-08-05 17:05:21,GUIDED,True,-7.9262264,112.594866,151.61,0.0,0.0,IDLE,389,69
1785924321.440,2026-08-05 17:05:21,GUIDED,True,-7.9262264,112.594866,151.61,0.0,0.0,IDLE,382,62
1785924321.582,2026-08-05 17:05:21,GUIDED,True,-7.9262264,112.594866,151.6,0.0,0.0,IDLE,364,44
1785924321.729,2026-08-05 17:05:21,GUIDED,True,-7.9262264,112.594866,151.6,0.0,0.0,IDLE,,
1785924321.877,2026-08-05 17:05:21,GUIDED,True,-7.9262264,112.594866,151.59,0.0,0.0,IDLE,,
1785924322.030,2026-08-05 17:05:22,GUIDED,True,-7.9262264,112.594866,151.58,0.0,0.0,IDLE,,
1785924322.175,2026-08-05 17:05:22,GUIDED,True,-7.9262264,112.594866,151.58,0.0,0.0,IDLE,,
1785924322.323,2026-08-05 17:05:22,GUIDED,True,-7.9262264,112.594866,151.58,0.0,0.0,IDLE,,
1785924322.466,2026-08-05 17:05:22,GUIDED,True,-7.9262264,112.594866,151.6,0.0,0.0,IDLE,,
1785924322.612,2026-08-05 17:05:22,GUIDED,True,-7.9262264,112.594866,151.6,0.0,0.0,IDLE,,
1785924322.763,2026-08-05 17:05:22,GUIDED,True,-7.9262264,112.594866,151.59,0.0,0.0,IDLE,,
1785924322.904,2026-08-05 17:05:22,GUIDED,True,-7.9262264,112.594866,151.59,0.0,0.0,IDLE,,
1785924323.060,2026-08-05 17:05:23,GUIDED,True,-7.9262264,112.594866,151.58,0.0,0.0,IDLE,,
1785924323.211,2026-08-05 17:05:23,GUIDED,True,-7.9262264,112.594866,151.55,0.0,0.0,IDLE,,
1785924323.349,2026-08-05 17:05:23,GUIDED,True,-7.9262264,112.594866,151.57,0.0,0.0,IDLE,,
1785924323.488,2026-08-05 17:05:23,GUIDED,True,-7.9262264,112.594866,151.57,0.0,0.0,IDLE,,
1785924323.635,2026-08-05 17:05:23,GUIDED,True,-7.9262264,112.594866,151.56,0.0,0.0,IDLE,,
1785924323.777,2026-08-05 17:05:23,GUIDED,True,-7.9262264,112.594866,151.54,0.0,0.0,IDLE,,
1785924323.915,2026-08-05 17:05:23,GUIDED,True,-7.9262264,112.594866,151.54,0.0,0.0,IDLE,,
1785924324.063,2026-08-05 17:05:24,GUIDED,True,-7.9262264,112.594866,151.54,0.0,0.0,IDLE,,
1785924324.216,2026-08-05 17:05:24,GUIDED,True,-7.9262264,112.594866,151.54,0.0,0.0,IDLE,640,320
1785924324.361,2026-08-05 17:05:24,GUIDED,True,-7.9262264,112.594866,151.56,0.0,0.0,IDLE,640,320
1785924324.519,2026-08-05 17:05:24,GUIDED,True,-7.9262264,112.594866,151.57,0.0,0.0,IDLE,640,320
1785924324.664,2026-08-05 17:05:24,GUIDED,True,-7.9262264,112.594866,151.58,0.0,0.0,IDLE,,
1785924324.812,2026-08-05 17:05:24,GUIDED,True,-7.9262264,112.594866,151.58,0.0,0.0,IDLE,640,320
1785924324.953,2026-08-05 17:05:24,GUIDED,True,-7.9262264,112.594866,151.58,0.0,0.0,IDLE,640,320
1785924325.104,2026-08-05 17:05:25,GUIDED,True,-7.9262264,112.594866,151.59,0.0,0.0,IDLE,640,320
1785924325.256,2026-08-05 17:05:25,GUIDED,True,-7.9262264,112.594866,151.61,0.0,0.0,IDLE,640,320
1785924325.397,2026-08-05 17:05:25,GUIDED,True,-7.9262264,112.594866,151.62,0.0,0.0,IDLE,640,320
1785924325.545,2026-08-05 17:05:25,GUIDED,True,-7.9262264,112.594866,151.62,0.0,0.0,IDLE,,
1785924325.688,2026-08-05 17:05:25,GUIDED,True,-7.9262264,112.594866,151.63,0.0,0.0,IDLE,,
1785924325.833,2026-08-05 17:05:25,GUIDED,True,-7.9262264,112.594866,151.61,0.0,0.0,IDLE,640,320
1785924326.010,2026-08-05 17:05:26,GUIDED,True,-7.9262264,112.594866,151.62,0.0,0.0,IDLE,,
1785924326.159,2026-08-05 17:05:26,GUIDED,True,-7.9262264,112.594866,151.61,0.0,0.0,IDLE,640,320
1785924326.316,2026-08-05 17:05:26,GUIDED,True,-7.9262264,112.594866,151.59,0.0,0.0,IDLE,,
1785924326.470,2026-08-05 17:05:26,GUIDED,True,-7.9262264,112.594866,151.58,0.0,0.0,IDLE,456,136
1785924326.615,2026-08-05 17:05:26,GUIDED,True,-7.9262264,112.594866,151.57,0.0,0.0,IDLE,456,136
1785924326.760,2026-08-05 17:05:26,GUIDED,True,-7.9262264,112.594866,151.55,0.0,0.0,IDLE,493,173
1785924326.910,2026-08-05 17:05:26,GUIDED,True,-7.9262264,112.594866,151.54,0.0,0.0,IDLE,,
1785924327.095,2026-08-05 17:05:27,GUIDED,True,-7.9262264,112.594866,151.52,0.0,0.0,IDLE,492,172
1785924327.248,2026-08-05 17:05:27,GUIDED,True,-7.9262264,112.594866,151.51,0.0,0.0,IDLE,493,173
1785924327.396,2026-08-05 17:05:27,GUIDED,True,-7.9262264,112.594866,151.51,0.0,0.0,IDLE,,
1785924327.673,2026-08-05 17:05:27,GUIDED,True,-7.9262264,112.594866,151.5,0.0,0.0,IDLE,640,320
1785924327.946,2026-08-05 17:05:27,GUIDED,True,-7.9262264,112.594866,151.52,0.0,0.0,IDLE,454,134
1785924328.167,2026-08-05 17:05:28,GUIDED,True,-7.9262264,112.594866,151.48,0.0,0.0,IDLE,,
1785924328.322,2026-08-05 17:05:28,GUIDED,True,-7.9262264,112.594866,151.48,0.0,0.0,IDLE,,
1785924328.513,2026-08-05 17:05:28,GUIDED,True,-7.9262264,112.594866,151.47,0.0,0.0,IDLE,,
1785924328.669,2026-08-05 17:05:28,GUIDED,True,-7.9262264,112.594866,151.47,0.0,0.0,IDLE,,
1785924328.828,2026-08-05 17:05:28,GUIDED,True,-7.9262264,112.594866,151.45,0.0,0.0,IDLE,,
1785924328.979,2026-08-05 17:05:28,GUIDED,True,-7.9262264,112.594866,151.45,0.0,0.0,IDLE,640,320
1785924329.168,2026-08-05 17:05:29,GUIDED,True,-7.9262264,112.594866,151.44,0.0,0.0,IDLE,,
1785924329.310,2026-08-05 17:05:29,GUIDED,True,-7.9262264,112.594866,151.45,0.0,0.0,IDLE,,
1785924329.461,2026-08-05 17:05:29,GUIDED,True,-7.9262264,112.594866,151.43,0.0,0.0,IDLE,,
1785924329.605,2026-08-05 17:05:29,GUIDED,True,-7.9262264,112.594866,151.43,0.0,0.0,IDLE,,
1785924329.754,2026-08-05 17:05:29,GUIDED,True,-7.9262264,112.594866,151.42,0.0,0.0,IDLE,,
1785924329.898,2026-08-05 17:05:29,GUIDED,True,-7.9262264,112.594866,151.42,0.0,0.0,IDLE,,
1785924330.046,2026-08-05 17:05:30,GUIDED,True,-7.9262264,112.594866,151.42,0.0,0.0,IDLE,,
1785924330.210,2026-08-05 17:05:30,GUIDED,True,-7.9262264,112.594866,151.42,0.0,0.0,IDLE,,
1785924330.364,2026-08-05 17:05:30,GUIDED,True,-7.9262264,112.594866,151.41,0.0,0.0,IDLE,,
1785924330.518,2026-08-05 17:05:30,GUIDED,True,-7.9262264,112.594866,151.41,0.0,0.0,IDLE,,
1785924330.663,2026-08-05 17:05:30,GUIDED,True,-7.9262264,112.594866,151.41,0.0,0.0,IDLE,,
1785924330.804,2026-08-05 17:05:30,GUIDED,True,-7.9262264,112.594866,151.39,0.0,0.0,IDLE,,
1785924330.961,2026-08-05 17:05:30,GUIDED,True,-7.9262264,112.594866,151.37,0.0,0.0,IDLE,,
1785924331.170,2026-08-05 17:05:31,GUIDED,True,-7.9262264,112.594866,151.36,0.0,0.0,IDLE,,
1785924331.317,2026-08-05 17:05:31,GUIDED,True,-7.9262264,112.594866,151.35,0.0,0.0,IDLE,,
1785924331.468,2026-08-05 17:05:31,GUIDED,True,-7.9262264,112.594866,151.34,0.0,0.0,IDLE,,
1785924331.617,2026-08-05 17:05:31,GUIDED,True,-7.9262264,112.594866,151.34,0.0,0.0,IDLE,,
1785924331.755,2026-08-05 17:05:31,GUIDED,True,-7.9262264,112.594866,151.34,0.0,0.0,IDLE,,
1785924331.893,2026-08-05 17:05:31,GUIDED,True,-7.9262264,112.594866,151.33,0.0,0.0,IDLE,,
1785924332.040,2026-08-05 17:05:32,GUIDED,True,-7.9262264,112.594866,151.32,0.0,0.0,IDLE,,
1785924332.191,2026-08-05 17:05:32,GUIDED,True,-7.9262264,112.594866,151.33,0.0,0.0,IDLE,,
1785924332.352,2026-08-05 17:05:32,GUIDED,True,-7.9262264,112.594866,151.32,0.0,0.0,IDLE,,
1785924332.499,2026-08-05 17:05:32,GUIDED,True,-7.9262264,112.594866,151.32,0.0,0.0,IDLE,,
1785924332.646,2026-08-05 17:05:32,GUIDED,True,-7.9262264,112.594866,151.32,0.0,0.0,IDLE,,
1785924332.794,2026-08-05 17:05:32,GUIDED,True,-7.9262264,112.594866,151.32,0.0,0.0,IDLE,,
1785924332.944,2026-08-05 17:05:32,GUIDED,True,-7.9262264,112.594866,151.31,0.0,0.0,IDLE,,
1785924333.097,2026-08-05 17:05:33,GUIDED,True,-7.9262264,112.594866,151.33,0.0,0.0,IDLE,,
1785924333.243,2026-08-05 17:05:33,GUIDED,True,-7.9262264,112.594866,151.33,0.0,0.0,IDLE,,
1785924333.395,2026-08-05 17:05:33,GUIDED,True,-7.9262264,112.594866,151.33,0.0,0.0,IDLE,,
1785924333.539,2026-08-05 17:05:33,GUIDED,True,-7.9262264,112.594866,151.33,0.0,0.0,IDLE,,
1785924333.688,2026-08-05 17:05:33,GUIDED,True,-7.9262264,112.594866,151.32,0.0,0.0,IDLE,,
1785924333.832,2026-08-05 17:05:33,GUIDED,True,-7.9262264,112.594866,151.34,0.0,0.0,IDLE,,
1785924333.972,2026-08-05 17:05:33,GUIDED,True,-7.9262264,112.594866,151.33,0.0,0.0,IDLE,,
1785924334.123,2026-08-05 17:05:34,GUIDED,True,-7.9262264,112.594866,151.33,0.0,0.0,IDLE,,
1785924334.274,2026-08-05 17:05:34,GUIDED,True,-7.9262264,112.594866,151.33,0.0,0.0,IDLE,,
1785924334.426,2026-08-05 17:05:34,GUIDED,True,-7.9262264,112.594866,151.34,0.0,0.0,IDLE,,
1785924334.572,2026-08-05 17:05:34,GUIDED,True,-7.9262264,112.594866,151.35,0.0,0.0,IDLE,,
1785924334.724,2026-08-05 17:05:34,GUIDED,True,-7.9262264,112.594866,151.34,0.0,0.0,IDLE,,
1785924334.943,2026-08-05 17:05:34,GUIDED,True,-7.9262264,112.594866,151.35,0.0,0.0,IDLE,,
1785924335.110,2026-08-05 17:05:35,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,IDLE,,
1785924335.262,2026-08-05 17:05:35,GUIDED,True,-7.9262264,112.594866,151.4,0.0,0.0,IDLE,,
1785924335.445,2026-08-05 17:05:35,GUIDED,True,-7.9262264,112.594866,151.4,0.0,0.0,IDLE,,
1785924335.596,2026-08-05 17:05:35,GUIDED,True,-7.9262264,112.594866,151.4,0.0,0.0,IDLE,,
1785924335.751,2026-08-05 17:05:35,GUIDED,True,-7.9262264,112.594866,151.41,0.0,0.0,IDLE,,
1785924335.890,2026-08-05 17:05:35,GUIDED,True,-7.9262264,112.594866,151.42,0.0,0.0,IDLE,,
1785924336.041,2026-08-05 17:05:36,GUIDED,True,-7.9262264,112.594866,151.41,0.0,0.0,IDLE,,
1785924336.236,2026-08-05 17:05:36,GUIDED,True,-7.9262264,112.594866,151.44,0.0,0.0,START,,
1785924336.379,2026-08-05 17:05:36,GUIDED,True,-7.9262264,112.594866,151.45,0.0,0.0,START,,
1785924336.523,2026-08-05 17:05:36,GUIDED,True,-7.9262264,112.594866,151.43,0.0,0.0,START,,
1785924336.667,2026-08-05 17:05:36,GUIDED,True,-7.9262264,112.594866,151.44,0.0,0.0,START,,
1785924336.813,2026-08-05 17:05:36,GUIDED,True,-7.9262264,112.594866,151.45,0.0,0.0,START,,
1785924337.013,2026-08-05 17:05:37,GUIDED,True,-7.9262264,112.594866,151.45,0.0,0.0,START,,
1785924337.167,2026-08-05 17:05:37,GUIDED,True,-7.9262264,112.594866,151.47,0.0,0.0,START,,
1785924337.368,2026-08-05 17:05:37,GUIDED,True,-7.9262264,112.594866,151.47,0.0,0.0,START,,
1785924337.520,2026-08-05 17:05:37,GUIDED,True,-7.9262264,112.594866,151.47,0.0,0.0,START,,
1785924337.672,2026-08-05 17:05:37,GUIDED,True,-7.9262264,112.594866,151.47,0.0,0.0,START,,
1785924337.817,2026-08-05 17:05:37,GUIDED,True,-7.9262264,112.594866,151.47,0.0,0.0,START,,
1785924337.964,2026-08-05 17:05:37,GUIDED,True,-7.9262264,112.594866,151.48,0.0,0.0,START,,
1785924338.133,2026-08-05 17:05:38,GUIDED,True,-7.9262264,112.594866,151.48,0.0,0.0,START,,
1785924338.333,2026-08-05 17:05:38,GUIDED,True,-7.9262264,112.594866,151.48,0.0,0.0,TRACKING_BUOY,,
1785924338.532,2026-08-05 17:05:38,GUIDED,True,-7.9262264,112.594866,151.49,0.0,0.0,TRACKING_BUOY,,
1785924338.742,2026-08-05 17:05:38,GUIDED,True,-7.9262264,112.594866,151.48,0.0,0.0,TRACKING_BUOY,,
1785924338.897,2026-08-05 17:05:38,GUIDED,True,-7.9262264,112.594866,151.47,0.0,0.0,TRACKING_BUOY,,
1785924339.054,2026-08-05 17:05:39,GUIDED,True,-7.9262264,112.594866,151.46,0.0,0.0,TRACKING_BUOY,,
1785924339.208,2026-08-05 17:05:39,GUIDED,True,-7.9262264,112.594866,151.45,0.0,0.0,TRACKING_BUOY,,
1785924339.359,2026-08-05 17:05:39,GUIDED,True,-7.9262264,112.594866,151.45,0.0,0.0,TRACKING_BUOY,,
1785924339.500,2026-08-05 17:05:39,GUIDED,True,-7.9262264,112.594866,151.45,0.0,0.0,TRACKING_BUOY,,
1785924339.642,2026-08-05 17:05:39,GUIDED,True,-7.9262264,112.594866,151.45,0.0,0.0,TRACKING_BUOY,,
1785924339.789,2026-08-05 17:05:39,GUIDED,True,-7.9262264,112.594866,151.45,0.0,0.0,TRACKING_BUOY,,
1785924339.932,2026-08-05 17:05:39,GUIDED,True,-7.9262264,112.594866,151.44,0.0,0.0,TRACKING_BUOY,,
1785924340.104,2026-08-05 17:05:40,GUIDED,True,-7.9262264,112.594866,151.42,0.0,0.0,TRACKING_BUOY,,
1785924340.259,2026-08-05 17:05:40,GUIDED,True,-7.9262264,112.594866,151.42,0.0,0.0,TRACKING_BUOY,,
1785924340.408,2026-08-05 17:05:40,GUIDED,True,-7.9262264,112.594866,151.42,0.0,0.0,TRACKING_BUOY,,
1785924340.556,2026-08-05 17:05:40,GUIDED,True,-7.9262264,112.594866,151.43,0.0,0.0,TRACKING_BUOY,,
1785924340.759,2026-08-05 17:05:40,GUIDED,True,-7.9262264,112.594866,151.41,0.0,0.0,TRACKING_BUOY,,
1785924340.955,2026-08-05 17:05:40,GUIDED,True,-7.9262264,112.594866,151.41,0.0,0.0,TRACKING_BUOY,,
1785924341.131,2026-08-05 17:05:41,GUIDED,True,-7.9262264,112.594866,151.4,0.0,0.0,TRACKING_BUOY,,
1785924341.302,2026-08-05 17:05:41,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,,
1785924341.436,2026-08-05 17:05:41,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,,
1785924341.579,2026-08-05 17:05:41,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,,
1785924341.716,2026-08-05 17:05:41,GUIDED,True,-7.9262264,112.594866,151.37,0.0,0.0,TRACKING_BUOY,,
1785924341.852,2026-08-05 17:05:41,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,,
1785924341.989,2026-08-05 17:05:41,GUIDED,True,-7.9262264,112.594866,151.37,0.0,0.0,TRACKING_BUOY,,
1785924342.151,2026-08-05 17:05:42,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,,
1785924342.290,2026-08-05 17:05:42,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,,
1785924342.433,2026-08-05 17:05:42,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,,
1785924342.581,2026-08-05 17:05:42,GUIDED,True,-7.9262264,112.594866,151.4,0.0,0.0,TRACKING_BUOY,,
1785924342.721,2026-08-05 17:05:42,GUIDED,True,-7.9262264,112.594866,151.39,0.0,0.0,TRACKING_BUOY,,
1785924342.887,2026-08-05 17:05:42,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,,
1785924343.030,2026-08-05 17:05:43,GUIDED,True,-7.9262264,112.594866,151.39,0.0,0.0,TRACKING_BUOY,,
1785924343.171,2026-08-05 17:05:43,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,,
1785924343.308,2026-08-05 17:05:43,GUIDED,True,-7.9262264,112.594866,151.39,0.0,0.0,TRACKING_BUOY,,
1785924343.500,2026-08-05 17:05:43,GUIDED,True,-7.9262264,112.594866,151.39,0.0,0.0,TRACKING_BUOY,,
1785924343.641,2026-08-05 17:05:43,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,,
1785924343.792,2026-08-05 17:05:43,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,,
1785924343.957,2026-08-05 17:05:43,GUIDED,True,-7.9262264,112.594866,151.37,0.0,0.0,TRACKING_BUOY,,
1785924344.103,2026-08-05 17:05:44,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,,
1785924344.248,2026-08-05 17:05:44,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,,
1785924344.392,2026-08-05 17:05:44,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,,
1785924344.538,2026-08-05 17:05:44,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,,
1785924344.680,2026-08-05 17:05:44,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,,
1785924344.824,2026-08-05 17:05:44,GUIDED,True,-7.9262264,112.594866,151.37,0.0,0.0,TRACKING_BUOY,,
1785924344.969,2026-08-05 17:05:44,GUIDED,True,-7.9262264,112.594866,151.39,0.0,0.0,TRACKING_BUOY,,
1785924345.116,2026-08-05 17:05:45,GUIDED,True,-7.9262264,112.594866,151.37,0.0,0.0,TRACKING_BUOY,,
1785924345.265,2026-08-05 17:05:45,GUIDED,True,-7.9262264,112.594866,151.37,0.0,0.0,TRACKING_BUOY,,
1785924345.408,2026-08-05 17:05:45,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,,
1785924345.549,2026-08-05 17:05:45,GUIDED,True,-7.9262264,112.594866,151.39,0.0,0.0,TRACKING_BUOY,,
1785924345.688,2026-08-05 17:05:45,GUIDED,True,-7.9262264,112.594866,151.4,0.0,0.0,TRACKING_BUOY,,
1785924345.831,2026-08-05 17:05:45,GUIDED,True,-7.9262264,112.594866,151.39,0.0,0.0,TRACKING_BUOY,,
1785924345.982,2026-08-05 17:05:45,GUIDED,True,-7.9262264,112.594866,151.39,0.0,0.0,TRACKING_BUOY,,
1785924346.132,2026-08-05 17:05:46,GUIDED,True,-7.9262264,112.594866,151.39,0.0,0.0,TRACKING_BUOY,,
1785924346.280,2026-08-05 17:05:46,GUIDED,True,-7.9262264,112.594866,151.41,0.0,0.0,TRACKING_BUOY,,
1785924346.426,2026-08-05 17:05:46,GUIDED,True,-7.9262264,112.594866,151.45,0.0,0.0,TRACKING_BUOY,,
1785924346.564,2026-08-05 17:05:46,GUIDED,True,-7.9262264,112.594866,151.49,0.0,0.0,TRACKING_BUOY,,
1785924346.710,2026-08-05 17:05:46,GUIDED,True,-7.9262264,112.594866,151.49,0.0,0.0,TRACKING_BUOY,,
1785924346.851,2026-08-05 17:05:46,GUIDED,True,-7.9262264,112.594866,151.46,0.0,0.0,TRACKING_BUOY,,
1785924346.995,2026-08-05 17:05:46,GUIDED,True,-7.9262264,112.594866,151.43,0.0,0.0,TRACKING_BUOY,,
1785924347.152,2026-08-05 17:05:47,GUIDED,True,-7.9262264,112.594866,151.42,0.0,0.0,TRACKING_BUOY,,
1785924347.296,2026-08-05 17:05:47,GUIDED,True,-7.9262264,112.594866,151.34,0.0,0.0,TRACKING_BUOY,,
1785924347.442,2026-08-05 17:05:47,GUIDED,True,-7.9262264,112.594866,151.34,0.0,0.0,TRACKING_BUOY,,
1785924347.589,2026-08-05 17:05:47,GUIDED,True,-7.9262264,112.594866,151.37,0.0,0.0,TRACKING_BUOY,,
1785924347.739,2026-08-05 17:05:47,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,,
1785924347.880,2026-08-05 17:05:47,GUIDED,True,-7.9262264,112.594866,151.39,0.0,0.0,TRACKING_BUOY,,
1785924348.026,2026-08-05 17:05:48,GUIDED,True,-7.9262264,112.594866,151.39,0.0,0.0,TRACKING_BUOY,,
1785924348.171,2026-08-05 17:05:48,GUIDED,True,-7.9262264,112.594866,151.37,0.0,0.0,TRACKING_BUOY,273,-47
1785924348.322,2026-08-05 17:05:48,GUIDED,True,-7.9262264,112.594866,151.37,0.0,0.0,TRACKING_BUOY,268,-52
1785924348.470,2026-08-05 17:05:48,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,261,-59
1785924348.612,2026-08-05 17:05:48,GUIDED,True,-7.9262264,112.594866,151.37,0.0,0.0,TRACKING_BUOY,264,-56
1785924348.763,2026-08-05 17:05:48,GUIDED,True,-7.9262264,112.594866,151.37,0.0,0.0,TRACKING_BUOY,263,-57
1785924348.912,2026-08-05 17:05:48,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,265,-55
1785924349.065,2026-08-05 17:05:49,GUIDED,True,-7.9262264,112.594866,151.39,0.0,0.0,TRACKING_BUOY,268,-52
1785924349.217,2026-08-05 17:05:49,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,270,-50
1785924349.361,2026-08-05 17:05:49,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,270,-50
1785924349.507,2026-08-05 17:05:49,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,270,-50
1785924349.660,2026-08-05 17:05:49,GUIDED,True,-7.9262264,112.594866,151.39,0.0,0.0,TRACKING_BUOY,272,-48
1785924349.805,2026-08-05 17:05:49,GUIDED,True,-7.9262264,112.594866,151.39,0.0,0.0,TRACKING_BUOY,273,-47
1785924349.950,2026-08-05 17:05:49,GUIDED,True,-7.9262264,112.594866,151.41,0.0,0.0,TRACKING_BUOY,275,-45
1785924350.094,2026-08-05 17:05:50,GUIDED,True,-7.9262264,112.594866,151.4,0.0,0.0,TRACKING_BUOY,273,-47
1785924350.247,2026-08-05 17:05:50,GUIDED,True,-7.9262264,112.594866,151.39,0.0,0.0,TRACKING_BUOY,269,-51
1785924350.392,2026-08-05 17:05:50,GUIDED,True,-7.9262264,112.594866,151.4,0.0,0.0,TRACKING_BUOY,263,-57
1785924350.539,2026-08-05 17:05:50,GUIDED,True,-7.9262264,112.594866,151.39,0.0,0.0,TRACKING_BUOY,270,-50
1785924350.692,2026-08-05 17:05:50,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,305,-15
1785924350.842,2026-08-05 17:05:50,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,331,11
1785924350.989,2026-08-05 17:05:50,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,349,29
1785924351.141,2026-08-05 17:05:51,GUIDED,True,-7.9262264,112.594866,151.36,0.0,0.0,TRACKING_BUOY,363,43
1785924351.283,2026-08-05 17:05:51,GUIDED,True,-7.9262264,112.594866,151.36,0.0,0.0,TRACKING_BUOY,380,60
1785924351.460,2026-08-05 17:05:51,GUIDED,True,-7.9262264,112.594866,151.35,0.0,0.0,TRACKING_BUOY,382,62
1785924351.604,2026-08-05 17:05:51,GUIDED,True,-7.9262264,112.594866,151.34,0.0,0.0,TRACKING_BUOY,373,53
1785924351.748,2026-08-05 17:05:51,GUIDED,True,-7.9262264,112.594866,151.35,0.0,0.0,TRACKING_BUOY,341,21
1785924351.890,2026-08-05 17:05:51,GUIDED,True,-7.9262264,112.594866,151.34,0.0,0.0,TRACKING_BUOY,312,-8
1785924352.038,2026-08-05 17:05:52,GUIDED,True,-7.9262264,112.594866,151.34,0.0,0.0,TRACKING_BUOY,279,-41
1785924352.211,2026-08-05 17:05:52,GUIDED,True,-7.9262264,112.594866,151.35,0.0,0.0,TRACKING_BUOY,255,-65
1785924352.354,2026-08-05 17:05:52,GUIDED,True,-7.9262264,112.594866,151.35,0.0,0.0,TRACKING_BUOY,243,-77
1785924352.513,2026-08-05 17:05:52,GUIDED,True,-7.9262264,112.594866,151.35,0.0,0.0,TRACKING_BUOY,247,-73
1785924352.663,2026-08-05 17:05:52,GUIDED,True,-7.9262264,112.594866,151.35,0.0,0.0,TRACKING_BUOY,262,-58
1785924352.817,2026-08-05 17:05:52,GUIDED,True,-7.9262264,112.594866,151.35,0.0,0.0,TRACKING_BUOY,,
1785924352.972,2026-08-05 17:05:52,GUIDED,True,-7.9262264,112.594866,151.33,0.0,0.0,TRACKING_BUOY,640,320
1785924353.130,2026-08-05 17:05:53,GUIDED,True,-7.9262264,112.594866,151.33,0.0,0.0,TRACKING_BUOY,640,320
1785924353.275,2026-08-05 17:05:53,GUIDED,True,-7.9262264,112.594866,151.33,0.0,0.0,TRACKING_BUOY,640,320
1785924353.413,2026-08-05 17:05:53,GUIDED,True,-7.9262264,112.594866,151.33,0.0,0.0,TRACKING_BUOY,640,320
1785924353.558,2026-08-05 17:05:53,GUIDED,True,-7.9262264,112.594866,151.34,0.0,0.0,TRACKING_BUOY,640,320
