timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785933200.328,2026-08-05 19:33:20,GUIDED,True,-7.9262519,112.5948688,154.45,0.0,0.0,TRACKING_BUOY,201,-119
1785933200.477,2026-08-05 19:33:20,GUIDED,True,-7.9262511,112.5948686,154.46,0.0,0.0,TRACKING_BUOY,227,-93
1785933200.631,2026-08-05 19:33:20,GUIDED,True,-7.9262495,112.5948682,154.48,0.0,0.0,TRACKING_BUOY,247,-73
1785933200.772,2026-08-05 19:33:20,GUIDED,True,-7.9262489,112.5948681,154.5,0.0,0.0,TRACKING_BUOY,259,-61
1785933200.919,2026-08-05 19:33:20,GUIDED,True,-7.9262478,112.5948681,154.49,0.0,0.0,TRACKING_BUOY,263,-57
1785933201.059,2026-08-05 19:33:21,GUIDED,True,-7.9262473,112.5948681,154.5,0.0,0.0,TRACKING_BUOY,270,-50
1785933201.218,2026-08-05 19:33:21,GUIDED,True,-7.9262465,112.5948685,154.52,0.0,0.0,TRACKING_BUOY,273,-47
1785933201.374,2026-08-05 19:33:21,GUIDED,True,-7.9262462,112.5948689,154.53,0.0,0.0,TRACKING_BUOY,271,-49
1785933201.516,2026-08-05 19:33:21,GUIDED,True,-7.9262456,112.5948699,154.53,0.0,0.0,TRACKING_BUOY,257,-63
1785933201.658,2026-08-05 19:33:21,GUIDED,True,-7.9262454,112.5948703,154.53,0.0,0.0,TRACKING_BUOY,235,-85
1785933201.796,2026-08-05 19:33:21,GUIDED,True,-7.9262451,112.5948708,154.55,0.0,0.0,TRACKING_BUOY,214,-106
1785933201.937,2026-08-05 19:33:21,GUIDED,True,-7.9262444,112.5948718,154.55,0.0,0.0,TRACKING_BUOY,203,-117
1785933202.075,2026-08-05 19:33:22,GUIDED,True,-7.9262439,112.5948723,154.55,0.0,0.0,TRACKING_BUOY,199,-121
1785933202.221,2026-08-05 19:33:22,GUIDED,True,-7.9262435,112.5948733,154.56,0.0,0.0,TRACKING_BUOY,198,-122
1785933202.362,2026-08-05 19:33:22,GUIDED,True,-7.9262431,112.594874,154.57,0.0,0.0,TRACKING_BUOY,199,-121
1785933202.504,2026-08-05 19:33:22,GUIDED,True,-7.9262427,112.5948746,154.57,0.0,0.0,TRACKING_BUOY,199,-121
1785933202.641,2026-08-05 19:33:22,GUIDED,True,-7.9262415,112.5948756,154.58,0.0,0.0,TRACKING_BUOY,201,-119
1785933202.783,2026-08-05 19:33:22,GUIDED,True,-7.926241,112.5948763,154.58,0.0,0.0,TRACKING_BUOY,201,-119
1785933202.925,2026-08-05 19:33:22,GUIDED,True,-7.9262401,112.5948775,154.58,0.0,0.0,TRACKING_BUOY,199,-121
1785933203.062,2026-08-05 19:33:23,GUIDED,True,-7.9262396,112.5948783,154.59,0.0,0.0,TRACKING_BUOY,197,-123
1785933203.207,2026-08-05 19:33:23,GUIDED,True,-7.9262394,112.5948787,154.58,0.0,0.0,TRACKING_BUOY,196,-124
1785933203.345,2026-08-05 19:33:23,GUIDED,True,-7.9262388,112.5948801,154.6,0.0,0.0,TRACKING_BUOY,222,-98
1785933203.488,2026-08-05 19:33:23,GUIDED,True,-7.9262386,112.5948808,154.6,0.0,0.0,TRACKING_BUOY,226,-94
1785933203.627,2026-08-05 19:33:23,GUIDED,True,-7.9262381,112.5948824,154.6,0.0,0.0,TRACKING_BUOY,223,-97
1785933203.767,2026-08-05 19:33:23,GUIDED,True,-7.9262381,112.5948832,154.6,0.0,0.0,TRACKING_BUOY,256,-64
1785933203.906,2026-08-05 19:33:23,GUIDED,True,-7.926238,112.5948839,154.61,0.0,0.0,TRACKING_BUOY,249,-71
1785933204.041,2026-08-05 19:33:24,GUIDED,True,-7.9262377,112.5948848,154.63,0.0,0.0,TRACKING_BUOY,,
1785933204.186,2026-08-05 19:33:24,GUIDED,True,-7.9262375,112.5948851,154.63,0.0,0.0,TRACKING_BUOY,,
1785933204.322,2026-08-05 19:33:24,GUIDED,True,-7.926237,112.5948853,154.63,0.0,0.0,TRACKING_BUOY,,
1785933204.461,2026-08-05 19:33:24,GUIDED,True,-7.9262367,112.5948854,154.64,0.0,0.0,TRACKING_BUOY,,
1785933204.617,2026-08-05 19:33:24,GUIDED,True,-7.9262361,112.5948857,154.66,0.0,0.0,TRACKING_BUOY,640,320
1785933204.757,2026-08-05 19:33:24,GUIDED,True,-7.9262361,112.5948858,154.65,0.0,0.0,TRACKING_BUOY,640,320
1785933204.922,2026-08-05 19:33:24,GUIDED,True,-7.9262362,112.5948862,154.65,0.0,0.0,TRACKING_BUOY,640,320
1785933205.061,2026-08-05 19:33:25,GUIDED,True,-7.9262363,112.5948865,154.65,0.0,0.0,TRACKING_BUOY,640,320
1785933205.209,2026-08-05 19:33:25,GUIDED,True,-7.9262365,112.5948868,154.66,0.0,0.0,TRACKING_BUOY,640,320
1785933205.364,2026-08-05 19:33:25,GUIDED,True,-7.9262371,112.5948876,154.65,0.0,0.0,FINISH,640,320
1785933205.519,2026-08-05 19:33:25,GUIDED,True,-7.9262377,112.5948883,154.67,0.0,0.0,IDLE,640,320
1785933205.666,2026-08-05 19:33:25,GUIDED,True,-7.9262379,112.5948887,154.68,0.0,0.0,IDLE,640,320
1785933205.831,2026-08-05 19:33:25,GUIDED,True,-7.926238,112.5948888,154.68,0.0,0.0,IDLE,640,320
1785933205.997,2026-08-05 19:33:25,GUIDED,True,-7.926238,112.5948888,154.69,0.0,0.0,IDLE,640,320
1785933206.157,2026-08-05 19:33:26,GUIDED,True,-7.9262378,112.594889,154.68,0.0,0.0,IDLE,640,320
1785933206.324,2026-08-05 19:33:26,GUIDED,True,-7.9262375,112.594889,154.69,0.0,0.0,IDLE,640,320
1785933206.465,2026-08-05 19:33:26,GUIDED,True,-7.9262373,112.594889,154.7,0.0,0.0,IDLE,640,320
1785933206.609,2026-08-05 19:33:26,GUIDED,True,-7.9262371,112.5948889,154.7,0.0,0.0,IDLE,640,320
1785933206.752,2026-08-05 19:33:26,GUIDED,True,-7.9262367,112.5948889,154.71,0.0,0.0,IDLE,640,320
1785933206.896,2026-08-05 19:33:26,GUIDED,True,-7.9262366,112.594889,154.7,0.0,0.0,IDLE,640,320
1785933207.034,2026-08-05 19:33:27,GUIDED,True,-7.9262365,112.5948894,154.7,0.0,0.0,IDLE,640,320
1785933207.182,2026-08-05 19:33:27,GUIDED,True,-7.9262366,112.5948897,154.7,0.0,0.0,IDLE,640,320
1785933207.321,2026-08-05 19:33:27,GUIDED,True,-7.9262368,112.5948905,154.7,0.0,0.0,IDLE,640,320
1785933207.461,2026-08-05 19:33:27,GUIDED,True,-7.926237,112.5948909,154.71,0.0,0.0,IDLE,640,320
1785933207.607,2026-08-05 19:33:27,GUIDED,True,-7.9262372,112.5948913,154.72,0.0,0.0,IDLE,640,320
1785933207.751,2026-08-05 19:33:27,GUIDED,True,-7.9262374,112.594892,154.73,0.0,0.0,IDLE,640,320
1785933207.893,2026-08-05 19:33:27,GUIDED,True,-7.9262375,112.5948923,154.73,0.0,0.0,IDLE,609,289
1785933208.033,2026-08-05 19:33:28,GUIDED,True,-7.9262375,112.594893,154.73,0.0,0.0,IDLE,553,233
1785933208.170,2026-08-05 19:33:28,GUIDED,True,-7.9262374,112.5948931,154.74,0.0,0.0,IDLE,458,138
1785933208.374,2026-08-05 19:33:28,GUIDED,True,-7.926237,112.5948932,154.75,0.0,0.0,IDLE,420,100
1785933208.509,2026-08-05 19:33:28,GUIDED,True,-7.9262367,112.5948932,154.75,0.0,0.0,IDLE,394,74
1785933208.652,2026-08-05 19:33:28,GUIDED,True,-7.9262361,112.5948932,154.75,0.0,0.0,IDLE,379,59
1785933208.790,2026-08-05 19:33:28,GUIDED,True,-7.9262359,112.5948933,154.76,0.0,0.0,IDLE,366,46
1785933208.927,2026-08-05 19:33:28,GUIDED,True,-7.9262357,112.5948937,154.77,0.0,0.0,IDLE,366,46
1785933209.061,2026-08-05 19:33:29,GUIDED,True,-7.9262357,112.5948941,154.77,0.0,0.0,IDLE,377,57
1785933209.202,2026-08-05 19:33:29,GUIDED,True,-7.9262358,112.5948944,154.77,0.0,0.0,IDLE,,
1785933209.343,2026-08-05 19:33:29,GUIDED,True,-7.9262363,112.5948954,154.77,0.0,0.0,IDLE,78,-242
1785933209.489,2026-08-05 19:33:29,GUIDED,True,-7.9262366,112.5948959,154.78,0.0,0.0,IDLE,77,-243
1785933209.628,2026-08-05 19:33:29,GUIDED,True,-7.9262371,112.5948968,154.8,0.0,0.0,IDLE,81,-239
1785933209.765,2026-08-05 19:33:29,GUIDED,True,-7.9262373,112.594897,154.81,0.0,0.0,IDLE,81,-239
1785933209.924,2026-08-05 19:33:29,GUIDED,True,-7.9262376,112.5948973,154.82,0.0,0.0,IDLE,,
1785933210.064,2026-08-05 19:33:30,GUIDED,True,-7.9262377,112.5948974,154.83,0.0,0.0,IDLE,,
1785933210.209,2026-08-05 19:33:30,GUIDED,True,-7.9262379,112.5948975,154.84,0.0,0.0,IDLE,,
1785933210.361,2026-08-05 19:33:30,GUIDED,True,-7.9262382,112.5948977,154.84,0.0,0.0,IDLE,,
1785933210.509,2026-08-05 19:33:30,GUIDED,True,-7.9262384,112.5948978,154.83,0.0,0.0,IDLE,,
1785933210.655,2026-08-05 19:33:30,GUIDED,True,-7.9262389,112.5948981,154.84,0.0,0.0,IDLE,,
1785933210.795,2026-08-05 19:33:30,GUIDED,True,-7.9262393,112.5948982,154.84,0.0,0.0,IDLE,,
1785933210.942,2026-08-05 19:33:30,GUIDED,True,-7.9262399,112.5948984,154.85,0.0,0.0,IDLE,,
1785933211.086,2026-08-05 19:33:31,GUIDED,True,-7.9262402,112.5948986,154.85,0.0,0.0,IDLE,,
1785933211.255,2026-08-05 19:33:31,GUIDED,True,-7.9262405,112.5948986,154.85,0.0,0.0,IDLE,,
1785933211.410,2026-08-05 19:33:31,GUIDED,True,-7.9262406,112.5948984,154.85,0.0,0.0,IDLE,,
1785933211.558,2026-08-05 19:33:31,GUIDED,True,-7.9262407,112.5948979,154.88,0.0,0.0,IDLE,,
1785933211.699,2026-08-05 19:33:31,GUIDED,True,-7.9262407,112.5948976,154.89,0.0,0.0,IDLE,,
1785933211.843,2026-08-05 19:33:31,GUIDED,True,-7.9262406,112.5948969,154.9,0.0,0.0,IDLE,,
1785933212.061,2026-08-05 19:33:32,GUIDED,True,-7.92624,112.5948957,154.9,0.0,0.0,START,,
1785933212.283,2026-08-05 19:33:32,GUIDED,True,-7.9262393,112.5948945,154.9,0.0,0.0,START,,
1785933212.541,2026-08-05 19:33:32,GUIDED,True,-7.9262385,112.594893,154.93,0.0,0.0,START,,
1785933212.869,2026-08-05 19:33:32,GUIDED,True,-7.9262387,112.5948926,154.92,0.0,0.0,START,,
1785933213.024,2026-08-05 19:33:33,GUIDED,True,-7.9262393,112.5948926,154.92,0.0,0.0,START,,
1785933213.181,2026-08-05 19:33:33,GUIDED,True,-7.9262394,112.5948924,154.92,0.0,0.0,START,,
1785933213.327,2026-08-05 19:33:33,GUIDED,True,-7.9262394,112.5948918,154.93,0.0,0.0,START,,
1785933213.473,2026-08-05 19:33:33,GUIDED,True,-7.9262394,112.5948914,154.93,0.0,0.0,START,,
1785933213.627,2026-08-05 19:33:33,GUIDED,True,-7.926239,112.5948903,154.96,0.0,0.0,START,,
1785933213.776,2026-08-05 19:33:33,GUIDED,True,-7.9262387,112.5948896,154.96,0.0,0.0,START,,
1785933213.920,2026-08-05 19:33:33,GUIDED,True,-7.9262383,112.5948884,154.96,0.0,0.0,START,,
1785933214.077,2026-08-05 19:33:34,GUIDED,True,-7.9262381,112.5948877,154.95,0.0,0.0,TRACKING_BUOY,,
1785933214.239,2026-08-05 19:33:34,GUIDED,True,-7.9262376,112.5948864,154.96,0.0,0.0,TRACKING_BUOY,,
1785933214.389,2026-08-05 19:33:34,GUIDED,True,-7.9262373,112.5948857,154.97,0.0,0.0,TRACKING_BUOY,82,-238
1785933214.538,2026-08-05 19:33:34,GUIDED,True,-7.9262366,112.5948841,154.98,0.0,0.0,TRACKING_BUOY,82,-238
1785933214.690,2026-08-05 19:33:34,GUIDED,True,-7.9262364,112.5948833,154.98,0.0,0.0,TRACKING_BUOY,82,-238
1785933214.836,2026-08-05 19:33:34,GUIDED,True,-7.9262354,112.5948813,155.0,0.0,0.0,TRACKING_BUOY,360,40
1785933215.013,2026-08-05 19:33:35,GUIDED,True,-7.9262348,112.5948801,155.0,0.0,0.0,TRACKING_BUOY,625,305
1785933215.174,2026-08-05 19:33:35,GUIDED,True,-7.9262336,112.5948782,155.0,0.0,0.0,TRACKING_BUOY,629,309
1785933215.313,2026-08-05 19:33:35,GUIDED,True,-7.9262324,112.5948762,155.0,0.0,0.0,TRACKING_BUOY,637,317
1785933215.463,2026-08-05 19:33:35,GUIDED,True,-7.9262319,112.5948753,155.0,0.0,0.0,TRACKING_BUOY,640,320
1785933215.602,2026-08-05 19:33:35,GUIDED,True,-7.9262312,112.5948743,155.0,0.0,0.0,TRACKING_BUOY,638,318
1785933215.738,2026-08-05 19:33:35,GUIDED,True,-7.9262299,112.5948727,154.99,0.0,0.0,TRACKING_BUOY,635,315
1785933215.885,2026-08-05 19:33:35,GUIDED,True,-7.9262293,112.594872,154.99,0.0,0.0,TRACKING_BUOY,633,313
1785933216.046,2026-08-05 19:33:36,GUIDED,True,-7.9262281,112.5948705,155.0,0.0,0.0,TRACKING_BUOY,633,313
1785933216.184,2026-08-05 19:33:36,GUIDED,True,-7.9262275,112.5948698,155.0,0.0,0.0,TRACKING_BUOY,630,310
1785933216.331,2026-08-05 19:33:36,GUIDED,True,-7.9262263,112.5948686,155.01,0.0,0.0,TRACKING_BUOY,354,34
1785933216.477,2026-08-05 19:33:36,GUIDED,True,-7.9262258,112.5948681,155.01,0.0,0.0,TRACKING_BUOY,353,33
1785933216.620,2026-08-05 19:33:36,GUIDED,True,-7.9262251,112.5948675,155.01,0.0,0.0,TRACKING_BUOY,352,32
1785933216.767,2026-08-05 19:33:36,GUIDED,True,-7.9262249,112.5948673,155.01,0.0,0.0,TRACKING_BUOY,350,30
1785933216.910,2026-08-05 19:33:36,GUIDED,True,-7.9262247,112.5948671,155.02,0.0,0.0,TRACKING_BUOY,587,267
1785933217.053,2026-08-05 19:33:37,GUIDED,True,-7.9262245,112.5948669,155.03,0.0,0.0,TRACKING_BUOY,522,202
1785933217.201,2026-08-05 19:33:37,GUIDED,True,-7.9262244,112.5948668,155.04,0.0,0.0,TRACKING_BUOY,,
1785933217.348,2026-08-05 19:33:37,GUIDED,True,-7.9262244,112.5948667,155.04,0.0,0.0,TRACKING_BUOY,392,72
1785933217.491,2026-08-05 19:33:37,GUIDED,True,-7.9262244,112.5948666,155.03,0.0,0.0,TRACKING_BUOY,360,40
1785933217.630,2026-08-05 19:33:37,GUIDED,True,-7.9262245,112.5948665,155.04,0.0,0.0,TRACKING_BUOY,341,21
1785933217.767,2026-08-05 19:33:37,GUIDED,True,-7.9262246,112.5948665,155.04,0.0,0.0,TRACKING_BUOY,340,20
1785933217.909,2026-08-05 19:33:37,GUIDED,True,-7.9262247,112.5948665,155.04,0.0,0.0,TRACKING_BUOY,344,24
1785933218.049,2026-08-05 19:33:38,GUIDED,True,-7.9262249,112.5948666,155.04,0.0,0.0,TRACKING_BUOY,347,27
1785933218.193,2026-08-05 19:33:38,GUIDED,True,-7.9262252,112.5948668,155.05,0.0,0.0,TRACKING_BUOY,352,32
1785933218.332,2026-08-05 19:33:38,GUIDED,True,-7.9262257,112.5948673,155.05,0.0,0.0,TRACKING_BUOY,355,35
1785933218.503,2026-08-05 19:33:38,GUIDED,True,-7.926226,112.5948675,155.06,0.0,0.0,TRACKING_BUOY,356,36
1785933218.639,2026-08-05 19:33:38,GUIDED,True,-7.9262266,112.5948684,155.04,0.0,0.0,TRACKING_BUOY,360,40
1785933218.781,2026-08-05 19:33:38,GUIDED,True,-7.926227,112.5948689,155.04,0.0,0.0,TRACKING_BUOY,382,62
1785933218.925,2026-08-05 19:33:38,GUIDED,True,-7.9262279,112.59487,155.02,0.0,0.0,TRACKING_BUOY,,
1785933219.065,2026-08-05 19:33:39,GUIDED,True,-7.9262283,112.5948706,155.02,0.0,0.0,TRACKING_BUOY,298,-22
1785933219.207,2026-08-05 19:33:39,GUIDED,True,-7.926229,112.5948714,155.02,0.0,0.0,TRACKING_BUOY,321,1
1785933219.359,2026-08-05 19:33:39,GUIDED,True,-7.9262305,112.5948733,155.02,0.0,0.0,TRACKING_BUOY,337,17
1785933219.496,2026-08-05 19:33:39,GUIDED,True,-7.9262313,112.5948742,155.03,0.0,0.0,TRACKING_BUOY,353,33
1785933219.637,2026-08-05 19:33:39,GUIDED,True,-7.9262332,112.5948763,155.04,0.0,0.0,TRACKING_BUOY,355,35
1785933219.776,2026-08-05 19:33:39,GUIDED,True,-7.9262343,112.5948775,155.04,0.0,0.0,TRACKING_BUOY,356,36
1785933219.918,2026-08-05 19:33:39,GUIDED,True,-7.9262364,112.5948795,155.04,0.0,0.0,TRACKING_BUOY,355,35
1785933220.071,2026-08-05 19:33:40,GUIDED,True,-7.9262375,112.5948805,155.05,0.0,0.0,TRACKING_BUOY,355,35
1785933220.215,2026-08-05 19:33:40,GUIDED,True,-7.9262393,112.5948822,155.06,0.0,0.0,TRACKING_BUOY,354,34
1785933220.355,2026-08-05 19:33:40,GUIDED,True,-7.9262402,112.5948831,155.07,0.0,0.0,TRACKING_BUOY,355,35
1785933220.498,2026-08-05 19:33:40,GUIDED,True,-7.9262409,112.5948837,155.06,0.0,0.0,TRACKING_BUOY,360,40
1785933220.640,2026-08-05 19:33:40,GUIDED,True,-7.9262422,112.5948849,155.07,0.0,0.0,TRACKING_BUOY,365,45
1785933220.785,2026-08-05 19:33:40,GUIDED,True,-7.9262428,112.5948853,155.08,0.0,0.0,TRACKING_BUOY,368,48
1785933220.928,2026-08-05 19:33:40,GUIDED,True,-7.9262439,112.5948861,155.08,0.0,0.0,TRACKING_BUOY,640,320
1785933221.069,2026-08-05 19:33:41,GUIDED,True,-7.9262446,112.5948866,155.09,0.0,0.0,TRACKING_BUOY,640,320
1785933221.212,2026-08-05 19:33:41,GUIDED,True,-7.9262455,112.5948873,155.1,0.0,0.0,TRACKING_BUOY,640,320
1785933221.359,2026-08-05 19:33:41,GUIDED,True,-7.9262462,112.5948877,155.11,0.0,0.0,TRACKING_BUOY,640,320
1785933221.497,2026-08-05 19:33:41,GUIDED,True,-7.9262469,112.5948881,155.1,0.0,0.0,TRACKING_BUOY,640,320
1785933221.639,2026-08-05 19:33:41,GUIDED,True,-7.9262482,112.5948887,155.11,0.0,0.0,TRACKING_BUOY,640,320
1785933221.788,2026-08-05 19:33:41,GUIDED,True,-7.9262488,112.5948889,155.11,0.0,0.0,TRACKING_BUOY,640,320
1785933221.928,2026-08-05 19:33:41,GUIDED,True,-7.9262499,112.5948894,155.1,0.0,0.0,TRACKING_BUOY,640,320
1785933222.069,2026-08-05 19:33:42,GUIDED,True,-7.9262506,112.5948896,155.11,0.0,0.0,TRACKING_BUOY,640,320
1785933222.211,2026-08-05 19:33:42,GUIDED,True,-7.9262512,112.5948899,155.11,0.0,0.0,TRACKING_BUOY,640,320
1785933222.353,2026-08-05 19:33:42,GUIDED,True,-7.9262523,112.5948901,155.08,0.0,0.0,TRACKING_BUOY,640,320
1785933222.496,2026-08-05 19:33:42,GUIDED,True,-7.9262528,112.5948902,155.08,0.0,0.0,TRACKING_BUOY,640,320
1785933222.637,2026-08-05 19:33:42,GUIDED,True,-7.9262534,112.59489,155.08,0.0,0.0,TRACKING_BUOY,640,320
1785933222.775,2026-08-05 19:33:42,GUIDED,True,-7.9262536,112.5948898,155.08,0.0,0.0,TRACKING_BUOY,640,320
1785933222.925,2026-08-05 19:33:42,GUIDED,True,-7.926254,112.5948894,155.09,0.0,0.0,TRACKING_BUOY,640,320
1785933223.074,2026-08-05 19:33:43,GUIDED,True,-7.9262542,112.5948891,155.09,0.0,0.0,TRACKING_BUOY,640,320
1785933223.222,2026-08-05 19:33:43,GUIDED,True,-7.9262544,112.5948886,155.09,0.0,0.0,TRACKING_BUOY,640,320
1785933223.362,2026-08-05 19:33:43,GUIDED,True,-7.9262543,112.5948881,155.1,0.0,0.0,TRACKING_BUOY,640,320
1785933223.504,2026-08-05 19:33:43,GUIDED,True,-7.9262543,112.5948878,155.1,0.0,0.0,TRACKING_BUOY,640,320
1785933223.641,2026-08-05 19:33:43,GUIDED,True,-7.926254,112.5948871,155.09,0.0,0.0,TRACKING_BUOY,639,319
1785933223.781,2026-08-05 19:33:43,GUIDED,True,-7.9262536,112.5948867,155.09,0.0,0.0,TRACKING_BUOY,636,316
1785933223.918,2026-08-05 19:33:43,GUIDED,True,-7.9262529,112.5948859,155.09,0.0,0.0,TRACKING_BUOY,635,315
1785933224.062,2026-08-05 19:33:44,GUIDED,True,-7.9262524,112.5948855,155.09,0.0,0.0,TRACKING_BUOY,635,315
1785933224.205,2026-08-05 19:33:44,GUIDED,True,-7.926252,112.5948852,155.09,0.0,0.0,TRACKING_BUOY,633,313
1785933224.345,2026-08-05 19:33:44,GUIDED,True,-7.9262508,112.5948845,155.09,0.0,0.0,TRACKING_BUOY,633,313
1785933224.487,2026-08-05 19:33:44,GUIDED,True,-7.9262502,112.5948841,155.09,0.0,0.0,TRACKING_BUOY,622,302
1785933224.628,2026-08-05 19:33:44,GUIDED,True,-7.9262487,112.594883,155.1,0.0,0.0,TRACKING_BUOY,553,233
1785933224.769,2026-08-05 19:33:44,GUIDED,True,-7.9262477,112.5948824,155.11,0.0,0.0,TRACKING_BUOY,481,161
1785933224.919,2026-08-05 19:33:44,GUIDED,True,-7.9262458,112.5948812,155.12,0.0,0.0,TRACKING_BUOY,420,100
1785933225.066,2026-08-05 19:33:45,GUIDED,True,-7.926245,112.5948805,155.13,0.0,0.0,TRACKING_BUOY,389,69
1785933225.253,2026-08-05 19:33:45,GUIDED,True,-7.9262429,112.5948792,155.13,0.0,0.0,TRACKING_BUOY,366,46
1785933225.400,2026-08-05 19:33:45,GUIDED,True,-7.9262416,112.5948784,155.13,0.0,0.0,TRACKING_BUOY,338,18
1785933225.541,2026-08-05 19:33:45,GUIDED,True,-7.9262394,112.594877,155.15,0.0,0.0,TRACKING_BUOY,323,3
1785933225.681,2026-08-05 19:33:45,GUIDED,True,-7.9262385,112.5948764,155.14,0.0,0.0,TRACKING_BUOY,319,-1
1785933225.821,2026-08-05 19:33:45,GUIDED,True,-7.9262369,112.5948754,155.14,0.0,0.0,TRACKING_BUOY,319,-1
1785933225.993,2026-08-05 19:33:45,GUIDED,True,-7.9262362,112.594875,155.13,0.0,0.0,TRACKING_BUOY,324,4
1785933226.133,2026-08-05 19:33:46,GUIDED,True,-7.926235,112.5948744,155.14,0.0,0.0,TRACKING_BUOY,335,15
1785933226.276,2026-08-05 19:33:46,GUIDED,True,-7.9262344,112.5948741,155.14,0.0,0.0,TRACKING_BUOY,362,42
1785933226.427,2026-08-05 19:33:46,GUIDED,True,-7.9262331,112.5948738,155.14,0.0,0.0,TRACKING_BUOY,405,85
1785933226.563,2026-08-05 19:33:46,GUIDED,True,-7.9262325,112.5948737,155.14,0.0,0.0,TRACKING_BUOY,483,163
1785933226.704,2026-08-05 19:33:46,GUIDED,True,-7.926232,112.5948737,155.15,0.0,0.0,TRACKING_BUOY,532,212
1785933226.852,2026-08-05 19:33:46,GUIDED,True,-7.9262311,112.5948737,155.15,0.0,0.0,TRACKING_BUOY,570,250
1785933226.997,2026-08-05 19:33:46,GUIDED,True,-7.9262307,112.5948738,155.15,0.0,0.0,TRACKING_BUOY,601,281
1785933227.140,2026-08-05 19:33:47,GUIDED,True,-7.92623,112.5948739,155.14,0.0,0.0,TRACKING_BUOY,622,302
1785933227.284,2026-08-05 19:33:47,GUIDED,True,-7.9262297,112.5948741,155.14,0.0,0.0,TRACKING_BUOY,634,314
1785933227.427,2026-08-05 19:33:47,GUIDED,True,-7.9262289,112.5948742,155.13,0.0,0.0,TRACKING_BUOY,640,320
1785933227.567,2026-08-05 19:33:47,GUIDED,True,-7.9262283,112.5948742,155.13,0.0,0.0,TRACKING_BUOY,640,320
1785933227.703,2026-08-05 19:33:47,GUIDED,True,-7.9262278,112.5948741,155.15,0.0,0.0,TRACKING_BUOY,640,320
1785933227.847,2026-08-05 19:33:47,GUIDED,True,-7.9262264,112.5948737,155.16,0.0,0.0,TRACKING_BUOY,640,320
1785933227.990,2026-08-05 19:33:47,GUIDED,True,-7.9262255,112.5948735,155.15,0.0,0.0,TRACKING_BUOY,640,320
1785933228.151,2026-08-05 19:33:48,GUIDED,True,-7.9262237,112.594873,155.14,0.0,0.0,TRACKING_BUOY,640,320
1785933228.295,2026-08-05 19:33:48,GUIDED,True,-7.9262228,112.5948728,155.13,0.0,0.0,TRACKING_BUOY,640,320
1785933228.436,2026-08-05 19:33:48,GUIDED,True,-7.926221,112.5948724,155.13,0.0,0.0,TRACKING_BUOY,640,320
1785933228.578,2026-08-05 19:33:48,GUIDED,True,-7.9262201,112.5948721,155.13,0.0,0.0,TRACKING_BUOY,640,320
1785933228.721,2026-08-05 19:33:48,GUIDED,True,-7.9262186,112.5948716,155.15,0.0,0.0,TRACKING_BUOY,640,320
1785933228.908,2026-08-05 19:33:48,GUIDED,True,-7.9262179,112.5948714,155.15,0.0,0.0,TRACKING_BUOY,640,320
1785933229.172,2026-08-05 19:33:49,GUIDED,True,-7.9262159,112.5948702,155.16,0.0,0.0,TRACKING_BUOY,640,320
1785933229.344,2026-08-05 19:33:49,GUIDED,True,-7.926215,112.5948695,155.18,0.0,0.0,TRACKING_BUOY,,
1785933229.513,2026-08-05 19:33:49,GUIDED,True,-7.9262144,112.594869,155.19,0.0,0.0,TRACKING_BUOY,,
1785933229.664,2026-08-05 19:33:49,GUIDED,True,-7.9262142,112.5948688,155.21,0.0,0.0,TRACKING_BUOY,320,0
1785933229.804,2026-08-05 19:33:49,GUIDED,True,-7.9262141,112.5948687,155.22,0.0,0.0,TRACKING_BUOY,290,-30
1785933229.944,2026-08-05 19:33:49,GUIDED,True,-7.9262139,112.5948683,155.21,0.0,0.0,TRACKING_BUOY,,
1785933230.086,2026-08-05 19:33:50,GUIDED,True,-7.9262137,112.5948681,155.22,0.0,0.0,TRACKING_BUOY,265,-55
1785933230.244,2026-08-05 19:33:50,GUIDED,True,-7.9262134,112.5948676,155.23,0.0,0.0,TRACKING_BUOY,,
1785933230.388,2026-08-05 19:33:50,GUIDED,True,-7.9262133,112.5948673,155.23,0.0,0.0,TRACKING_BUOY,256,-64
1785933230.527,2026-08-05 19:33:50,GUIDED,True,-7.926213,112.5948666,155.23,0.0,0.0,TRACKING_BUOY,248,-72
1785933230.665,2026-08-05 19:33:50,GUIDED,True,-7.9262127,112.5948663,155.23,0.0,0.0,TRACKING_BUOY,245,-75
1785933230.809,2026-08-05 19:33:50,GUIDED,True,-7.9262123,112.5948658,155.22,0.0,0.0,TRACKING_BUOY,252,-68
1785933230.961,2026-08-05 19:33:50,GUIDED,True,-7.9262114,112.5948649,155.21,0.0,0.0,TRACKING_BUOY,258,-62
1785933231.100,2026-08-05 19:33:51,GUIDED,True,-7.9262108,112.5948644,155.22,0.0,0.0,TRACKING_BUOY,254,-66
1785933231.242,2026-08-05 19:33:51,GUIDED,True,-7.9262095,112.594863,155.2,0.0,0.0,TRACKING_BUOY,251,-69
1785933231.397,2026-08-05 19:33:51,GUIDED,True,-7.9262087,112.5948622,155.21,0.0,0.0,TRACKING_BUOY,251,-69
1785933231.537,2026-08-05 19:33:51,GUIDED,True,-7.9262071,112.5948605,155.21,0.0,0.0,TRACKING_BUOY,,
