timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1786035774.433,2026-08-07 00:02:54,MANUAL,True,-7.9262201,112.594862,233.01,0.0,0.0,IDLE,308,-12
1786035774.563,2026-08-07 00:02:54,MANUAL,True,-7.9262204,112.594862,233.03,0.0,0.0,IDLE,318,-2
1786035774.684,2026-08-07 00:02:54,MANUAL,True,-7.9262206,112.5948621,233.03,0.0,0.0,IDLE,329,9
1786035774.805,2026-08-07 00:02:54,MANUAL,True,-7.9262207,112.594862,233.02,0.0,0.0,IDLE,338,18
1786035774.928,2026-08-07 00:02:54,MANUAL,True,-7.9262209,112.5948619,233.03,0.0,0.0,IDLE,640,320
1786035775.054,2026-08-07 00:02:55,MANUAL,True,-7.926221,112.5948618,233.04,0.0,0.0,IDLE,640,320
1786035775.176,2026-08-07 00:02:55,MANUAL,True,-7.9262211,112.5948618,233.04,0.0,0.0,IDLE,640,320
1786035775.307,2026-08-07 00:02:55,MANUAL,True,-7.9262214,112.5948616,233.04,0.0,0.0,IDLE,640,320
1786035775.435,2026-08-07 00:02:55,MANUAL,True,-7.9262214,112.5948615,233.03,0.0,0.0,IDLE,640,320
1786035775.556,2026-08-07 00:02:55,MANUAL,True,-7.9262215,112.5948613,233.03,0.0,0.0,IDLE,640,320
1786035775.681,2026-08-07 00:02:55,MANUAL,True,-7.9262216,112.5948611,233.02,0.0,0.0,IDLE,640,320
1786035775.798,2026-08-07 00:02:55,MANUAL,True,-7.9262217,112.5948611,233.03,0.0,0.0,IDLE,640,320
1786035775.925,2026-08-07 00:02:55,MANUAL,True,-7.926222,112.5948611,233.03,0.0,0.0,IDLE,640,320
1786035776.049,2026-08-07 00:02:56,MANUAL,True,-7.9262221,112.5948611,233.03,0.0,0.0,IDLE,640,320
1786035776.179,2026-08-07 00:02:56,MANUAL,True,-7.9262221,112.5948611,233.03,0.0,0.0,IDLE,640,320
1786035776.317,2026-08-07 00:02:56,MANUAL,True,-7.9262222,112.5948609,233.05,0.0,0.0,IDLE,378,58
1786035776.448,2026-08-07 00:02:56,MANUAL,True,-7.9262222,112.5948605,233.05,0.0,0.0,IDLE,370,50
1786035776.570,2026-08-07 00:02:56,MANUAL,True,-7.9262223,112.5948604,233.06,0.0,0.0,IDLE,364,44
1786035776.692,2026-08-07 00:02:56,MANUAL,True,-7.9262224,112.5948604,233.08,0.0,0.0,IDLE,357,37
1786035776.817,2026-08-07 00:02:56,MANUAL,True,-7.9262225,112.5948602,233.1,0.0,0.0,IDLE,354,34
1786035776.943,2026-08-07 00:02:56,MANUAL,True,-7.9262226,112.5948601,233.11,0.0,0.0,IDLE,346,26
1786035777.068,2026-08-07 00:02:57,MANUAL,True,-7.9262227,112.59486,233.12,0.0,0.0,IDLE,636,316
1786035777.185,2026-08-07 00:02:57,MANUAL,True,-7.9262228,112.59486,233.11,0.0,0.0,IDLE,636,316
1786035777.317,2026-08-07 00:02:57,MANUAL,True,-7.9262229,112.5948598,233.12,0.0,0.0,IDLE,634,314
1786035777.440,2026-08-07 00:02:57,MANUAL,True,-7.926223,112.5948595,233.13,0.0,0.0,IDLE,629,309
1786035777.567,2026-08-07 00:02:57,MANUAL,True,-7.9262231,112.5948594,233.13,0.0,0.0,IDLE,622,302
1786035777.693,2026-08-07 00:02:57,MANUAL,True,-7.9262231,112.5948594,233.14,0.0,0.0,IDLE,621,301
1786035777.819,2026-08-07 00:02:57,MANUAL,True,-7.9262233,112.5948593,233.14,0.0,0.0,IDLE,614,294
1786035777.943,2026-08-07 00:02:57,MANUAL,True,-7.9262235,112.5948592,233.15,0.0,0.0,IDLE,607,287
1786035778.063,2026-08-07 00:02:58,MANUAL,True,-7.9262236,112.5948593,233.17,0.0,0.0,IDLE,601,281
1786035778.186,2026-08-07 00:02:58,MANUAL,True,-7.9262237,112.5948593,233.16,0.0,0.0,IDLE,,
1786035778.314,2026-08-07 00:02:58,MANUAL,True,-7.926224,112.5948593,233.17,0.0,0.0,IDLE,,
1786035778.432,2026-08-07 00:02:58,MANUAL,True,-7.926224,112.5948591,233.16,0.0,0.0,IDLE,,
1786035778.557,2026-08-07 00:02:58,MANUAL,True,-7.9262242,112.5948591,233.16,0.0,0.0,IDLE,640,320
1786035778.674,2026-08-07 00:02:58,MANUAL,True,-7.9262243,112.5948591,233.15,0.0,0.0,IDLE,632,312
1786035778.794,2026-08-07 00:02:58,MANUAL,True,-7.9262244,112.5948591,233.15,0.0,0.0,IDLE,292,-28
1786035778.909,2026-08-07 00:02:58,MANUAL,True,-7.9262246,112.5948589,233.15,0.0,0.0,IDLE,291,-29
1786035779.034,2026-08-07 00:02:59,MANUAL,True,-7.9262246,112.5948586,233.16,0.0,0.0,IDLE,297,-23
1786035779.159,2026-08-07 00:02:59,MANUAL,True,-7.9262247,112.5948585,233.17,0.0,0.0,IDLE,304,-16
1786035779.293,2026-08-07 00:02:59,MANUAL,True,-7.9262248,112.5948585,233.16,0.0,0.0,IDLE,307,-13
1786035779.411,2026-08-07 00:02:59,MANUAL,True,-7.9262252,112.5948585,233.16,0.0,0.0,IDLE,310,-10
1786035779.531,2026-08-07 00:02:59,MANUAL,True,-7.9262253,112.5948584,233.17,0.0,0.0,IDLE,309,-11
1786035779.647,2026-08-07 00:02:59,MANUAL,True,-7.9262254,112.5948582,233.17,0.0,0.0,IDLE,310,-10
1786035779.781,2026-08-07 00:02:59,MANUAL,True,-7.9262255,112.5948581,233.17,0.0,0.0,IDLE,309,-11
1786035779.904,2026-08-07 00:02:59,MANUAL,True,-7.9262257,112.594858,233.16,0.0,0.0,IDLE,303,-17
1786035780.025,2026-08-07 00:03:00,MANUAL,True,-7.9262258,112.5948577,233.19,0.0,0.0,IDLE,294,-26
1786035780.157,2026-08-07 00:03:00,MANUAL,True,-7.9262259,112.5948576,233.18,0.0,0.0,IDLE,285,-35
1786035780.284,2026-08-07 00:03:00,MANUAL,True,-7.926226,112.5948575,233.19,0.0,0.0,IDLE,278,-42
1786035780.411,2026-08-07 00:03:00,MANUAL,True,-7.9262261,112.594857,233.21,0.0,0.0,IDLE,274,-46
1786035780.523,2026-08-07 00:03:00,MANUAL,True,-7.9262261,112.594857,233.21,0.0,0.0,IDLE,275,-45
1786035780.644,2026-08-07 00:03:00,MANUAL,True,-7.9262262,112.5948569,233.24,0.0,0.0,IDLE,277,-43
1786035780.768,2026-08-07 00:03:00,MANUAL,True,-7.9262263,112.5948569,233.23,0.0,0.0,IDLE,280,-40
1786035780.887,2026-08-07 00:03:00,MANUAL,True,-7.9262264,112.5948568,233.24,0.0,0.0,IDLE,289,-31
1786035781.007,2026-08-07 00:03:01,MANUAL,True,-7.9262264,112.5948565,233.24,0.0,0.0,IDLE,297,-23
1786035781.151,2026-08-07 00:03:01,MANUAL,True,-7.9262264,112.5948563,233.23,0.0,0.0,IDLE,305,-15
1786035781.306,2026-08-07 00:03:01,MANUAL,True,-7.9262266,112.5948562,233.24,0.0,0.0,IDLE,312,-8
1786035781.514,2026-08-07 00:03:01,MANUAL,True,-7.9262269,112.594856,233.24,0.0,0.0,IDLE,317,-3
1786035781.671,2026-08-07 00:03:01,MANUAL,True,-7.9262269,112.5948558,233.24,0.0,0.0,IDLE,320,0
1786035781.828,2026-08-07 00:03:01,MANUAL,True,-7.9262271,112.5948554,233.25,0.0,0.0,IDLE,321,1
1786035781.953,2026-08-07 00:03:01,MANUAL,True,-7.9262271,112.5948552,233.25,0.0,0.0,IDLE,323,3
1786035782.076,2026-08-07 00:03:02,MANUAL,True,-7.9262272,112.5948551,233.24,0.0,0.0,IDLE,325,5
1786035782.196,2026-08-07 00:03:02,MANUAL,True,-7.9262273,112.5948549,233.26,0.0,0.0,IDLE,326,6
1786035782.345,2026-08-07 00:03:02,MANUAL,True,-7.9262274,112.5948545,233.27,0.0,0.0,IDLE,325,5
1786035782.465,2026-08-07 00:03:02,MANUAL,True,-7.9262274,112.5948542,233.27,0.0,0.0,IDLE,322,2
1786035782.590,2026-08-07 00:03:02,MANUAL,True,-7.9262274,112.5948539,233.28,0.0,0.0,IDLE,316,-4
1786035782.713,2026-08-07 00:03:02,MANUAL,True,-7.9262274,112.5948539,233.28,0.0,0.0,IDLE,314,-6
1786035782.834,2026-08-07 00:03:02,MANUAL,True,-7.9262276,112.5948533,233.25,0.0,0.0,IDLE,306,-14
1786035782.970,2026-08-07 00:03:02,MANUAL,True,-7.9262276,112.594853,233.24,0.0,0.0,IDLE,301,-19
1786035783.091,2026-08-07 00:03:03,MANUAL,True,-7.9262276,112.5948527,233.23,0.0,0.0,IDLE,297,-23
1786035783.209,2026-08-07 00:03:03,MANUAL,True,-7.9262276,112.5948525,233.22,0.0,0.0,IDLE,297,-23
1786035783.346,2026-08-07 00:03:03,MANUAL,True,-7.9262275,112.594852,233.22,0.0,0.0,IDLE,304,-16
1786035783.471,2026-08-07 00:03:03,MANUAL,True,-7.9262275,112.5948518,233.24,0.0,0.0,IDLE,311,-9
1786035783.599,2026-08-07 00:03:03,MANUAL,True,-7.9262275,112.5948518,233.24,0.0,0.0,IDLE,318,-2
1786035783.723,2026-08-07 00:03:03,MANUAL,True,-7.9262275,112.5948514,233.27,0.0,0.0,IDLE,325,5
1786035783.843,2026-08-07 00:03:03,MANUAL,True,-7.9262276,112.5948512,233.27,0.0,0.0,IDLE,327,7
1786035783.973,2026-08-07 00:03:03,MANUAL,True,-7.9262276,112.5948507,233.28,0.0,0.0,IDLE,330,10
1786035784.094,2026-08-07 00:03:04,MANUAL,True,-7.9262276,112.5948505,233.29,0.0,0.0,IDLE,331,11
1786035784.226,2026-08-07 00:03:04,MANUAL,True,-7.9262276,112.5948503,233.29,0.0,0.0,IDLE,335,15
1786035784.343,2026-08-07 00:03:04,MANUAL,True,-7.9262275,112.5948501,233.28,0.0,0.0,IDLE,341,21
1786035784.460,2026-08-07 00:03:04,MANUAL,True,-7.9262277,112.5948498,233.31,0.0,0.0,IDLE,348,28
1786035784.572,2026-08-07 00:03:04,MANUAL,True,-7.9262277,112.5948498,233.31,0.0,0.0,IDLE,351,31
1786035784.691,2026-08-07 00:03:04,MANUAL,True,-7.9262279,112.5948495,233.31,0.0,0.0,IDLE,352,32
1786035784.807,2026-08-07 00:03:04,MANUAL,True,-7.9262279,112.5948493,233.32,0.0,0.0,IDLE,354,34
1786035784.930,2026-08-07 00:03:04,MANUAL,True,-7.926228,112.5948491,233.33,0.0,0.0,IDLE,354,34
1786035785.045,2026-08-07 00:03:05,MANUAL,True,-7.9262281,112.5948489,233.35,0.0,0.0,IDLE,332,12
1786035785.158,2026-08-07 00:03:05,MANUAL,True,-7.9262282,112.5948488,233.36,0.0,0.0,IDLE,303,-17
1786035785.311,2026-08-07 00:03:05,MANUAL,True,-7.9262286,112.5948489,233.39,0.0,0.0,IDLE,,
1786035785.436,2026-08-07 00:03:05,MANUAL,True,-7.9262289,112.5948491,233.38,0.0,0.0,IDLE,,
1786035785.553,2026-08-07 00:03:05,MANUAL,True,-7.9262291,112.5948492,233.38,0.0,0.0,IDLE,103,-217
1786035785.671,2026-08-07 00:03:05,MANUAL,True,-7.9262291,112.5948492,233.38,0.0,0.0,IDLE,97,-223
1786035785.795,2026-08-07 00:03:05,MANUAL,True,-7.9262297,112.5948493,233.38,0.0,0.0,IDLE,95,-225
1786035785.916,2026-08-07 00:03:05,MANUAL,True,-7.9262299,112.5948493,233.37,0.0,0.0,IDLE,89,-231
1786035786.037,2026-08-07 00:03:06,MANUAL,True,-7.92623,112.5948492,233.38,0.0,0.0,IDLE,89,-231
1786035786.156,2026-08-07 00:03:06,MANUAL,True,-7.9262301,112.5948491,233.38,0.0,0.0,IDLE,87,-233
1786035786.279,2026-08-07 00:03:06,MANUAL,True,-7.9262303,112.5948492,233.37,0.0,0.0,IDLE,281,-39
1786035786.411,2026-08-07 00:03:06,MANUAL,True,-7.9262306,112.5948491,233.39,0.0,0.0,IDLE,281,-39
1786035786.568,2026-08-07 00:03:06,MANUAL,True,-7.9262306,112.5948491,233.4,0.0,0.0,IDLE,93,-227
1786035786.684,2026-08-07 00:03:06,MANUAL,True,-7.9262306,112.5948491,233.4,0.0,0.0,IDLE,,
1786035786.813,2026-08-07 00:03:06,MANUAL,True,-7.9262306,112.5948488,233.41,0.0,0.0,IDLE,,
1786035786.939,2026-08-07 00:03:06,MANUAL,True,-7.9262308,112.5948487,233.4,0.0,0.0,IDLE,,
1786035787.060,2026-08-07 00:03:07,MANUAL,True,-7.926231,112.5948486,233.4,0.0,0.0,IDLE,,
1786035787.190,2026-08-07 00:03:07,MANUAL,True,-7.9262311,112.5948485,233.41,0.0,0.0,IDLE,,
1786035787.315,2026-08-07 00:03:07,MANUAL,True,-7.9262312,112.594848,233.43,0.0,0.0,IDLE,522,202
1786035787.450,2026-08-07 00:03:07,MANUAL,True,-7.9262312,112.5948476,233.43,0.0,0.0,IDLE,,
1786035787.578,2026-08-07 00:03:07,MANUAL,True,-7.9262312,112.5948474,233.42,0.0,0.0,IDLE,,
1786035787.704,2026-08-07 00:03:07,MANUAL,True,-7.9262313,112.5948472,233.43,0.0,0.0,IDLE,,
1786035787.833,2026-08-07 00:03:07,MANUAL,True,-7.9262314,112.5948468,233.45,0.0,0.0,IDLE,312,-8
1786035787.962,2026-08-07 00:03:07,MANUAL,True,-7.9262314,112.5948466,233.45,0.0,0.0,IDLE,123,-197
1786035788.090,2026-08-07 00:03:08,MANUAL,True,-7.9262315,112.5948463,233.46,0.0,0.0,IDLE,,
1786035788.217,2026-08-07 00:03:08,MANUAL,True,-7.9262316,112.5948461,233.47,0.0,0.0,IDLE,121,-199
1786035788.344,2026-08-07 00:03:08,MANUAL,True,-7.9262316,112.5948458,233.47,0.0,0.0,IDLE,116,-204
1786035788.515,2026-08-07 00:03:08,MANUAL,True,-7.9262317,112.5948456,233.48,0.0,0.0,IDLE,112,-208
1786035788.646,2026-08-07 00:03:08,MANUAL,True,-7.9262318,112.5948452,233.47,0.0,0.0,IDLE,,
1786035788.773,2026-08-07 00:03:08,MANUAL,True,-7.9262318,112.594845,233.49,0.0,0.0,IDLE,119,-201
1786035788.919,2026-08-07 00:03:08,MANUAL,True,-7.926232,112.5948446,233.51,0.0,0.0,IDLE,,
1786035789.215,2026-08-07 00:03:09,MANUAL,True,-7.9262321,112.5948439,233.52,0.0,0.0,IDLE,,
1786035789.400,2026-08-07 00:03:09,MANUAL,True,-7.9262322,112.5948437,233.51,0.0,0.0,IDLE,,
1786035789.543,2026-08-07 00:03:09,MANUAL,True,-7.9262323,112.5948434,233.51,0.0,0.0,IDLE,,
1786035789.709,2026-08-07 00:03:09,MANUAL,True,-7.9262325,112.5948427,233.51,0.0,0.0,IDLE,,
1786035789.836,2026-08-07 00:03:09,MANUAL,True,-7.9262325,112.5948424,233.51,0.0,0.0,IDLE,,
1786035789.989,2026-08-07 00:03:09,MANUAL,True,-7.9262326,112.5948422,233.5,0.0,0.0,IDLE,,
1786035790.114,2026-08-07 00:03:10,MANUAL,True,-7.9262327,112.5948417,233.51,0.0,0.0,IDLE,,
1786035790.309,2026-08-07 00:03:10,MANUAL,True,-7.9262329,112.5948412,233.5,0.0,0.0,IDLE,,
1786035790.439,2026-08-07 00:03:10,MANUAL,True,-7.9262329,112.5948408,233.49,0.0,0.0,IDLE,,
1786035790.577,2026-08-07 00:03:10,MANUAL,True,-7.926233,112.5948406,233.49,0.0,0.0,IDLE,,
1786035790.712,2026-08-07 00:03:10,MANUAL,True,-7.9262332,112.59484,233.47,0.0,0.0,IDLE,,
1786035790.842,2026-08-07 00:03:10,MANUAL,True,-7.9262332,112.5948397,233.47,0.0,0.0,IDLE,,
1786035790.978,2026-08-07 00:03:10,MANUAL,True,-7.9262333,112.5948394,233.46,0.0,0.0,IDLE,,
1786035791.140,2026-08-07 00:03:11,MANUAL,True,-7.9262334,112.5948388,233.47,0.0,0.0,IDLE,,
1786035791.261,2026-08-07 00:03:11,MANUAL,True,-7.9262335,112.5948386,233.46,0.0,0.0,IDLE,,
1786035791.392,2026-08-07 00:03:11,MANUAL,True,-7.9262335,112.5948383,233.47,0.0,0.0,IDLE,,
1786035791.523,2026-08-07 00:03:11,MANUAL,True,-7.9262336,112.5948379,233.48,0.0,0.0,IDLE,,
1786035791.657,2026-08-07 00:03:11,MANUAL,True,-7.9262337,112.5948376,233.48,0.0,0.0,IDLE,,
1786035791.777,2026-08-07 00:03:11,MANUAL,True,-7.9262338,112.594837,233.47,0.0,0.0,IDLE,,
1786035791.897,2026-08-07 00:03:11,MANUAL,True,-7.9262339,112.5948367,233.46,0.0,0.0,IDLE,,
1786035792.019,2026-08-07 00:03:12,MANUAL,True,-7.926234,112.594836,233.44,0.0,0.0,IDLE,,
1786035792.143,2026-08-07 00:03:12,MANUAL,True,-7.9262341,112.5948356,233.43,0.0,0.0,IDLE,,
1786035792.274,2026-08-07 00:03:12,MANUAL,True,-7.9262342,112.5948353,233.42,0.0,0.0,IDLE,,
1786035792.391,2026-08-07 00:03:12,MANUAL,True,-7.9262342,112.594835,233.42,0.0,0.0,IDLE,,
1786035792.510,2026-08-07 00:03:12,MANUAL,True,-7.9262343,112.5948346,233.42,0.0,0.0,IDLE,,
1786035792.628,2026-08-07 00:03:12,MANUAL,True,-7.9262344,112.5948339,233.43,0.0,0.0,IDLE,,
1786035792.755,2026-08-07 00:03:12,MANUAL,True,-7.9262345,112.5948335,233.44,0.0,0.0,IDLE,,
1786035792.873,2026-08-07 00:03:12,MANUAL,True,-7.9262346,112.5948331,233.44,0.0,0.0,IDLE,,
1786035792.999,2026-08-07 00:03:12,MANUAL,True,-7.9262347,112.5948328,233.45,0.0,0.0,IDLE,,
1786035793.123,2026-08-07 00:03:13,MANUAL,True,-7.9262348,112.594832,233.45,0.0,0.0,IDLE,123,-197
1786035793.244,2026-08-07 00:03:13,MANUAL,True,-7.9262349,112.5948316,233.45,0.0,0.0,IDLE,,
1786035793.379,2026-08-07 00:03:13,MANUAL,True,-7.9262349,112.5948312,233.45,0.0,0.0,IDLE,,
1786035793.502,2026-08-07 00:03:13,MANUAL,True,-7.926235,112.5948308,233.45,0.0,0.0,IDLE,121,-199
1786035793.625,2026-08-07 00:03:13,MANUAL,True,-7.9262351,112.59483,233.44,0.0,0.0,IDLE,120,-200
1786035793.754,2026-08-07 00:03:13,MANUAL,True,-7.9262352,112.5948296,233.43,0.0,0.0,IDLE,120,-200
1786035793.882,2026-08-07 00:03:13,MANUAL,True,-7.9262353,112.5948292,233.44,0.0,0.0,IDLE,119,-201
1786035794.007,2026-08-07 00:03:14,MANUAL,True,-7.9262354,112.5948283,233.43,0.0,0.0,IDLE,120,-200
1786035794.126,2026-08-07 00:03:14,MANUAL,True,-7.9262355,112.5948279,233.41,0.0,0.0,IDLE,,
1786035794.246,2026-08-07 00:03:14,MANUAL,True,-7.9262356,112.5948274,233.41,0.0,0.0,IDLE,,
1786035794.362,2026-08-07 00:03:14,MANUAL,True,-7.9262357,112.594827,233.42,0.0,0.0,IDLE,120,-200
1786035794.491,2026-08-07 00:03:14,MANUAL,True,-7.9262357,112.5948265,233.42,0.0,0.0,IDLE,119,-201
1786035794.607,2026-08-07 00:03:14,MANUAL,True,-7.9262397,112.594842,233.44,0.0,0.0,IDLE,,
1786035794.726,2026-08-07 00:03:14,MANUAL,True,-7.9262398,112.5948418,233.41,0.0,0.0,IDLE,,
1786035794.848,2026-08-07 00:03:14,MANUAL,True,-7.9262398,112.5948418,233.43,0.0,0.0,IDLE,119,-201
1786035794.971,2026-08-07 00:03:14,MANUAL,True,-7.92624,112.5948415,233.42,0.0,0.0,IDLE,,
1786035795.098,2026-08-07 00:03:15,MANUAL,True,-7.92624,112.5948415,233.41,0.0,0.0,IDLE,120,-200
1786035795.224,2026-08-07 00:03:15,MANUAL,True,-7.9262402,112.5948413,233.43,0.0,0.0,IDLE,,
1786035795.388,2026-08-07 00:03:15,MANUAL,True,-7.9262402,112.5948413,233.43,0.0,0.0,IDLE,,
1786035795.505,2026-08-07 00:03:15,MANUAL,True,-7.9262404,112.5948411,233.41,0.0,0.0,IDLE,118,-202
1786035795.622,2026-08-07 00:03:15,MANUAL,True,-7.9262406,112.5948408,233.42,0.0,0.0,IDLE,,
1786035795.743,2026-08-07 00:03:15,MANUAL,True,-7.9262406,112.5948408,233.42,0.0,0.0,IDLE,,
1786035795.860,2026-08-07 00:03:15,MANUAL,True,-7.9262408,112.5948406,233.41,0.0,0.0,IDLE,,
1786035795.980,2026-08-07 00:03:15,MANUAL,True,-7.9262408,112.5948406,233.42,0.0,0.0,IDLE,,
1786035796.108,2026-08-07 00:03:16,MANUAL,True,-7.926241,112.5948403,233.42,0.0,0.0,IDLE,114,-206
1786035796.227,2026-08-07 00:03:16,MANUAL,True,-7.9262412,112.5948401,233.44,0.0,0.0,IDLE,,
1786035796.351,2026-08-07 00:03:16,MANUAL,True,-7.9262412,112.5948401,233.45,0.0,0.0,IDLE,,
1786035796.463,2026-08-07 00:03:16,MANUAL,True,-7.9262414,112.5948399,233.43,0.0,0.0,IDLE,114,-206
1786035796.588,2026-08-07 00:03:16,MANUAL,True,-7.9262414,112.5948399,233.45,0.0,0.0,IDLE,115,-205
1786035796.731,2026-08-07 00:03:16,MANUAL,True,-7.9262416,112.5948396,233.45,0.0,0.0,IDLE,114,-206
1786035796.852,2026-08-07 00:03:16,MANUAL,True,-7.9262418,112.5948394,233.45,0.0,0.0,IDLE,114,-206
1786035796.981,2026-08-07 00:03:16,MANUAL,True,-7.9262418,112.5948394,233.45,0.0,0.0,IDLE,114,-206
1786035797.105,2026-08-07 00:03:17,MANUAL,True,-7.926242,112.5948392,233.45,0.0,0.0,IDLE,,
1786035797.218,2026-08-07 00:03:17,MANUAL,True,-7.926242,112.5948392,233.46,0.0,0.0,IDLE,117,-203
1786035797.338,2026-08-07 00:03:17,MANUAL,True,-7.9262422,112.5948389,233.47,0.0,0.0,IDLE,,
1786035797.460,2026-08-07 00:03:17,MANUAL,True,-7.9262422,112.5948389,233.48,0.0,0.0,IDLE,113,-207
1786035797.591,2026-08-07 00:03:17,MANUAL,True,-7.9262422,112.5948389,233.48,0.0,0.0,IDLE,113,-207
1786035797.710,2026-08-07 00:03:17,MANUAL,True,-7.9262425,112.5948384,233.49,0.0,0.0,IDLE,,
1786035797.828,2026-08-07 00:03:17,MANUAL,True,-7.9262425,112.5948384,233.49,0.0,0.0,IDLE,,
1786035797.950,2026-08-07 00:03:17,MANUAL,True,-7.9262427,112.5948382,233.49,0.0,0.0,IDLE,114,-206
1786035798.077,2026-08-07 00:03:18,MANUAL,True,-7.9262427,112.5948382,233.5,0.0,0.0,IDLE,,
1786035798.200,2026-08-07 00:03:18,MANUAL,True,-7.9262429,112.5948379,233.45,0.0,0.0,IDLE,117,-203
1786035798.328,2026-08-07 00:03:18,MANUAL,True,-7.9262429,112.5948379,233.47,0.0,0.0,IDLE,111,-209
1786035798.451,2026-08-07 00:03:18,MANUAL,True,-7.9262431,112.5948377,233.46,0.0,0.0,IDLE,111,-209
1786035798.575,2026-08-07 00:03:18,MANUAL,True,-7.9262433,112.5948375,233.44,0.0,0.0,IDLE,111,-209
1786035798.695,2026-08-07 00:03:18,MANUAL,True,-7.9262433,112.5948375,233.44,0.0,0.0,IDLE,,
1786035798.822,2026-08-07 00:03:18,MANUAL,True,-7.9262435,112.5948372,233.41,0.0,0.0,IDLE,,
1786035798.943,2026-08-07 00:03:18,MANUAL,True,-7.9262435,112.5948372,233.4,0.0,0.0,IDLE,111,-209
1786035799.063,2026-08-07 00:03:19,MANUAL,True,-7.9262437,112.594837,233.41,0.0,0.0,IDLE,111,-209
1786035799.190,2026-08-07 00:03:19,MANUAL,True,-7.9262437,112.594837,233.4,0.0,0.0,IDLE,,
1786035799.308,2026-08-07 00:03:19,MANUAL,True,-7.9262439,112.5948367,233.4,0.0,0.0,IDLE,111,-209
1786035799.425,2026-08-07 00:03:19,MANUAL,True,-7.9262441,112.5948365,233.42,0.0,0.0,IDLE,111,-209
1786035799.550,2026-08-07 00:03:19,MANUAL,True,-7.9262441,112.5948365,233.42,0.0,0.0,IDLE,,
1786035799.669,2026-08-07 00:03:19,MANUAL,True,-7.9262441,112.5948365,233.42,0.0,0.0,IDLE,114,-206
1786035799.789,2026-08-07 00:03:19,MANUAL,True,-7.9262443,112.5948363,233.42,0.0,0.0,IDLE,,
1786035799.916,2026-08-07 00:03:19,MANUAL,True,-7.9262445,112.594836,233.41,0.0,0.0,IDLE,,
1786035800.040,2026-08-07 00:03:20,MANUAL,True,-7.9262447,112.5948358,233.41,0.0,0.0,IDLE,111,-209
1786035800.160,2026-08-07 00:03:20,MANUAL,True,-7.9262448,112.5948356,233.39,0.0,0.0,IDLE,110,-210
1786035800.286,2026-08-07 00:03:20,MANUAL,True,-7.926245,112.5948354,233.39,0.0,0.0,IDLE,111,-209
1786035800.409,2026-08-07 00:03:20,MANUAL,True,-7.9262452,112.5948351,233.37,0.0,0.0,IDLE,111,-209
1786035800.528,2026-08-07 00:03:20,MANUAL,True,-7.9262452,112.5948351,233.37,0.0,0.0,IDLE,,
1786035800.657,2026-08-07 00:03:20,MANUAL,True,-7.9262452,112.5948351,233.37,0.0,0.0,IDLE,111,-209
1786035800.776,2026-08-07 00:03:20,MANUAL,True,-7.9262454,112.5948349,233.38,0.0,0.0,IDLE,,
1786035800.901,2026-08-07 00:03:20,MANUAL,True,-7.9262456,112.5948346,233.37,0.0,0.0,IDLE,,
1786035801.020,2026-08-07 00:03:21,MANUAL,True,-7.9262456,112.5948346,233.35,0.0,0.0,IDLE,,
1786035801.145,2026-08-07 00:03:21,MANUAL,True,-7.9262145,112.594835,233.36,0.0,0.0,IDLE,112,-208
1786035801.267,2026-08-07 00:03:21,MANUAL,True,-7.9262145,112.594835,233.35,0.0,0.0,IDLE,,
1786035801.387,2026-08-07 00:03:21,MANUAL,True,-7.9262147,112.5948353,233.35,0.0,0.0,IDLE,,
1786035801.507,2026-08-07 00:03:21,MANUAL,True,-7.9262149,112.5948356,233.36,0.0,0.0,IDLE,,
1786035801.627,2026-08-07 00:03:21,MANUAL,True,-7.9262155,112.5948366,233.39,0.0,0.0,IDLE,,
1786035801.750,2026-08-07 00:03:21,MANUAL,True,-7.9262157,112.5948371,233.37,0.0,0.0,IDLE,,
1786035801.874,2026-08-07 00:03:21,MANUAL,True,-7.9262159,112.5948375,233.37,0.0,0.0,IDLE,,
1786035801.994,2026-08-07 00:03:21,MANUAL,True,-7.9262161,112.5948378,233.35,0.0,0.0,IDLE,,
1786035802.120,2026-08-07 00:03:22,MANUAL,True,-7.9262162,112.5948379,233.35,0.0,0.0,IDLE,113,-207
1786035802.245,2026-08-07 00:03:22,MANUAL,True,-7.9262164,112.5948379,233.35,0.0,0.0,IDLE,113,-207
1786035802.370,2026-08-07 00:03:22,MANUAL,True,-7.9262164,112.5948379,233.35,0.0,0.0,IDLE,113,-207
1786035802.484,2026-08-07 00:03:22,MANUAL,True,-7.9262164,112.5948378,233.34,0.0,0.0,IDLE,,
1786035802.604,2026-08-07 00:03:22,MANUAL,True,-7.9262164,112.5948378,233.34,0.0,0.0,IDLE,,
1786035802.724,2026-08-07 00:03:22,MANUAL,True,-7.9262163,112.5948377,233.33,0.0,0.0,IDLE,,
1786035802.845,2026-08-07 00:03:22,MANUAL,True,-7.9262162,112.5948372,233.32,0.0,0.0,IDLE,,
1786035802.968,2026-08-07 00:03:22,MANUAL,True,-7.9262161,112.5948371,233.33,0.0,0.0,IDLE,120,-200
1786035803.081,2026-08-07 00:03:23,MANUAL,True,-7.926216,112.5948371,233.31,0.0,0.0,IDLE,119,-201
1786035803.199,2026-08-07 00:03:23,MANUAL,True,-7.926216,112.5948371,233.31,0.0,0.0,IDLE,120,-200
