timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785923443.784,2026-08-05 16:50:43,GUIDED,True,0.0,0.0,147.47,0.0,0.0,IDLE,640,320
1785923443.924,2026-08-05 16:50:43,GUIDED,True,0.0,0.0,147.44,0.0,0.0,IDLE,,
1785923444.065,2026-08-05 16:50:44,GUIDED,True,0.0,0.0,147.4,0.0,0.0,IDLE,,
1785923444.233,2026-08-05 16:50:44,GUIDED,True,0.0,0.0,147.34,0.0,0.0,IDLE,,
1785923444.376,2026-08-05 16:50:44,GUIDED,True,0.0,0.0,147.31,0.0,0.0,IDLE,,
1785923444.518,2026-08-05 16:50:44,GUIDED,True,0.0,0.0,147.29,0.0,0.0,IDLE,,
1785923444.668,2026-08-05 16:50:44,GUIDED,True,0.0,0.0,147.23,0.0,0.0,IDLE,,
1785923444.804,2026-08-05 16:50:44,GUIDED,True,0.0,0.0,147.21,0.0,0.0,IDLE,,
1785923444.940,2026-08-05 16:50:44,GUIDED,True,0.0,0.0,147.16,0.0,0.0,IDLE,,
1785923445.083,2026-08-05 16:50:45,GUIDED,True,0.0,0.0,147.13,0.0,0.0,IDLE,,
1785923445.223,2026-08-05 16:50:45,GUIDED,True,0.0,0.0,147.08,0.0,0.0,IDLE,,
1785923445.362,2026-08-05 16:50:45,GUIDED,True,0.0,0.0,147.04,0.0,0.0,IDLE,,
1785923445.503,2026-08-05 16:50:45,GUIDED,True,0.0,0.0,147.01,0.0,0.0,IDLE,,
1785923445.642,2026-08-05 16:50:45,GUIDED,True,0.0,0.0,146.95,0.0,0.0,IDLE,,
1785923445.782,2026-08-05 16:50:45,GUIDED,True,0.0,0.0,146.93,0.0,0.0,IDLE,,
1785923445.924,2026-08-05 16:50:45,GUIDED,True,0.0,0.0,146.9,0.0,0.0,IDLE,,
1785923446.061,2026-08-05 16:50:46,GUIDED,True,0.0,0.0,146.86,0.0,0.0,IDLE,,
1785923446.199,2026-08-05 16:50:46,GUIDED,True,0.0,0.0,146.83,0.0,0.0,IDLE,,
1785923446.332,2026-08-05 16:50:46,GUIDED,True,0.0,0.0,146.81,0.0,0.0,IDLE,,
1785923446.472,2026-08-05 16:50:46,GUIDED,True,0.0,0.0,146.77,0.0,0.0,IDLE,,
1785923446.610,2026-08-05 16:50:46,GUIDED,True,0.0,0.0,146.75,0.0,0.0,IDLE,,
1785923446.751,2026-08-05 16:50:46,GUIDED,True,0.0,0.0,146.72,0.0,0.0,IDLE,,
1785923446.896,2026-08-05 16:50:46,GUIDED,True,0.0,0.0,146.71,0.0,0.0,IDLE,347,27
1785923447.034,2026-08-05 16:50:47,GUIDED,True,0.0,0.0,146.67,0.0,0.0,IDLE,343,23
1785923447.172,2026-08-05 16:50:47,GUIDED,True,0.0,0.0,146.64,0.0,0.0,IDLE,342,22
1785923447.315,2026-08-05 16:50:47,GUIDED,True,0.0,0.0,146.63,0.0,0.0,IDLE,,
1785923447.464,2026-08-05 16:50:47,GUIDED,True,0.0,0.0,146.6,0.0,0.0,IDLE,,
1785923447.599,2026-08-05 16:50:47,GUIDED,True,0.0,0.0,146.59,0.0,0.0,IDLE,,
1785923447.751,2026-08-05 16:50:47,GUIDED,True,0.0,0.0,146.55,0.0,0.0,IDLE,,
1785923447.896,2026-08-05 16:50:47,GUIDED,True,0.0,0.0,146.53,0.0,0.0,IDLE,,
1785923448.033,2026-08-05 16:50:48,GUIDED,True,0.0,0.0,146.48,0.0,0.0,IDLE,,
1785923448.177,2026-08-05 16:50:48,GUIDED,True,0.0,0.0,146.46,0.0,0.0,IDLE,,
1785923448.481,2026-08-05 16:50:48,GUIDED,True,0.0,0.0,146.4,0.0,0.0,IDLE,,
1785923448.632,2026-08-05 16:50:48,GUIDED,True,0.0,0.0,146.37,0.0,0.0,IDLE,,
1785923448.765,2026-08-05 16:50:48,GUIDED,True,0.0,0.0,146.35,0.0,0.0,IDLE,,
1785923448.902,2026-08-05 16:50:48,GUIDED,True,0.0,0.0,146.33,0.0,0.0,IDLE,,
1785923449.060,2026-08-05 16:50:49,GUIDED,True,0.0,0.0,146.32,0.0,0.0,IDLE,,
1785923449.200,2026-08-05 16:50:49,GUIDED,True,0.0,0.0,146.3,0.0,0.0,IDLE,,
1785923449.339,2026-08-05 16:50:49,GUIDED,True,0.0,0.0,146.27,0.0,0.0,IDLE,,
1785923449.477,2026-08-05 16:50:49,GUIDED,True,0.0,0.0,146.24,0.0,0.0,IDLE,,
1785923449.632,2026-08-05 16:50:49,GUIDED,True,0.0,0.0,146.18,0.0,0.0,IDLE,,
1785923449.769,2026-08-05 16:50:49,GUIDED,True,0.0,0.0,146.16,0.0,0.0,IDLE,,
1785923449.921,2026-08-05 16:50:49,GUIDED,True,0.0,0.0,146.13,0.0,0.0,IDLE,,
1785923450.057,2026-08-05 16:50:50,GUIDED,True,0.0,0.0,146.11,0.0,0.0,IDLE,,
1785923450.196,2026-08-05 16:50:50,GUIDED,True,0.0,0.0,146.1,0.0,0.0,IDLE,,
1785923450.333,2026-08-05 16:50:50,GUIDED,True,0.0,0.0,146.08,0.0,0.0,IDLE,,
1785923450.475,2026-08-05 16:50:50,GUIDED,True,0.0,0.0,146.06,0.0,0.0,IDLE,640,320
1785923450.614,2026-08-05 16:50:50,GUIDED,True,0.0,0.0,146.05,0.0,0.0,IDLE,640,320
1785923450.749,2026-08-05 16:50:50,GUIDED,True,0.0,0.0,146.02,0.0,0.0,IDLE,640,320
1785923450.892,2026-08-05 16:50:50,GUIDED,True,0.0,0.0,146.0,0.0,0.0,IDLE,640,320
1785923451.029,2026-08-05 16:50:51,GUIDED,True,0.0,0.0,145.97,0.0,0.0,IDLE,,
1785923451.177,2026-08-05 16:50:51,GUIDED,True,0.0,0.0,145.95,0.0,0.0,IDLE,640,320
1785923451.317,2026-08-05 16:50:51,GUIDED,True,0.0,0.0,145.93,0.0,0.0,IDLE,640,320
1785923451.454,2026-08-05 16:50:51,GUIDED,True,0.0,0.0,145.89,0.0,0.0,IDLE,640,320
1785923451.595,2026-08-05 16:50:51,GUIDED,True,0.0,0.0,145.88,0.0,0.0,IDLE,,
1785923451.729,2026-08-05 16:50:51,GUIDED,True,0.0,0.0,145.85,0.0,0.0,IDLE,,
1785923451.889,2026-08-05 16:50:51,GUIDED,True,0.0,0.0,145.84,0.0,0.0,IDLE,,
1785923452.024,2026-08-05 16:50:52,GUIDED,True,0.0,0.0,145.83,0.0,0.0,IDLE,,
1785923452.164,2026-08-05 16:50:52,GUIDED,True,0.0,0.0,145.8,0.0,0.0,IDLE,,
1785923452.300,2026-08-05 16:50:52,GUIDED,True,0.0,0.0,145.8,0.0,0.0,IDLE,347,27
1785923452.441,2026-08-05 16:50:52,GUIDED,True,0.0,0.0,145.77,0.0,0.0,IDLE,,
1785923452.577,2026-08-05 16:50:52,GUIDED,True,0.0,0.0,145.75,0.0,0.0,IDLE,,
1785923452.719,2026-08-05 16:50:52,GUIDED,True,0.0,0.0,145.74,0.0,0.0,IDLE,,
1785923452.857,2026-08-05 16:50:52,GUIDED,True,0.0,0.0,145.71,0.0,0.0,IDLE,,
1785923452.994,2026-08-05 16:50:52,GUIDED,True,0.0,0.0,145.69,0.0,0.0,IDLE,,
1785923453.138,2026-08-05 16:50:53,GUIDED,True,0.0,0.0,145.67,0.0,0.0,IDLE,,
1785923453.277,2026-08-05 16:50:53,GUIDED,True,0.0,0.0,145.64,0.0,0.0,IDLE,,
1785923453.421,2026-08-05 16:50:53,GUIDED,True,0.0,0.0,145.62,0.0,0.0,IDLE,,
1785923453.563,2026-08-05 16:50:53,GUIDED,True,0.0,0.0,145.58,0.0,0.0,IDLE,,
1785923453.705,2026-08-05 16:50:53,GUIDED,True,0.0,0.0,145.57,0.0,0.0,IDLE,,
1785923453.842,2026-08-05 16:50:53,GUIDED,True,0.0,0.0,145.56,0.0,0.0,IDLE,,
1785923453.982,2026-08-05 16:50:53,GUIDED,True,0.0,0.0,145.53,0.0,0.0,IDLE,,
1785923454.119,2026-08-05 16:50:54,GUIDED,True,0.0,0.0,145.52,0.0,0.0,IDLE,,
1785923454.259,2026-08-05 16:50:54,GUIDED,True,0.0,0.0,145.48,0.0,0.0,IDLE,,
1785923454.397,2026-08-05 16:50:54,GUIDED,True,0.0,0.0,145.47,0.0,0.0,IDLE,,
1785923454.536,2026-08-05 16:50:54,GUIDED,True,0.0,0.0,145.46,0.0,0.0,IDLE,,
1785923454.674,2026-08-05 16:50:54,GUIDED,True,0.0,0.0,145.45,0.0,0.0,IDLE,,
1785923454.810,2026-08-05 16:50:54,GUIDED,True,0.0,0.0,145.43,0.0,0.0,IDLE,,
1785923454.947,2026-08-05 16:50:54,GUIDED,True,0.0,0.0,145.43,0.0,0.0,IDLE,,
1785923455.096,2026-08-05 16:50:55,GUIDED,True,0.0,0.0,145.41,0.0,0.0,IDLE,,
1785923455.238,2026-08-05 16:50:55,GUIDED,True,0.0,0.0,145.36,0.0,0.0,IDLE,,
1785923455.375,2026-08-05 16:50:55,GUIDED,True,0.0,0.0,145.34,0.0,0.0,IDLE,,
1785923455.517,2026-08-05 16:50:55,GUIDED,True,0.0,0.0,145.33,0.0,0.0,IDLE,,
1785923455.665,2026-08-05 16:50:55,GUIDED,True,0.0,0.0,145.32,0.0,0.0,IDLE,,
1785923455.803,2026-08-05 16:50:55,GUIDED,True,0.0,0.0,145.31,0.0,0.0,IDLE,,
1785923455.942,2026-08-05 16:50:55,GUIDED,True,0.0,0.0,145.29,0.0,0.0,IDLE,,
1785923456.088,2026-08-05 16:50:56,GUIDED,True,0.0,0.0,145.28,0.0,0.0,IDLE,,
1785923456.227,2026-08-05 16:50:56,GUIDED,True,0.0,0.0,145.25,0.0,0.0,IDLE,,
1785923456.366,2026-08-05 16:50:56,GUIDED,True,0.0,0.0,145.24,0.0,0.0,IDLE,,
1785923456.504,2026-08-05 16:50:56,GUIDED,True,0.0,0.0,145.22,0.0,0.0,IDLE,,
1785923456.642,2026-08-05 16:50:56,GUIDED,True,0.0,0.0,145.19,0.0,0.0,IDLE,,
1785923456.780,2026-08-05 16:50:56,GUIDED,True,0.0,0.0,145.19,0.0,0.0,IDLE,,
1785923456.933,2026-08-05 16:50:56,GUIDED,True,0.0,0.0,145.16,0.0,0.0,IDLE,,
1785923457.071,2026-08-05 16:50:57,GUIDED,True,0.0,0.0,145.14,0.0,0.0,IDLE,,
1785923457.213,2026-08-05 16:50:57,GUIDED,True,0.0,0.0,145.12,0.0,0.0,IDLE,,
1785923457.356,2026-08-05 16:50:57,GUIDED,True,0.0,0.0,145.1,0.0,0.0,IDLE,,
1785923457.506,2026-08-05 16:50:57,GUIDED,True,0.0,0.0,145.1,0.0,0.0,IDLE,,
1785923457.647,2026-08-05 16:50:57,GUIDED,True,0.0,0.0,145.09,0.0,0.0,IDLE,,
1785923457.795,2026-08-05 16:50:57,GUIDED,True,0.0,0.0,145.08,0.0,0.0,IDLE,,
1785923457.943,2026-08-05 16:50:57,GUIDED,True,0.0,0.0,145.07,0.0,0.0,IDLE,,
1785923458.084,2026-08-05 16:50:58,GUIDED,True,0.0,0.0,145.06,0.0,0.0,IDLE,,
1785923458.228,2026-08-05 16:50:58,GUIDED,True,0.0,0.0,145.03,0.0,0.0,IDLE,,
1785923458.368,2026-08-05 16:50:58,GUIDED,True,0.0,0.0,145.02,0.0,0.0,IDLE,,
1785923458.512,2026-08-05 16:50:58,GUIDED,True,0.0,0.0,144.99,0.0,0.0,IDLE,,
1785923458.658,2026-08-05 16:50:58,GUIDED,True,0.0,0.0,144.98,0.0,0.0,IDLE,,
1785923458.799,2026-08-05 16:50:58,GUIDED,True,0.0,0.0,144.97,0.0,0.0,IDLE,,
1785923458.954,2026-08-05 16:50:58,GUIDED,True,0.0,0.0,144.96,0.0,0.0,IDLE,,
1785923459.111,2026-08-05 16:50:59,GUIDED,True,0.0,0.0,144.94,0.0,0.0,IDLE,,
1785923459.250,2026-08-05 16:50:59,GUIDED,True,0.0,0.0,144.93,0.0,0.0,IDLE,,
1785923459.412,2026-08-05 16:50:59,GUIDED,True,0.0,0.0,144.93,0.0,0.0,IDLE,,
1785923459.642,2026-08-05 16:50:59,GUIDED,True,0.0,0.0,144.89,0.0,0.0,IDLE,,
1785923459.778,2026-08-05 16:50:59,GUIDED,True,0.0,0.0,144.9,0.0,0.0,IDLE,,
1785923459.935,2026-08-05 16:50:59,GUIDED,True,0.0,0.0,144.9,0.0,0.0,IDLE,,
1785923460.135,2026-08-05 16:51:00,GUIDED,True,0.0,0.0,144.87,0.0,0.0,IDLE,,
1785923460.269,2026-08-05 16:51:00,GUIDED,True,0.0,0.0,144.87,0.0,0.0,IDLE,,
1785923460.402,2026-08-05 16:51:00,GUIDED,True,0.0,0.0,144.87,0.0,0.0,IDLE,,
1785923460.534,2026-08-05 16:51:00,GUIDED,True,0.0,0.0,144.84,0.0,0.0,IDLE,,
1785923460.674,2026-08-05 16:51:00,GUIDED,True,0.0,0.0,144.84,0.0,0.0,IDLE,,
1785923460.817,2026-08-05 16:51:00,GUIDED,True,0.0,0.0,144.83,0.0,0.0,IDLE,,
1785923460.998,2026-08-05 16:51:00,GUIDED,True,0.0,0.0,144.8,0.0,0.0,IDLE,,
1785923461.133,2026-08-05 16:51:01,GUIDED,True,0.0,0.0,144.79,0.0,0.0,IDLE,,
1785923461.274,2026-08-05 16:51:01,GUIDED,True,0.0,0.0,144.78,0.0,0.0,IDLE,,
1785923461.413,2026-08-05 16:51:01,GUIDED,True,0.0,0.0,144.79,0.0,0.0,IDLE,,
1785923461.554,2026-08-05 16:51:01,GUIDED,True,0.0,0.0,144.8,0.0,0.0,IDLE,,
1785923461.690,2026-08-05 16:51:01,GUIDED,True,0.0,0.0,144.79,0.0,0.0,IDLE,,
1785923461.829,2026-08-05 16:51:01,GUIDED,True,0.0,0.0,144.79,0.0,0.0,IDLE,,
1785923461.974,2026-08-05 16:51:01,GUIDED,True,0.0,0.0,144.78,0.0,0.0,IDLE,,
1785923462.114,2026-08-05 16:51:02,GUIDED,True,0.0,0.0,144.79,0.0,0.0,IDLE,,
1785923462.250,2026-08-05 16:51:02,GUIDED,True,0.0,0.0,144.78,0.0,0.0,IDLE,,
1785923462.394,2026-08-05 16:51:02,GUIDED,True,0.0,0.0,144.78,0.0,0.0,IDLE,,
1785923462.532,2026-08-05 16:51:02,GUIDED,True,0.0,0.0,144.78,0.0,0.0,IDLE,,
1785923462.668,2026-08-05 16:51:02,GUIDED,True,0.0,0.0,144.78,0.0,0.0,IDLE,,
1785923462.808,2026-08-05 16:51:02,GUIDED,True,0.0,0.0,144.78,0.0,0.0,IDLE,,
1785923462.942,2026-08-05 16:51:02,GUIDED,True,0.0,0.0,144.8,0.0,0.0,IDLE,,
1785923463.081,2026-08-05 16:51:03,GUIDED,True,0.0,0.0,144.81,0.0,0.0,IDLE,,
1785923463.227,2026-08-05 16:51:03,GUIDED,True,0.0,0.0,144.81,0.0,0.0,IDLE,,
1785923463.364,2026-08-05 16:51:03,GUIDED,True,0.0,0.0,144.8,0.0,0.0,IDLE,,
1785923463.503,2026-08-05 16:51:03,GUIDED,True,0.0,0.0,144.8,0.0,0.0,IDLE,,
1785923463.646,2026-08-05 16:51:03,GUIDED,True,0.0,0.0,144.81,0.0,0.0,IDLE,,
1785923477.386,2026-08-05 16:51:17,GUIDED,False,0.0,0.0,145.01,0.0,0.0,IDLE,,
1785923477.529,2026-08-05 16:51:17,GUIDED,False,0.0,0.0,145.01,0.0,0.0,IDLE,,
1785923477.678,2026-08-05 16:51:17,GUIDED,False,0.0,0.0,145.02,0.0,0.0,IDLE,,
1785923477.821,2026-08-05 16:51:17,GUIDED,False,0.0,0.0,145.03,0.0,0.0,IDLE,640,320
1785923477.977,2026-08-05 16:51:17,GUIDED,False,0.0,0.0,145.03,0.0,0.0,IDLE,,
1785923478.115,2026-08-05 16:51:18,GUIDED,False,0.0,0.0,145.04,0.0,0.0,IDLE,,
1785923478.258,2026-08-05 16:51:18,GUIDED,False,0.0,0.0,145.05,0.0,0.0,IDLE,,
1785923478.397,2026-08-05 16:51:18,GUIDED,False,0.0,0.0,145.05,0.0,0.0,IDLE,,
1785923478.531,2026-08-05 16:51:18,GUIDED,False,0.0,0.0,145.05,0.0,0.0,IDLE,,
