timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785926198.580,2026-08-05 17:36:38,GUIDED,True,-7.9262264,112.594866,152.44,0.0,0.0,TRACKING_BUOY,,
1785926198.718,2026-08-05 17:36:38,GUIDED,True,-7.9262264,112.594866,152.44,0.0,0.0,TRACKING_BUOY,,
1785926198.867,2026-08-05 17:36:38,GUIDED,True,-7.9262264,112.594866,152.46,0.0,0.0,TRACKING_BUOY,,
1785926199.009,2026-08-05 17:36:39,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,,
1785926199.164,2026-08-05 17:36:39,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,247.0,-73.0
1785926199.307,2026-08-05 17:36:39,GUIDED,True,-7.9262264,112.594866,152.51,0.0,0.0,TRACKING_BUOY,249.25,-70.75
1785926199.450,2026-08-05 17:36:39,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,,
1785926199.596,2026-08-05 17:36:39,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,,
1785926199.737,2026-08-05 17:36:39,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,273.0,-47.0
1785926199.898,2026-08-05 17:36:39,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,273.5,-46.5
1785926200.036,2026-08-05 17:36:40,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,271.625,-48.375
1785926200.183,2026-08-05 17:36:40,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,,
1785926200.318,2026-08-05 17:36:40,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,246.0,-74.0
1785926200.465,2026-08-05 17:36:40,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,245.25,-74.75
1785926200.610,2026-08-05 17:36:40,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,243.9375,-76.0625
1785926200.750,2026-08-05 17:36:40,GUIDED,True,-7.9262264,112.594866,152.51,0.0,0.0,TRACKING_BUOY,,
1785926200.903,2026-08-05 17:36:40,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,,
1785926201.057,2026-08-05 17:36:41,GUIDED,False,-7.9262264,112.594866,152.51,0.0,0.0,TRACKING_BUOY,,
1785926201.205,2026-08-05 17:36:41,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,,
1785926201.345,2026-08-05 17:36:41,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785926201.503,2026-08-05 17:36:41,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785926201.655,2026-08-05 17:36:41,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785926201.795,2026-08-05 17:36:41,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785926201.939,2026-08-05 17:36:41,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785926202.082,2026-08-05 17:36:42,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785926202.228,2026-08-05 17:36:42,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785926202.370,2026-08-05 17:36:42,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785926202.508,2026-08-05 17:36:42,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,,
1785926202.648,2026-08-05 17:36:42,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,,
1785926202.790,2026-08-05 17:36:42,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785926202.941,2026-08-05 17:36:42,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785926203.101,2026-08-05 17:36:43,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785926203.238,2026-08-05 17:36:43,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,,
1785926203.374,2026-08-05 17:36:43,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785926203.516,2026-08-05 17:36:43,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,,
1785926203.661,2026-08-05 17:36:43,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,,
1785926203.801,2026-08-05 17:36:43,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,,
1785926203.940,2026-08-05 17:36:43,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,,
1785926204.080,2026-08-05 17:36:44,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785926204.218,2026-08-05 17:36:44,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,,
1785926204.358,2026-08-05 17:36:44,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,249.0,-71.0
1785926204.501,2026-08-05 17:36:44,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,,
1785926204.644,2026-08-05 17:36:44,GUIDED,False,-7.9262264,112.594866,152.51,0.0,0.0,TRACKING_BUOY,257.0,-63.0
1785926204.791,2026-08-05 17:36:44,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,256.25,-63.75
1785926204.937,2026-08-05 17:36:44,GUIDED,False,-7.9262264,112.594866,152.51,0.0,0.0,TRACKING_BUOY,254.6875,-65.3125
1785926205.074,2026-08-05 17:36:45,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,253.265625,-66.734375
1785926205.229,2026-08-05 17:36:45,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,252.19921875,-67.80078125
1785926205.371,2026-08-05 17:36:45,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785926205.506,2026-08-05 17:36:45,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785926205.646,2026-08-05 17:36:45,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785926205.792,2026-08-05 17:36:45,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785926205.934,2026-08-05 17:36:45,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,,
1785926206.071,2026-08-05 17:36:46,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,,
1785926206.212,2026-08-05 17:36:46,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785926206.351,2026-08-05 17:36:46,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,,
1785926206.495,2026-08-05 17:36:46,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,TRACKING_BUOY,,
1785926206.653,2026-08-05 17:36:46,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785926206.794,2026-08-05 17:36:46,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785926206.936,2026-08-05 17:36:46,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,TRACKING_BUOY,,
1785926207.079,2026-08-05 17:36:47,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785926207.218,2026-08-05 17:36:47,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785926207.358,2026-08-05 17:36:47,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,,
1785926207.492,2026-08-05 17:36:47,GUIDED,False,-7.9262264,112.594866,152.54,0.0,0.0,TRACKING_BUOY,32.0,-288.0
1785926207.629,2026-08-05 17:36:47,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,31.75,-288.25
1785926207.769,2026-08-05 17:36:47,GUIDED,False,-7.9262264,112.594866,152.57,0.0,0.0,TRACKING_BUOY,31.3125,-288.6875
1785926207.908,2026-08-05 17:36:47,GUIDED,False,-7.9262264,112.594866,152.57,0.0,0.0,TRACKING_BUOY,30.734375,-289.265625
1785926208.049,2026-08-05 17:36:48,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,30.05078125,-289.94921875
1785926208.191,2026-08-05 17:36:48,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,29.2880859375,-290.7119140625
1785926208.327,2026-08-05 17:36:48,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,77.966064453125,-242.033935546875
1785926208.470,2026-08-05 17:36:48,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,65.47454833984375,-254.52545166015625
1785926208.609,2026-08-05 17:36:48,GUIDED,False,-7.9262264,112.594866,152.57,0.0,0.0,TRACKING_BUOY,56.10591125488281,-263.8940887451172
1785926208.748,2026-08-05 17:36:48,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,49.07943344116211,-270.9205665588379
1785926208.890,2026-08-05 17:36:48,GUIDED,False,-7.9262264,112.594866,152.57,0.0,0.0,TRACKING_BUOY,44.05957508087158,-275.9404249191284
1785926209.027,2026-08-05 17:36:49,GUIDED,False,-7.9262264,112.594866,152.58,0.0,0.0,TRACKING_BUOY,40.29468131065369,-279.7053186893463
1785926209.172,2026-08-05 17:36:49,GUIDED,False,-7.9262264,112.594866,152.58,0.0,0.0,TRACKING_BUOY,111.97101098299026,-208.02898901700974
1785926209.314,2026-08-05 17:36:49,GUIDED,False,-7.9262264,112.594866,152.58,0.0,0.0,TRACKING_BUOY,91.4782582372427,-228.5217417627573
1785926209.471,2026-08-05 17:36:49,GUIDED,False,-7.9262264,112.594866,152.59,0.0,0.0,TRACKING_BUOY,76.35869367793202,-243.64130632206798
1785926209.610,2026-08-05 17:36:49,GUIDED,False,-7.9262264,112.594866,152.6,0.0,0.0,TRACKING_BUOY,65.01902025844902,-254.98097974155098
1785926209.746,2026-08-05 17:36:49,GUIDED,False,-7.9262264,112.594866,152.62,0.0,0.0,TRACKING_BUOY,56.51426519383676,-263.48573480616324
1785926209.899,2026-08-05 17:36:49,GUIDED,False,-7.9262264,112.594866,152.61,0.0,0.0,TRACKING_BUOY,50.13569889537757,-269.8643011046224
1785926210.042,2026-08-05 17:36:50,GUIDED,False,-7.9262264,112.594866,152.62,0.0,0.0,TRACKING_BUOY,45.60177417153318,-274.3982258284668
1785926210.190,2026-08-05 17:36:50,GUIDED,False,-7.9262264,112.594866,152.61,0.0,0.0,TRACKING_BUOY,41.951330628649885,-278.0486693713501
1785926210.330,2026-08-05 17:36:50,GUIDED,False,-7.9262264,112.594866,152.61,0.0,0.0,TRACKING_BUOY,39.21349797148741,-280.7865020285126
1785926210.466,2026-08-05 17:36:50,GUIDED,False,-7.9262264,112.594866,152.6,0.0,0.0,TRACKING_BUOY,37.41012347861556,-282.58987652138444
1785926210.608,2026-08-05 17:36:50,GUIDED,False,-7.9262264,112.594866,152.6,0.0,0.0,TRACKING_BUOY,36.05759260896167,-283.94240739103833
1785926210.746,2026-08-05 17:36:50,GUIDED,False,-7.9262264,112.594866,152.6,0.0,0.0,TRACKING_BUOY,35.04319445672125,-284.95680554327873
1785926210.895,2026-08-05 17:36:50,GUIDED,False,-7.9262264,112.594866,152.62,0.0,0.0,TRACKING_BUOY,34.282395842540936,-285.71760415745905
1785926211.034,2026-08-05 17:36:51,GUIDED,False,-7.9262264,112.594866,152.61,0.0,0.0,TRACKING_BUOY,33.7117968819057,-286.2882031180943
1785926211.179,2026-08-05 17:36:51,GUIDED,False,-7.9262264,112.594866,152.61,0.0,0.0,TRACKING_BUOY,33.28384766142928,-286.71615233857074
1785926211.325,2026-08-05 17:36:51,GUIDED,False,-7.9262264,112.594866,152.61,0.0,0.0,TRACKING_BUOY,32.96288574607196,-287.03711425392805
1785926211.466,2026-08-05 17:36:51,GUIDED,False,-7.9262264,112.594866,152.62,0.0,0.0,TRACKING_BUOY,32.972164309553975,-287.027835690446
1785926211.678,2026-08-05 17:36:51,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,TRACKING_BUOY,32.72912323216548,-287.2708767678345
1785926211.822,2026-08-05 17:36:51,GUIDED,False,-7.9262264,112.594866,152.62,0.0,0.0,TRACKING_BUOY,32.79684242412411,-287.2031575758759
1785926211.965,2026-08-05 17:36:51,GUIDED,False,-7.9262264,112.594866,152.61,0.0,0.0,TRACKING_BUOY,32.84763181809308,-287.1523681819069
1785926212.118,2026-08-05 17:36:52,GUIDED,False,-7.9262264,112.594866,152.6,0.0,0.0,TRACKING_BUOY,32.88572386356981,-287.1142761364302
1785926212.257,2026-08-05 17:36:52,GUIDED,False,-7.9262264,112.594866,152.59,0.0,0.0,TRACKING_BUOY,32.914292897677356,-287.08570710232266
1785926212.397,2026-08-05 17:36:52,GUIDED,False,-7.9262264,112.594866,152.61,0.0,0.0,TRACKING_BUOY,32.93571967325802,-287.064280326742
1785926212.536,2026-08-05 17:36:52,GUIDED,False,-7.9262264,112.594866,152.6,0.0,0.0,TRACKING_BUOY,32.95178975494352,-287.04821024505645
1785926212.675,2026-08-05 17:36:52,GUIDED,False,-7.9262264,112.594866,152.61,0.0,0.0,TRACKING_BUOY,32.96384231620764,-287.03615768379234
1785926212.819,2026-08-05 17:36:52,GUIDED,False,-7.9262264,112.594866,152.61,0.0,0.0,TRACKING_BUOY,32.97288173715573,-287.0271182628443
1785926212.954,2026-08-05 17:36:52,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,TRACKING_BUOY,32.9796613028668,-287.0203386971332
1785926213.093,2026-08-05 17:36:53,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,TRACKING_BUOY,32.9847459771501,-287.0152540228499
1785926213.240,2026-08-05 17:36:53,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,TRACKING_BUOY,32.98855948286257,-287.01144051713743
1785926213.381,2026-08-05 17:36:53,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,32.99141961214693,-287.00858038785304
1785926213.526,2026-08-05 17:36:53,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,TRACKING_BUOY,,
1785926213.667,2026-08-05 17:36:53,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,TRACKING_BUOY,33.0,-287.0
1785926213.805,2026-08-05 17:36:53,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,TRACKING_BUOY,33.0,-287.0
1785926213.946,2026-08-05 17:36:53,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,TRACKING_BUOY,33.0,-287.0
1785926214.087,2026-08-05 17:36:54,GUIDED,False,-7.9262264,112.594866,152.62,0.0,0.0,TRACKING_BUOY,33.0,-287.0
1785926214.226,2026-08-05 17:36:54,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,TRACKING_BUOY,33.0,-287.0
1785926214.367,2026-08-05 17:36:54,GUIDED,False,-7.9262264,112.594866,152.62,0.0,0.0,TRACKING_BUOY,33.0,-287.0
1785926214.514,2026-08-05 17:36:54,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,TRACKING_BUOY,33.0,-287.0
1785926214.661,2026-08-05 17:36:54,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,TRACKING_BUOY,33.0,-287.0
1785926214.808,2026-08-05 17:36:54,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,33.0,-287.0
1785926214.962,2026-08-05 17:36:54,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,33.0,-287.0
1785926215.109,2026-08-05 17:36:55,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,33.0,-287.0
1785926215.255,2026-08-05 17:36:55,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,33.0,-287.0
1785926215.394,2026-08-05 17:36:55,GUIDED,False,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,33.0,-287.0
1785926215.536,2026-08-05 17:36:55,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,33.0,-287.0
1785926215.673,2026-08-05 17:36:55,GUIDED,False,-7.9262264,112.594866,152.62,0.0,0.0,TRACKING_BUOY,33.0,-287.0
1785926215.809,2026-08-05 17:36:55,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,TRACKING_BUOY,33.0,-287.0
1785926215.948,2026-08-05 17:36:55,GUIDED,False,-7.9262264,112.594866,152.62,0.0,0.0,TRACKING_BUOY,,
1785926216.087,2026-08-05 17:36:56,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,TRACKING_BUOY,34.0,-286.0
1785926216.228,2026-08-05 17:36:56,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,TRACKING_BUOY,34.0,-286.0
1785926216.367,2026-08-05 17:36:56,GUIDED,False,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,34.0,-286.0
1785926216.508,2026-08-05 17:36:56,GUIDED,False,-7.9262264,112.594866,152.66,0.0,0.0,TRACKING_BUOY,,
1785926216.647,2026-08-05 17:36:56,GUIDED,False,-7.9262264,112.594866,152.67,0.0,0.0,TRACKING_BUOY,,
1785926216.814,2026-08-05 17:36:56,GUIDED,False,-7.9262264,112.594866,152.67,0.0,0.0,TRACKING_BUOY,33.0,-287.0
1785926216.961,2026-08-05 17:36:56,GUIDED,False,-7.9262264,112.594866,152.66,0.0,0.0,TRACKING_BUOY,33.0,-287.0
1785926217.108,2026-08-05 17:36:57,GUIDED,False,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,,
1785926217.249,2026-08-05 17:36:57,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,33.0,-287.0
1785926217.386,2026-08-05 17:36:57,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,,
1785926217.524,2026-08-05 17:36:57,GUIDED,False,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,,
1785926217.665,2026-08-05 17:36:57,GUIDED,False,-7.9262264,112.594866,152.65,0.0,0.0,TRACKING_BUOY,,
1785926217.809,2026-08-05 17:36:57,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,33.0,-287.0
1785926217.950,2026-08-05 17:36:57,GUIDED,False,-7.9262264,112.594866,152.61,0.0,0.0,TRACKING_BUOY,33.0,-287.0
1785926218.091,2026-08-05 17:36:58,GUIDED,False,-7.9262264,112.594866,152.61,0.0,0.0,TRACKING_BUOY,33.0,-287.0
1785926218.232,2026-08-05 17:36:58,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,TRACKING_BUOY,106.875,-213.125
1785926218.373,2026-08-05 17:36:58,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,TRACKING_BUOY,88.40625,-231.59375
1785926218.516,2026-08-05 17:36:58,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,TRACKING_BUOY,,
1785926218.676,2026-08-05 17:36:58,GUIDED,False,-7.9262264,112.594866,152.6,0.0,0.0,TRACKING_BUOY,,
1785926218.817,2026-08-05 17:36:58,GUIDED,False,-7.9262264,112.594866,152.6,0.0,0.0,TRACKING_BUOY,,
1785926218.960,2026-08-05 17:36:58,GUIDED,False,-7.9262264,112.594866,152.61,0.0,0.0,TRACKING_BUOY,,
1785926219.109,2026-08-05 17:36:59,GUIDED,False,-7.9262264,112.594866,152.61,0.0,0.0,TRACKING_BUOY,,
1785926219.252,2026-08-05 17:36:59,GUIDED,False,-7.9262264,112.594866,152.62,0.0,0.0,TRACKING_BUOY,33.0,-287.0
1785926219.393,2026-08-05 17:36:59,GUIDED,False,-7.9262264,112.594866,152.62,0.0,0.0,TRACKING_BUOY,33.0,-287.0
1785926219.530,2026-08-05 17:36:59,GUIDED,False,-7.9262264,112.594866,152.62,0.0,0.0,TRACKING_BUOY,,
1785926219.667,2026-08-05 17:36:59,GUIDED,False,-7.9262264,112.594866,152.62,0.0,0.0,TRACKING_BUOY,34.0,-286.0
1785926219.817,2026-08-05 17:36:59,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,TRACKING_BUOY,,
1785926219.953,2026-08-05 17:36:59,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,TRACKING_BUOY,,
1785926220.089,2026-08-05 17:37:00,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,TRACKING_BUOY,,
1785926220.252,2026-08-05 17:37:00,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,TRACKING_BUOY,,
1785926220.417,2026-08-05 17:37:00,GUIDED,False,-7.9262264,112.594866,152.61,0.0,0.0,TRACKING_BUOY,,
1785926220.581,2026-08-05 17:37:00,GUIDED,False,-7.9262264,112.594866,152.59,0.0,0.0,TRACKING_BUOY,,
1785926220.744,2026-08-05 17:37:00,GUIDED,False,-7.9262264,112.594866,152.6,0.0,0.0,TRACKING_BUOY,,
1785926220.941,2026-08-05 17:37:00,GUIDED,False,-7.9262264,112.594866,152.59,0.0,0.0,TRACKING_BUOY,285.5,-34.5
1785926221.081,2026-08-05 17:37:01,GUIDED,False,-7.9262264,112.594866,152.6,0.0,0.0,TRACKING_BUOY,285.625,-34.375
1785926221.229,2026-08-05 17:37:01,GUIDED,False,-7.9262264,112.594866,152.61,0.0,0.0,TRACKING_BUOY,285.84375,-34.15625
1785926221.366,2026-08-05 17:37:01,GUIDED,False,-7.9262264,112.594866,152.6,0.0,0.0,TRACKING_BUOY,285.6328125,-34.3671875
1785926221.502,2026-08-05 17:37:01,GUIDED,False,-7.9262264,112.594866,152.6,0.0,0.0,TRACKING_BUOY,284.224609375,-35.775390625
1785926221.642,2026-08-05 17:37:01,GUIDED,False,-7.9262264,112.594866,152.6,0.0,0.0,TRACKING_BUOY,281.41845703125,-38.58154296875
1785926221.790,2026-08-05 17:37:01,GUIDED,False,-7.9262264,112.594866,152.59,0.0,0.0,TRACKING_BUOY,275.1888427734375,-44.8111572265625
1785926221.944,2026-08-05 17:37:01,GUIDED,False,-7.9262264,112.594866,152.58,0.0,0.0,TRACKING_BUOY,264.5166320800781,-55.483367919921875
1785926222.099,2026-08-05 17:37:02,GUIDED,False,-7.9262264,112.594866,152.58,0.0,0.0,TRACKING_BUOY,251.5124740600586,-68.4875259399414
1785926222.248,2026-08-05 17:37:02,GUIDED,False,-7.9262264,112.594866,152.58,0.0,0.0,TRACKING_BUOY,256.38435554504395,-63.615644454956055
1785926222.393,2026-08-05 17:37:02,GUIDED,False,-7.9262264,112.594866,152.57,0.0,0.0,TRACKING_BUOY,260.53826665878296,-59.46173334121704
1785926222.535,2026-08-05 17:37:02,GUIDED,False,-7.9262264,112.594866,152.57,0.0,0.0,TRACKING_BUOY,249.40369999408722,-70.59630000591278
1785926222.675,2026-08-05 17:37:02,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,244.80277499556541,-75.19722500443459
1785926222.813,2026-08-05 17:37:02,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,243.72708124667406,-76.27291875332594
1785926222.953,2026-08-05 17:37:02,GUIDED,False,-7.9262264,112.594866,152.55,0.0,0.0,TRACKING_BUOY,244.29531093500555,-75.70468906499445
1785926223.095,2026-08-05 17:37:03,GUIDED,False,-7.9262264,112.594866,152.56,0.0,0.0,TRACKING_BUOY,245.22148320125416,-74.77851679874584
1785926223.258,2026-08-05 17:37:03,GUIDED,False,-7.9262264,112.594866,152.58,0.0,0.0,TRACKING_BUOY,247.04111240094062,-72.95888759905938
1785926223.394,2026-08-05 17:37:03,GUIDED,False,-7.9262264,112.594866,152.59,0.0,0.0,TRACKING_BUOY,248.28083430070546,-71.71916569929454
1785926223.535,2026-08-05 17:37:03,GUIDED,False,-7.9262264,112.594866,152.58,0.0,0.0,TRACKING_BUOY,241.7106257255291,-78.2893742744709
1785926223.684,2026-08-05 17:37:03,GUIDED,False,-7.9262264,112.594866,152.62,0.0,0.0,TRACKING_BUOY,254.03296929414682,-65.96703070585318
1785926223.834,2026-08-05 17:37:03,GUIDED,False,-7.9262264,112.594866,152.62,0.0,0.0,TRACKING_BUOY,257.2747269706101,-62.72527302938988
1785926223.981,2026-08-05 17:37:03,GUIDED,False,-7.9262264,112.594866,152.61,0.0,0.0,TRACKING_BUOY,279.4560452279576,-40.54395477204241
1785926224.124,2026-08-05 17:37:04,GUIDED,False,-7.9262264,112.594866,152.62,0.0,0.0,TRACKING_BUOY,300.8420339209682,-19.15796607903178
1785926224.260,2026-08-05 17:37:04,GUIDED,False,-7.9262264,112.594866,152.62,0.0,0.0,TRACKING_BUOY,320.00652544072614,0.006525440726136367
1785926224.398,2026-08-05 17:37:04,GUIDED,False,-7.9262264,112.594866,152.62,0.0,0.0,TRACKING_BUOY,338.8798940805446,18.879894080544602
1785926224.542,2026-08-05 17:37:04,GUIDED,False,-7.9262264,112.594866,152.62,0.0,0.0,TRACKING_BUOY,355.15992056040847,35.159920560408466
1785926224.680,2026-08-05 17:37:04,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,TRACKING_BUOY,368.61994042030636,48.619940420306364
1785926224.834,2026-08-05 17:37:04,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,TRACKING_BUOY,378.21495531522976,58.21495531522976
1785926224.976,2026-08-05 17:37:04,GUIDED,False,-7.9262264,112.594866,152.61,0.0,0.0,TRACKING_BUOY,384.4112164864223,64.41121648642229
1785926225.136,2026-08-05 17:37:05,GUIDED,False,-7.9262264,112.594866,152.61,0.0,0.0,TRACKING_BUOY,387.5584123648167,67.55841236481672
1785926225.291,2026-08-05 17:37:05,GUIDED,False,-7.9262264,112.594866,152.61,0.0,0.0,TRACKING_BUOY,386.0438092736125,66.04380927361251
1785926225.435,2026-08-05 17:37:05,GUIDED,False,-7.9262264,112.594866,152.6,0.0,0.0,TRACKING_BUOY,381.28285695520935,61.282856955209354
1785926225.575,2026-08-05 17:37:05,GUIDED,False,-7.9262264,112.594866,152.6,0.0,0.0,TRACKING_BUOY,373.212142716407,53.212142716407016
1785926225.712,2026-08-05 17:37:05,GUIDED,False,-7.9262264,112.594866,152.62,0.0,0.0,TRACKING_BUOY,361.03410703730526,41.03410703730526
1785926225.855,2026-08-05 17:37:05,GUIDED,False,-7.9262264,112.594866,152.64,0.0,0.0,TRACKING_BUOY,345.400580277979,25.400580277978975
1785926225.994,2026-08-05 17:37:05,GUIDED,False,-7.9262264,112.594866,152.63,0.0,0.0,TRACKING_BUOY,328.17543520848426,8.17543520848426
1785926226.135,2026-08-05 17:37:06,GUIDED,False,-7.9262264,112.594866,152.62,0.0,0.0,TRACKING_BUOY,311.0065764063632,-8.993423593636805
