timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785925056.236,2026-08-05 17:17:36,GUIDED,True,-7.9262264,112.594866,150.61,0.0,0.0,TRACKING_BUOY,,
1785925056.371,2026-08-05 17:17:36,GUIDED,True,-7.9262264,112.594866,150.61,0.0,0.0,TRACKING_BUOY,,
1785925056.506,2026-08-05 17:17:36,GUIDED,True,-7.9262264,112.594866,150.61,0.0,0.0,TRACKING_BUOY,,
1785925056.644,2026-08-05 17:17:36,GUIDED,True,-7.9262264,112.594866,150.62,0.0,0.0,TRACKING_BUOY,,
1785925056.781,2026-08-05 17:17:36,GUIDED,True,-7.9262264,112.594866,150.61,0.0,0.0,TRACKING_BUOY,,
1785925056.923,2026-08-05 17:17:36,GUIDED,True,-7.9262264,112.594866,150.61,0.0,0.0,TRACKING_BUOY,,
1785925057.067,2026-08-05 17:17:37,GUIDED,True,-7.9262264,112.594866,150.6,0.0,0.0,TRACKING_BUOY,,
1785925057.211,2026-08-05 17:17:37,GUIDED,True,-7.9262264,112.594866,150.58,0.0,0.0,TRACKING_BUOY,,
1785925057.339,2026-08-05 17:17:37,GUIDED,True,-7.9262264,112.594866,150.58,0.0,0.0,TRACKING_BUOY,,
1785925057.476,2026-08-05 17:17:37,GUIDED,True,-7.9262264,112.594866,150.58,0.0,0.0,TRACKING_BUOY,,
1785925057.609,2026-08-05 17:17:37,GUIDED,True,-7.9262264,112.594866,150.58,0.0,0.0,TRACKING_BUOY,,
1785925057.741,2026-08-05 17:17:37,GUIDED,True,-7.9262264,112.594866,150.59,0.0,0.0,TRACKING_BUOY,,
1785925057.898,2026-08-05 17:17:37,GUIDED,True,-7.9262264,112.594866,150.57,0.0,0.0,TRACKING_BUOY,,
1785925058.091,2026-08-05 17:17:38,GUIDED,True,-7.9262264,112.594866,150.58,0.0,0.0,TRACKING_BUOY,,
1785925058.400,2026-08-05 17:17:38,GUIDED,True,-7.9262264,112.594866,150.59,0.0,0.0,TRACKING_BUOY,,
1785925058.631,2026-08-05 17:17:38,GUIDED,True,-7.9262264,112.594866,150.62,0.0,0.0,TRACKING_BUOY,,
1785925058.768,2026-08-05 17:17:38,GUIDED,True,-7.9262264,112.594866,150.61,0.0,0.0,TRACKING_BUOY,,
1785925059.106,2026-08-05 17:17:39,GUIDED,True,-7.9262264,112.594866,150.6,0.0,0.0,TRACKING_BUOY,,
1785925059.270,2026-08-05 17:17:39,GUIDED,True,-7.9262264,112.594866,150.59,0.0,0.0,TRACKING_BUOY,,
1785925059.427,2026-08-05 17:17:39,GUIDED,True,-7.9262264,112.594866,150.59,0.0,0.0,TRACKING_BUOY,,
1785925059.560,2026-08-05 17:17:39,GUIDED,True,-7.9262264,112.594866,150.59,0.0,0.0,TRACKING_BUOY,,
1785925059.693,2026-08-05 17:17:39,GUIDED,True,-7.9262264,112.594866,150.59,0.0,0.0,TRACKING_BUOY,,
1785925059.822,2026-08-05 17:17:39,GUIDED,True,-7.9262264,112.594866,150.59,0.0,0.0,TRACKING_BUOY,,
1785925059.952,2026-08-05 17:17:39,GUIDED,True,-7.9262264,112.594866,150.59,0.0,0.0,TRACKING_BUOY,,
1785925060.090,2026-08-05 17:17:40,GUIDED,True,-7.9262264,112.594866,150.58,0.0,0.0,TRACKING_BUOY,,
1785925060.224,2026-08-05 17:17:40,GUIDED,True,-7.9262264,112.594866,150.59,0.0,0.0,TRACKING_BUOY,,
1785925060.351,2026-08-05 17:17:40,GUIDED,True,-7.9262264,112.594866,150.6,0.0,0.0,TRACKING_BUOY,,
1785925060.482,2026-08-05 17:17:40,GUIDED,True,-7.9262264,112.594866,150.61,0.0,0.0,TRACKING_BUOY,,
1785925060.617,2026-08-05 17:17:40,GUIDED,True,-7.9262264,112.594866,150.64,0.0,0.0,TRACKING_BUOY,,
1785925060.747,2026-08-05 17:17:40,GUIDED,True,-7.9262264,112.594866,150.65,0.0,0.0,TRACKING_BUOY,,
1785925060.879,2026-08-05 17:17:40,GUIDED,True,-7.9262264,112.594866,150.64,0.0,0.0,TRACKING_BUOY,,
1785925061.010,2026-08-05 17:17:41,GUIDED,True,-7.9262264,112.594866,150.65,0.0,0.0,TRACKING_BUOY,,
1785925061.149,2026-08-05 17:17:41,GUIDED,True,-7.9262264,112.594866,150.62,0.0,0.0,TRACKING_BUOY,,
1785925061.282,2026-08-05 17:17:41,GUIDED,True,-7.9262264,112.594866,150.61,0.0,0.0,TRACKING_BUOY,,
1785925061.422,2026-08-05 17:17:41,GUIDED,True,-7.9262264,112.594866,150.61,0.0,0.0,TRACKING_BUOY,,
1785925061.554,2026-08-05 17:17:41,GUIDED,True,-7.9262264,112.594866,150.59,0.0,0.0,TRACKING_BUOY,,
1785925061.690,2026-08-05 17:17:41,GUIDED,True,-7.9262264,112.594866,150.59,0.0,0.0,TRACKING_BUOY,,
1785925061.836,2026-08-05 17:17:41,GUIDED,False,-7.9262264,112.594866,150.6,0.0,0.0,TRACKING_BUOY,,
1785925062.216,2026-08-05 17:17:42,GUIDED,False,-7.9262264,112.594866,150.57,0.0,0.0,TRACKING_BUOY,,
1785925062.351,2026-08-05 17:17:42,GUIDED,False,-7.9262264,112.594866,150.57,0.0,0.0,TRACKING_BUOY,,
1785925062.488,2026-08-05 17:17:42,GUIDED,False,-7.9262264,112.594866,150.57,0.0,0.0,TRACKING_BUOY,,
1785925062.620,2026-08-05 17:17:42,GUIDED,False,-7.9262264,112.594866,150.54,0.0,0.0,TRACKING_BUOY,,
1785925062.754,2026-08-05 17:17:42,GUIDED,False,-7.9262264,112.594866,150.53,0.0,0.0,TRACKING_BUOY,,
1785925063.008,2026-08-05 17:17:43,GUIDED,False,-7.9262264,112.594866,150.53,0.0,0.0,TRACKING_BUOY,,
1785925063.173,2026-08-05 17:17:43,GUIDED,False,-7.9262264,112.594866,150.5,0.0,0.0,TRACKING_BUOY,,
1785925063.311,2026-08-05 17:17:43,GUIDED,False,-7.9262264,112.594866,150.47,0.0,0.0,TRACKING_BUOY,,
1785925063.452,2026-08-05 17:17:43,GUIDED,False,-7.9262264,112.594866,150.45,0.0,0.0,TRACKING_BUOY,,
1785925063.591,2026-08-05 17:17:43,GUIDED,False,-7.9262264,112.594866,150.42,0.0,0.0,TRACKING_BUOY,,
1785925063.731,2026-08-05 17:17:43,GUIDED,False,-7.9262264,112.594866,150.4,0.0,0.0,TRACKING_BUOY,,
1785925063.875,2026-08-05 17:17:43,GUIDED,False,-7.9262264,112.594866,150.41,0.0,0.0,TRACKING_BUOY,,
1785925064.073,2026-08-05 17:17:44,GUIDED,False,-7.9262264,112.594866,150.41,0.0,0.0,TRACKING_BUOY,,
1785925064.342,2026-08-05 17:17:44,GUIDED,False,-7.9262264,112.594866,150.38,0.0,0.0,TRACKING_BUOY,,
1785925064.551,2026-08-05 17:17:44,GUIDED,False,-7.9262264,112.594866,150.37,0.0,0.0,TRACKING_BUOY,,
1785925064.702,2026-08-05 17:17:44,GUIDED,False,-7.9262264,112.594866,150.37,0.0,0.0,TRACKING_BUOY,,
1785925064.854,2026-08-05 17:17:44,GUIDED,False,-7.9262264,112.594866,150.35,0.0,0.0,TRACKING_BUOY,,
1785925065.003,2026-08-05 17:17:45,GUIDED,False,-7.9262264,112.594866,150.34,0.0,0.0,TRACKING_BUOY,,
1785925065.148,2026-08-05 17:17:45,GUIDED,False,-7.9262264,112.594866,150.32,0.0,0.0,TRACKING_BUOY,,
1785925065.299,2026-08-05 17:17:45,GUIDED,False,-7.9262264,112.594866,150.32,0.0,0.0,TRACKING_BUOY,,
1785925065.452,2026-08-05 17:17:45,GUIDED,False,-7.9262264,112.594866,150.31,0.0,0.0,TRACKING_BUOY,,
1785925065.603,2026-08-05 17:17:45,GUIDED,False,-7.9262264,112.594866,150.3,0.0,0.0,IDLE,,
1785925065.758,2026-08-05 17:17:45,GUIDED,False,-7.9262264,112.594866,150.32,0.0,0.0,IDLE,,
1785925065.899,2026-08-05 17:17:45,GUIDED,False,-7.9262264,112.594866,150.32,0.0,0.0,IDLE,,
1785925066.090,2026-08-05 17:17:46,GUIDED,False,-7.9262264,112.594866,150.31,0.0,0.0,IDLE,,
1785925066.235,2026-08-05 17:17:46,GUIDED,False,-7.9262264,112.594866,150.3,0.0,0.0,IDLE,,
1785925066.372,2026-08-05 17:17:46,GUIDED,False,-7.9262264,112.594866,150.31,0.0,0.0,IDLE,,
1785925066.569,2026-08-05 17:17:46,GUIDED,False,-7.9262264,112.594866,150.3,0.0,0.0,IDLE,,
1785925066.725,2026-08-05 17:17:46,GUIDED,False,-7.9262264,112.594866,150.29,0.0,0.0,IDLE,,
1785925066.911,2026-08-05 17:17:46,GUIDED,False,-7.9262264,112.594866,150.28,0.0,0.0,IDLE,,
1785925067.067,2026-08-05 17:17:47,GUIDED,False,-7.9262264,112.594866,150.28,0.0,0.0,IDLE,482,162
1785925067.268,2026-08-05 17:17:47,GUIDED,False,-7.9262264,112.594866,150.29,0.0,0.0,IDLE,,
1785925067.409,2026-08-05 17:17:47,GUIDED,False,-7.9262264,112.594866,150.28,0.0,0.0,IDLE,,
1785925067.559,2026-08-05 17:17:47,GUIDED,False,-7.9262264,112.594866,150.27,0.0,0.0,IDLE,,
1785925067.702,2026-08-05 17:17:47,GUIDED,False,-7.9262264,112.594866,150.27,0.0,0.0,IDLE,,
1785925067.838,2026-08-05 17:17:47,GUIDED,False,-7.9262264,112.594866,150.25,0.0,0.0,IDLE,,
1785925067.978,2026-08-05 17:17:47,GUIDED,False,-7.9262264,112.594866,150.25,0.0,0.0,IDLE,,
1785925068.142,2026-08-05 17:17:48,GUIDED,False,-7.9262264,112.594866,150.25,0.0,0.0,IDLE,,
1785925068.294,2026-08-05 17:17:48,GUIDED,False,-7.9262264,112.594866,150.24,0.0,0.0,IDLE,,
1785925068.431,2026-08-05 17:17:48,GUIDED,False,-7.9262264,112.594866,150.24,0.0,0.0,IDLE,,
1785925068.564,2026-08-05 17:17:48,GUIDED,False,-7.9262264,112.594866,150.23,0.0,0.0,IDLE,,
1785925068.703,2026-08-05 17:17:48,GUIDED,False,-7.9262264,112.594866,150.22,0.0,0.0,IDLE,,
1785925068.847,2026-08-05 17:17:48,GUIDED,False,-7.9262264,112.594866,150.2,0.0,0.0,IDLE,,
1785925068.988,2026-08-05 17:17:48,GUIDED,False,-7.9262264,112.594866,150.2,0.0,0.0,IDLE,,
1785925069.124,2026-08-05 17:17:49,GUIDED,False,-7.9262264,112.594866,150.18,0.0,0.0,IDLE,,
1785925069.270,2026-08-05 17:17:49,GUIDED,False,-7.9262264,112.594866,150.17,0.0,0.0,IDLE,,
1785925069.434,2026-08-05 17:17:49,GUIDED,False,-7.9262264,112.594866,150.17,0.0,0.0,IDLE,,
1785925069.579,2026-08-05 17:17:49,GUIDED,False,-7.9262264,112.594866,150.17,0.0,0.0,IDLE,,
1785925069.741,2026-08-05 17:17:49,GUIDED,False,-7.9262264,112.594866,150.17,0.0,0.0,IDLE,,
1785925069.916,2026-08-05 17:17:49,GUIDED,False,-7.9262264,112.594866,150.16,0.0,0.0,IDLE,,
1785925070.051,2026-08-05 17:17:50,GUIDED,False,-7.9262264,112.594866,150.15,0.0,0.0,IDLE,,
1785925070.236,2026-08-05 17:17:50,GUIDED,False,-7.9262264,112.594866,150.16,0.0,0.0,IDLE,,
1785925070.505,2026-08-05 17:17:50,GUIDED,False,-7.9262264,112.594866,150.16,0.0,0.0,IDLE,,
1785925070.915,2026-08-05 17:17:50,GUIDED,False,-7.9262264,112.594866,150.13,0.0,0.0,IDLE,,
1785925071.058,2026-08-05 17:17:51,GUIDED,False,-7.9262264,112.594866,150.13,0.0,0.0,IDLE,,
1785925071.199,2026-08-05 17:17:51,GUIDED,False,-7.9262264,112.594866,150.13,0.0,0.0,IDLE,,
1785925071.336,2026-08-05 17:17:51,GUIDED,False,-7.9262264,112.594866,150.12,0.0,0.0,IDLE,,
1785925071.489,2026-08-05 17:17:51,GUIDED,False,-7.9262264,112.594866,150.12,0.0,0.0,IDLE,,
1785925071.640,2026-08-05 17:17:51,GUIDED,False,-7.9262264,112.594866,150.11,0.0,0.0,IDLE,,
1785925071.843,2026-08-05 17:17:51,GUIDED,False,-7.9262264,112.594866,150.1,0.0,0.0,IDLE,,
1785925072.035,2026-08-05 17:17:52,GUIDED,False,-7.9262264,112.594866,150.1,0.0,0.0,IDLE,,
1785925072.167,2026-08-05 17:17:52,GUIDED,False,-7.9262264,112.594866,150.1,0.0,0.0,IDLE,,
1785925072.311,2026-08-05 17:17:52,GUIDED,False,-7.9262264,112.594866,150.09,0.0,0.0,IDLE,,
1785925072.454,2026-08-05 17:17:52,GUIDED,False,-7.9262264,112.594866,150.1,0.0,0.0,IDLE,,
1785925072.595,2026-08-05 17:17:52,GUIDED,False,-7.9262264,112.594866,150.1,0.0,0.0,IDLE,,
1785925072.736,2026-08-05 17:17:52,GUIDED,False,-7.9262264,112.594866,150.1,0.0,0.0,IDLE,,
1785925072.904,2026-08-05 17:17:52,GUIDED,False,-7.9262264,112.594866,150.09,0.0,0.0,IDLE,,
1785925073.038,2026-08-05 17:17:53,GUIDED,False,-7.9262264,112.594866,150.09,0.0,0.0,IDLE,,
1785925073.173,2026-08-05 17:17:53,GUIDED,False,-7.9262264,112.594866,150.08,0.0,0.0,IDLE,,
1785925073.309,2026-08-05 17:17:53,GUIDED,False,-7.9262264,112.594866,150.1,0.0,0.0,IDLE,,
1785925073.479,2026-08-05 17:17:53,GUIDED,False,-7.9262264,112.594866,150.09,0.0,0.0,IDLE,,
1785925073.741,2026-08-05 17:17:53,GUIDED,False,-7.9262264,112.594866,150.08,0.0,0.0,IDLE,,
1785925073.880,2026-08-05 17:17:53,GUIDED,False,-7.9262264,112.594866,150.08,0.0,0.0,IDLE,,
1785925074.010,2026-08-05 17:17:54,GUIDED,False,-7.9262264,112.594866,150.07,0.0,0.0,IDLE,,
1785925074.140,2026-08-05 17:17:54,GUIDED,False,-7.9262264,112.594866,150.05,0.0,0.0,IDLE,,
1785925074.280,2026-08-05 17:17:54,GUIDED,False,-7.9262264,112.594866,150.07,0.0,0.0,IDLE,,
1785925074.411,2026-08-05 17:17:54,GUIDED,False,-7.9262264,112.594866,150.05,0.0,0.0,IDLE,,
1785925074.561,2026-08-05 17:17:54,GUIDED,False,-7.9262264,112.594866,150.05,0.0,0.0,IDLE,,
1785925074.729,2026-08-05 17:17:54,GUIDED,False,-7.9262264,112.594866,150.05,0.0,0.0,IDLE,,
1785925074.868,2026-08-05 17:17:54,GUIDED,False,-7.9262264,112.594866,150.05,0.0,0.0,IDLE,,
1785925075.012,2026-08-05 17:17:55,GUIDED,False,-7.9262264,112.594866,150.05,0.0,0.0,IDLE,,
1785925075.145,2026-08-05 17:17:55,GUIDED,False,-7.9262264,112.594866,150.05,0.0,0.0,IDLE,,
1785925075.284,2026-08-05 17:17:55,GUIDED,False,-7.9262264,112.594866,150.05,0.0,0.0,IDLE,,
1785925075.413,2026-08-05 17:17:55,GUIDED,False,-7.9262264,112.594866,150.06,0.0,0.0,IDLE,,
1785925075.542,2026-08-05 17:17:55,GUIDED,False,-7.9262264,112.594866,150.06,0.0,0.0,IDLE,,
1785925075.675,2026-08-05 17:17:55,GUIDED,False,-7.9262264,112.594866,150.06,0.0,0.0,IDLE,,
1785925075.810,2026-08-05 17:17:55,GUIDED,False,-7.9262264,112.594866,150.07,0.0,0.0,IDLE,,
1785925075.942,2026-08-05 17:17:55,GUIDED,False,-7.9262264,112.594866,150.08,0.0,0.0,IDLE,,
1785925076.088,2026-08-05 17:17:56,GUIDED,False,-7.9262264,112.594866,150.06,0.0,0.0,IDLE,,
1785925076.219,2026-08-05 17:17:56,GUIDED,False,-7.9262264,112.594866,150.06,0.0,0.0,IDLE,,
1785925076.350,2026-08-05 17:17:56,GUIDED,False,-7.9262264,112.594866,150.06,0.0,0.0,IDLE,,
1785925076.482,2026-08-05 17:17:56,GUIDED,False,-7.9262264,112.594866,150.05,0.0,0.0,IDLE,,
1785925076.604,2026-08-05 17:17:56,GUIDED,False,-7.9262264,112.594866,150.05,0.0,0.0,IDLE,,
1785925076.737,2026-08-05 17:17:56,GUIDED,False,-7.9262264,112.594866,150.04,0.0,0.0,IDLE,,
1785925076.867,2026-08-05 17:17:56,GUIDED,False,-7.9262264,112.594866,150.03,0.0,0.0,IDLE,,
1785925076.997,2026-08-05 17:17:56,GUIDED,False,-7.9262264,112.594866,150.02,0.0,0.0,IDLE,,
1785925077.125,2026-08-05 17:17:57,GUIDED,False,-7.9262264,112.594866,150.01,0.0,0.0,IDLE,,
1785925077.267,2026-08-05 17:17:57,GUIDED,False,-7.9262264,112.594866,150.02,0.0,0.0,IDLE,,
1785925077.401,2026-08-05 17:17:57,GUIDED,False,-7.9262264,112.594866,150.01,0.0,0.0,IDLE,,
1785925077.531,2026-08-05 17:17:57,GUIDED,False,-7.9262264,112.594866,150.01,0.0,0.0,IDLE,,
1785925077.664,2026-08-05 17:17:57,GUIDED,False,-7.9262264,112.594866,150.02,0.0,0.0,IDLE,,
1785925077.802,2026-08-05 17:17:57,GUIDED,False,-7.9262264,112.594866,150.02,0.0,0.0,IDLE,,
1785925077.952,2026-08-05 17:17:57,GUIDED,False,-7.9262264,112.594866,150.01,0.0,0.0,IDLE,,
1785925078.083,2026-08-05 17:17:58,GUIDED,False,-7.9262264,112.594866,150.01,0.0,0.0,IDLE,,
1785925078.224,2026-08-05 17:17:58,GUIDED,False,-7.9262264,112.594866,150.01,0.0,0.0,IDLE,,
1785925078.354,2026-08-05 17:17:58,GUIDED,False,-7.9262264,112.594866,150.01,0.0,0.0,IDLE,,
1785925078.484,2026-08-05 17:17:58,GUIDED,False,-7.9262264,112.594866,150.0,0.0,0.0,IDLE,,
1785925078.614,2026-08-05 17:17:58,GUIDED,False,-7.9262264,112.594866,149.99,0.0,0.0,IDLE,,
1785925078.747,2026-08-05 17:17:58,GUIDED,False,-7.9262264,112.594866,149.97,0.0,0.0,IDLE,,
1785925078.879,2026-08-05 17:17:58,GUIDED,False,-7.9262264,112.594866,149.97,0.0,0.0,IDLE,,
1785925079.009,2026-08-05 17:17:59,GUIDED,False,-7.9262264,112.594866,149.95,0.0,0.0,IDLE,,
1785925079.139,2026-08-05 17:17:59,GUIDED,False,-7.9262264,112.594866,149.94,0.0,0.0,IDLE,,
1785925079.270,2026-08-05 17:17:59,GUIDED,False,-7.9262264,112.594866,149.95,0.0,0.0,IDLE,,
1785925079.401,2026-08-05 17:17:59,GUIDED,False,-7.9262264,112.594866,149.95,0.0,0.0,IDLE,,
1785925079.531,2026-08-05 17:17:59,GUIDED,False,-7.9262264,112.594866,149.97,0.0,0.0,IDLE,,
1785925079.666,2026-08-05 17:17:59,GUIDED,False,-7.9262264,112.594866,149.97,0.0,0.0,IDLE,,
1785925079.818,2026-08-05 17:17:59,GUIDED,False,-7.9262264,112.594866,149.98,0.0,0.0,IDLE,,
1785925079.953,2026-08-05 17:17:59,GUIDED,False,-7.9262264,112.594866,149.96,0.0,0.0,IDLE,,
1785925080.091,2026-08-05 17:18:00,GUIDED,False,-7.9262264,112.594866,149.96,0.0,0.0,IDLE,,
1785925080.227,2026-08-05 17:18:00,GUIDED,False,-7.9262264,112.594866,149.96,0.0,0.0,IDLE,,
1785925080.357,2026-08-05 17:18:00,GUIDED,False,-7.9262264,112.594866,149.95,0.0,0.0,IDLE,,
1785925080.487,2026-08-05 17:18:00,GUIDED,False,-7.9262264,112.594866,149.95,0.0,0.0,IDLE,,
1785925080.624,2026-08-05 17:18:00,GUIDED,False,-7.9262264,112.594866,149.95,0.0,0.0,IDLE,,
1785925080.765,2026-08-05 17:18:00,GUIDED,False,-7.9262264,112.594866,149.94,0.0,0.0,IDLE,,
1785925080.904,2026-08-05 17:18:00,GUIDED,False,-7.9262264,112.594866,149.94,0.0,0.0,IDLE,,
1785925081.034,2026-08-05 17:18:01,GUIDED,False,-7.9262264,112.594866,149.93,0.0,0.0,IDLE,,
1785925081.171,2026-08-05 17:18:01,GUIDED,False,-7.9262264,112.594866,149.94,0.0,0.0,IDLE,,
1785925081.300,2026-08-05 17:18:01,GUIDED,False,-7.9262264,112.594866,149.94,0.0,0.0,IDLE,,
1785925081.433,2026-08-05 17:18:01,GUIDED,False,-7.9262264,112.594866,149.95,0.0,0.0,IDLE,,
1785925081.582,2026-08-05 17:18:01,GUIDED,False,-7.9262264,112.594866,149.95,0.0,0.0,IDLE,,
1785925081.942,2026-08-05 17:18:01,GUIDED,False,-7.9262264,112.594866,149.92,0.0,0.0,IDLE,,
1785925082.097,2026-08-05 17:18:02,GUIDED,False,-7.9262264,112.594866,149.92,0.0,0.0,IDLE,466,146
1785925082.238,2026-08-05 17:18:02,GUIDED,False,-7.9262264,112.594866,149.92,0.0,0.0,IDLE,,
1785925082.375,2026-08-05 17:18:02,GUIDED,False,-7.9262264,112.594866,149.92,0.0,0.0,IDLE,,
1785925082.506,2026-08-05 17:18:02,GUIDED,False,-7.9262264,112.594866,149.92,0.0,0.0,IDLE,,
1785925082.643,2026-08-05 17:18:02,GUIDED,False,-7.9262264,112.594866,149.91,0.0,0.0,IDLE,,
1785925082.778,2026-08-05 17:18:02,GUIDED,False,-7.9262264,112.594866,149.9,0.0,0.0,IDLE,,
1785925082.948,2026-08-05 17:18:02,GUIDED,False,-7.9262264,112.594866,149.89,0.0,0.0,IDLE,,
1785925083.100,2026-08-05 17:18:03,GUIDED,False,-7.9262264,112.594866,149.89,0.0,0.0,IDLE,,
1785925083.244,2026-08-05 17:18:03,GUIDED,False,-7.9262264,112.594866,149.9,0.0,0.0,IDLE,,
1785925083.698,2026-08-05 17:18:03,GUIDED,False,-7.9262264,112.594866,149.92,0.0,0.0,IDLE,,
1785925083.937,2026-08-05 17:18:03,GUIDED,False,-7.9262264,112.594866,149.92,0.0,0.0,IDLE,,
1785925084.093,2026-08-05 17:18:04,GUIDED,False,-7.9262264,112.594866,149.91,0.0,0.0,IDLE,,
1785925084.240,2026-08-05 17:18:04,GUIDED,False,-7.9262264,112.594866,149.89,0.0,0.0,IDLE,,
1785925084.374,2026-08-05 17:18:04,GUIDED,False,-7.9262264,112.594866,149.87,0.0,0.0,IDLE,,
1785925084.504,2026-08-05 17:18:04,GUIDED,False,-7.9262264,112.594866,149.85,0.0,0.0,IDLE,,
1785925084.635,2026-08-05 17:18:04,GUIDED,False,-7.9262264,112.594866,149.83,0.0,0.0,IDLE,,
1785925084.771,2026-08-05 17:18:04,GUIDED,False,-7.9262264,112.594866,149.83,0.0,0.0,IDLE,,
1785925084.910,2026-08-05 17:18:04,GUIDED,False,-7.9262264,112.594866,149.82,0.0,0.0,IDLE,,
1785925085.041,2026-08-05 17:18:05,GUIDED,False,-7.9262264,112.594866,149.82,0.0,0.0,IDLE,,
1785925085.179,2026-08-05 17:18:05,GUIDED,False,-7.9262264,112.594866,149.83,0.0,0.0,IDLE,,
1785925085.313,2026-08-05 17:18:05,GUIDED,False,-7.9262264,112.594866,149.85,0.0,0.0,IDLE,,
1785925085.451,2026-08-05 17:18:05,GUIDED,False,-7.9262264,112.594866,149.85,0.0,0.0,IDLE,,
1785925085.631,2026-08-05 17:18:05,GUIDED,False,-7.9262264,112.594866,149.86,0.0,0.0,IDLE,,
1785925085.928,2026-08-05 17:18:05,GUIDED,False,-7.9262264,112.594866,149.86,0.0,0.0,IDLE,465,145
1785925086.139,2026-08-05 17:18:06,GUIDED,False,-7.9262264,112.594866,149.86,0.0,0.0,IDLE,,
1785925086.277,2026-08-05 17:18:06,GUIDED,False,-7.9262264,112.594866,149.86,0.0,0.0,IDLE,,
1785925086.420,2026-08-05 17:18:06,GUIDED,False,-7.9262264,112.594866,149.87,0.0,0.0,IDLE,,
1785925086.557,2026-08-05 17:18:06,GUIDED,False,-7.9262264,112.594866,149.88,0.0,0.0,IDLE,,
1785925086.704,2026-08-05 17:18:06,GUIDED,False,-7.9262264,112.594866,149.87,0.0,0.0,IDLE,466,146
1785925086.845,2026-08-05 17:18:06,GUIDED,False,-7.9262264,112.594866,149.84,0.0,0.0,IDLE,,
1785925087.023,2026-08-05 17:18:07,GUIDED,False,-7.9262264,112.594866,149.85,0.0,0.0,IDLE,,
1785925087.174,2026-08-05 17:18:07,GUIDED,False,-7.9262264,112.594866,149.85,0.0,0.0,IDLE,,
1785925087.318,2026-08-05 17:18:07,GUIDED,False,-7.9262264,112.594866,149.87,0.0,0.0,IDLE,,
1785925087.462,2026-08-05 17:18:07,GUIDED,False,-7.9262264,112.594866,149.87,0.0,0.0,IDLE,,
1785925087.592,2026-08-05 17:18:07,GUIDED,False,-7.9262264,112.594866,149.88,0.0,0.0,IDLE,,
1785925087.726,2026-08-05 17:18:07,GUIDED,False,-7.9262264,112.594866,149.87,0.0,0.0,IDLE,,
1785925087.866,2026-08-05 17:18:07,GUIDED,False,-7.9262264,112.594866,149.87,0.0,0.0,IDLE,,
1785925088.018,2026-08-05 17:18:08,GUIDED,False,-7.9262264,112.594866,149.86,0.0,0.0,IDLE,,
1785925088.195,2026-08-05 17:18:08,GUIDED,False,-7.9262264,112.594866,149.86,0.0,0.0,IDLE,,
1785925088.347,2026-08-05 17:18:08,GUIDED,False,-7.9262264,112.594866,149.86,0.0,0.0,IDLE,,
1785925088.484,2026-08-05 17:18:08,GUIDED,False,-7.9262264,112.594866,149.87,0.0,0.0,IDLE,,
1785925088.617,2026-08-05 17:18:08,GUIDED,False,-7.9262264,112.594866,149.87,0.0,0.0,IDLE,,
1785925088.750,2026-08-05 17:18:08,GUIDED,False,-7.9262264,112.594866,149.86,0.0,0.0,IDLE,467,147
1785925088.882,2026-08-05 17:18:08,GUIDED,False,-7.9262264,112.594866,149.87,0.0,0.0,IDLE,,
1785925089.031,2026-08-05 17:18:09,GUIDED,False,-7.9262264,112.594866,149.88,0.0,0.0,IDLE,,
1785925089.254,2026-08-05 17:18:09,GUIDED,False,-7.9262264,112.594866,149.89,0.0,0.0,IDLE,466,146
1785925089.490,2026-08-05 17:18:09,GUIDED,False,-7.9262264,112.594866,149.88,0.0,0.0,IDLE,,
1785925089.718,2026-08-05 17:18:09,GUIDED,False,-7.9262264,112.594866,149.84,0.0,0.0,IDLE,,
1785925089.922,2026-08-05 17:18:09,GUIDED,False,-7.9262264,112.594866,149.83,0.0,0.0,IDLE,,
1785925090.088,2026-08-05 17:18:10,GUIDED,False,-7.9262264,112.594866,149.82,0.0,0.0,IDLE,,
1785925090.275,2026-08-05 17:18:10,GUIDED,False,-7.9262264,112.594866,149.83,0.0,0.0,IDLE,,
1785925090.517,2026-08-05 17:18:10,GUIDED,False,-7.9262264,112.594866,149.83,0.0,0.0,IDLE,,
1785925090.689,2026-08-05 17:18:10,GUIDED,False,-7.9262264,112.594866,149.83,0.0,0.0,IDLE,,
1785925090.861,2026-08-05 17:18:10,GUIDED,False,-7.9262264,112.594866,149.84,0.0,0.0,IDLE,,
1785925090.995,2026-08-05 17:18:10,GUIDED,False,-7.9262264,112.594866,149.83,0.0,0.0,IDLE,,
1785925091.127,2026-08-05 17:18:11,GUIDED,False,-7.9262264,112.594866,149.84,0.0,0.0,IDLE,465,145
1785925091.315,2026-08-05 17:18:11,GUIDED,False,-7.9262264,112.594866,149.83,0.0,0.0,IDLE,,
1785925091.466,2026-08-05 17:18:11,GUIDED,False,-7.9262264,112.594866,149.83,0.0,0.0,IDLE,,
1785925091.603,2026-08-05 17:18:11,GUIDED,False,-7.9262264,112.594866,149.83,0.0,0.0,IDLE,,
1785925091.756,2026-08-05 17:18:11,GUIDED,False,-7.9262264,112.594866,149.85,0.0,0.0,IDLE,,
1785925091.897,2026-08-05 17:18:11,GUIDED,False,-7.9262264,112.594866,149.84,0.0,0.0,IDLE,,
