timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785925181.404,2026-08-05 17:19:41,GUIDED,True,-7.9262264,112.594866,149.99,0.0,0.0,TRACKING_BUOY,,
1785925181.568,2026-08-05 17:19:41,GUIDED,True,-7.9262264,112.594866,149.97,0.0,0.0,TRACKING_BUOY,,
1785925181.712,2026-08-05 17:19:41,GUIDED,True,-7.9262264,112.594866,149.97,0.0,0.0,TRACKING_BUOY,,
1785925181.859,2026-08-05 17:19:41,GUIDED,False,-7.9262264,112.594866,149.95,0.0,0.0,TRACKING_BUOY,,
1785925182.021,2026-08-05 17:19:42,GUIDED,False,-7.9262264,112.594866,149.95,0.0,0.0,TRACKING_BUOY,,
1785925182.194,2026-08-05 17:19:42,GUIDED,False,-7.9262264,112.594866,149.94,0.0,0.0,TRACKING_BUOY,,
1785925182.338,2026-08-05 17:19:42,GUIDED,False,-7.9262264,112.594866,149.92,0.0,0.0,TRACKING_BUOY,,
1785925182.482,2026-08-05 17:19:42,GUIDED,False,-7.9262264,112.594866,149.92,0.0,0.0,TRACKING_BUOY,,
1785925182.626,2026-08-05 17:19:42,GUIDED,False,-7.9262264,112.594866,149.89,0.0,0.0,TRACKING_BUOY,,
1785925182.767,2026-08-05 17:19:42,GUIDED,False,-7.9262264,112.594866,149.91,0.0,0.0,TRACKING_BUOY,,
1785925182.923,2026-08-05 17:19:42,GUIDED,False,-7.9262264,112.594866,149.9,0.0,0.0,TRACKING_BUOY,,
1785925183.069,2026-08-05 17:19:43,GUIDED,False,-7.9262264,112.594866,149.88,0.0,0.0,TRACKING_BUOY,,
1785925183.214,2026-08-05 17:19:43,GUIDED,False,-7.9262264,112.594866,149.88,0.0,0.0,TRACKING_BUOY,,
1785925183.355,2026-08-05 17:19:43,GUIDED,False,-7.9262264,112.594866,149.87,0.0,0.0,TRACKING_BUOY,,
1785925183.499,2026-08-05 17:19:43,GUIDED,False,-7.9262264,112.594866,149.88,0.0,0.0,TRACKING_BUOY,,
1785925183.642,2026-08-05 17:19:43,GUIDED,False,-7.9262264,112.594866,149.85,0.0,0.0,TRACKING_BUOY,,
1785925183.783,2026-08-05 17:19:43,GUIDED,False,-7.9262264,112.594866,149.86,0.0,0.0,TRACKING_BUOY,,
1785925183.933,2026-08-05 17:19:43,GUIDED,False,-7.9262264,112.594866,149.86,0.0,0.0,TRACKING_BUOY,,
1785925184.094,2026-08-05 17:19:44,GUIDED,False,-7.9262264,112.594866,149.85,0.0,0.0,TRACKING_BUOY,,
1785925184.242,2026-08-05 17:19:44,GUIDED,False,-7.9262264,112.594866,149.84,0.0,0.0,TRACKING_BUOY,,
1785925184.392,2026-08-05 17:19:44,GUIDED,False,-7.9262264,112.594866,149.84,0.0,0.0,TRACKING_BUOY,,
1785925184.537,2026-08-05 17:19:44,GUIDED,False,-7.9262264,112.594866,149.84,0.0,0.0,TRACKING_BUOY,,
1785925184.683,2026-08-05 17:19:44,GUIDED,False,-7.9262264,112.594866,149.84,0.0,0.0,TRACKING_BUOY,,
1785925184.823,2026-08-05 17:19:44,GUIDED,False,-7.9262264,112.594866,149.84,0.0,0.0,TRACKING_BUOY,,
1785925184.965,2026-08-05 17:19:44,GUIDED,False,-7.9262264,112.594866,149.84,0.0,0.0,TRACKING_BUOY,,
1785925185.113,2026-08-05 17:19:45,GUIDED,False,-7.9262264,112.594866,149.84,0.0,0.0,TRACKING_BUOY,,
1785925185.261,2026-08-05 17:19:45,GUIDED,False,-7.9262264,112.594866,149.82,0.0,0.0,TRACKING_BUOY,,
1785925185.433,2026-08-05 17:19:45,GUIDED,False,-7.9262264,112.594866,149.82,0.0,0.0,TRACKING_BUOY,,
1785925185.578,2026-08-05 17:19:45,GUIDED,False,-7.9262264,112.594866,149.82,0.0,0.0,TRACKING_BUOY,,
1785925185.735,2026-08-05 17:19:45,GUIDED,False,-7.9262264,112.594866,149.81,0.0,0.0,TRACKING_BUOY,,
1785925185.889,2026-08-05 17:19:45,GUIDED,False,-7.9262264,112.594866,149.81,0.0,0.0,TRACKING_BUOY,,
1785925186.030,2026-08-05 17:19:46,GUIDED,False,-7.9262264,112.594866,149.81,0.0,0.0,TRACKING_BUOY,,
1785925186.183,2026-08-05 17:19:46,GUIDED,False,-7.9262264,112.594866,149.82,0.0,0.0,TRACKING_BUOY,,
1785925186.328,2026-08-05 17:19:46,GUIDED,False,-7.9262264,112.594866,149.83,0.0,0.0,TRACKING_BUOY,,
1785925186.518,2026-08-05 17:19:46,GUIDED,False,-7.9262264,112.594866,149.82,0.0,0.0,IDLE,,
1785925186.664,2026-08-05 17:19:46,GUIDED,False,-7.9262264,112.594866,149.82,0.0,0.0,IDLE,,
1785925186.830,2026-08-05 17:19:46,GUIDED,False,-7.9262264,112.594866,149.81,0.0,0.0,IDLE,,
1785925186.986,2026-08-05 17:19:46,GUIDED,False,-7.9262264,112.594866,149.82,0.0,0.0,IDLE,,
1785925187.127,2026-08-05 17:19:47,GUIDED,False,-7.9262264,112.594866,149.82,0.0,0.0,IDLE,,
1785925187.394,2026-08-05 17:19:47,GUIDED,False,-7.9262264,112.594866,149.81,0.0,0.0,IDLE,,
1785925188.004,2026-08-05 17:19:48,GUIDED,False,-7.9262264,112.594866,149.76,0.0,0.0,IDLE,,
1785925188.239,2026-08-05 17:19:48,GUIDED,False,-7.9262264,112.594866,149.76,0.0,0.0,IDLE,,
1785925188.413,2026-08-05 17:19:48,GUIDED,False,-7.9262264,112.594866,149.74,0.0,0.0,IDLE,,
1785925188.563,2026-08-05 17:19:48,GUIDED,False,-7.9262264,112.594866,149.73,0.0,0.0,IDLE,,
1785925188.730,2026-08-05 17:19:48,GUIDED,False,-7.9262264,112.594866,149.71,0.0,0.0,IDLE,,
1785925188.875,2026-08-05 17:19:48,GUIDED,False,-7.9262264,112.594866,149.71,0.0,0.0,IDLE,,
1785925189.008,2026-08-05 17:19:49,GUIDED,False,-7.9262264,112.594866,149.71,0.0,0.0,IDLE,,
1785925189.141,2026-08-05 17:19:49,GUIDED,False,-7.9262264,112.594866,149.71,0.0,0.0,IDLE,,
1785925189.276,2026-08-05 17:19:49,GUIDED,False,-7.9262264,112.594866,149.7,0.0,0.0,IDLE,,
1785925189.420,2026-08-05 17:19:49,GUIDED,False,-7.9262264,112.594866,149.7,0.0,0.0,IDLE,,
1785925189.553,2026-08-05 17:19:49,GUIDED,False,-7.9262264,112.594866,149.71,0.0,0.0,IDLE,,
1785925189.690,2026-08-05 17:19:49,GUIDED,False,-7.9262264,112.594866,149.72,0.0,0.0,IDLE,,
1785925189.826,2026-08-05 17:19:49,GUIDED,False,-7.9262264,112.594866,149.71,0.0,0.0,IDLE,,
1785925189.962,2026-08-05 17:19:49,GUIDED,False,-7.9262264,112.594866,149.71,0.0,0.0,IDLE,,
1785925190.098,2026-08-05 17:19:50,GUIDED,False,-7.9262264,112.594866,149.72,0.0,0.0,IDLE,,
1785925190.231,2026-08-05 17:19:50,GUIDED,False,-7.9262264,112.594866,149.74,0.0,0.0,IDLE,,
1785925190.371,2026-08-05 17:19:50,GUIDED,False,-7.9262264,112.594866,149.74,0.0,0.0,IDLE,,
1785925190.509,2026-08-05 17:19:50,GUIDED,False,-7.9262264,112.594866,149.74,0.0,0.0,IDLE,,
1785925190.659,2026-08-05 17:19:50,GUIDED,False,-7.9262264,112.594866,149.74,0.0,0.0,IDLE,,
1785925190.802,2026-08-05 17:19:50,GUIDED,False,-7.9262264,112.594866,149.75,0.0,0.0,IDLE,,
1785925190.936,2026-08-05 17:19:50,GUIDED,False,-7.9262264,112.594866,149.74,0.0,0.0,IDLE,,
1785925191.068,2026-08-05 17:19:51,GUIDED,False,-7.9262264,112.594866,149.73,0.0,0.0,IDLE,,
1785925191.209,2026-08-05 17:19:51,GUIDED,False,-7.9262264,112.594866,149.73,0.0,0.0,IDLE,,
1785925191.343,2026-08-05 17:19:51,GUIDED,False,-7.9262264,112.594866,149.73,0.0,0.0,IDLE,,
1785925191.496,2026-08-05 17:19:51,GUIDED,False,-7.9262264,112.594866,149.73,0.0,0.0,IDLE,,
1785925191.627,2026-08-05 17:19:51,GUIDED,False,-7.9262264,112.594866,149.74,0.0,0.0,IDLE,,
1785925191.763,2026-08-05 17:19:51,GUIDED,False,-7.9262264,112.594866,149.73,0.0,0.0,IDLE,,
1785925191.900,2026-08-05 17:19:51,GUIDED,False,-7.9262264,112.594866,149.74,0.0,0.0,IDLE,,
1785925192.038,2026-08-05 17:19:52,GUIDED,False,-7.9262264,112.594866,149.75,0.0,0.0,IDLE,,
1785925192.172,2026-08-05 17:19:52,GUIDED,False,-7.9262264,112.594866,149.72,0.0,0.0,IDLE,,
1785925192.312,2026-08-05 17:19:52,GUIDED,False,-7.9262264,112.594866,149.72,0.0,0.0,IDLE,,
1785925192.460,2026-08-05 17:19:52,GUIDED,False,-7.9262264,112.594866,149.72,0.0,0.0,IDLE,,
1785925192.610,2026-08-05 17:19:52,GUIDED,False,-7.9262264,112.594866,149.71,0.0,0.0,IDLE,,
1785925192.748,2026-08-05 17:19:52,GUIDED,False,-7.9262264,112.594866,149.71,0.0,0.0,IDLE,,
1785925192.881,2026-08-05 17:19:52,GUIDED,False,-7.9262264,112.594866,149.71,0.0,0.0,IDLE,,
1785925193.020,2026-08-05 17:19:53,GUIDED,False,-7.9262264,112.594866,149.69,0.0,0.0,IDLE,,
1785925193.155,2026-08-05 17:19:53,GUIDED,False,-7.9262264,112.594866,149.69,0.0,0.0,IDLE,,
1785925193.290,2026-08-05 17:19:53,GUIDED,False,-7.9262264,112.594866,149.69,0.0,0.0,IDLE,,
1785925193.424,2026-08-05 17:19:53,GUIDED,False,-7.9262264,112.594866,149.68,0.0,0.0,IDLE,,
1785925193.563,2026-08-05 17:19:53,GUIDED,False,-7.9262264,112.594866,149.69,0.0,0.0,IDLE,,
1785925193.699,2026-08-05 17:19:53,GUIDED,False,-7.9262264,112.594866,149.69,0.0,0.0,IDLE,,
1785925193.843,2026-08-05 17:19:53,GUIDED,False,-7.9262264,112.594866,149.69,0.0,0.0,IDLE,,
1785925193.981,2026-08-05 17:19:53,GUIDED,False,-7.9262264,112.594866,149.68,0.0,0.0,IDLE,,
1785925194.118,2026-08-05 17:19:54,GUIDED,False,-7.9262264,112.594866,149.68,0.0,0.0,IDLE,,
1785925194.251,2026-08-05 17:19:54,GUIDED,False,-7.9262264,112.594866,149.69,0.0,0.0,IDLE,,
1785925194.387,2026-08-05 17:19:54,GUIDED,False,-7.9262264,112.594866,149.7,0.0,0.0,IDLE,,
1785925194.529,2026-08-05 17:19:54,GUIDED,False,-7.9262264,112.594866,149.69,0.0,0.0,IDLE,,
1785925194.666,2026-08-05 17:19:54,GUIDED,False,-7.9262264,112.594866,149.69,0.0,0.0,IDLE,,
1785925194.805,2026-08-05 17:19:54,GUIDED,False,-7.9262264,112.594866,149.69,0.0,0.0,IDLE,,
1785925194.938,2026-08-05 17:19:54,GUIDED,False,-7.9262264,112.594866,149.72,0.0,0.0,IDLE,,
1785925195.071,2026-08-05 17:19:55,GUIDED,False,-7.9262264,112.594866,149.7,0.0,0.0,IDLE,,
1785925195.205,2026-08-05 17:19:55,GUIDED,False,-7.9262264,112.594866,149.7,0.0,0.0,IDLE,,
1785925195.340,2026-08-05 17:19:55,GUIDED,False,-7.9262264,112.594866,149.7,0.0,0.0,IDLE,,
1785925195.494,2026-08-05 17:19:55,GUIDED,False,-7.9262264,112.594866,149.7,0.0,0.0,IDLE,,
1785925195.629,2026-08-05 17:19:55,GUIDED,False,-7.9262264,112.594866,149.71,0.0,0.0,IDLE,,
1785925195.773,2026-08-05 17:19:55,GUIDED,False,-7.9262264,112.594866,149.7,0.0,0.0,IDLE,,
1785925195.917,2026-08-05 17:19:55,GUIDED,False,-7.9262264,112.594866,149.7,0.0,0.0,IDLE,,
1785925196.056,2026-08-05 17:19:56,GUIDED,False,-7.9262264,112.594866,149.68,0.0,0.0,IDLE,,
1785925196.192,2026-08-05 17:19:56,GUIDED,False,-7.9262264,112.594866,149.68,0.0,0.0,IDLE,,
1785925196.330,2026-08-05 17:19:56,GUIDED,False,-7.9262264,112.594866,149.68,0.0,0.0,IDLE,,
1785925196.466,2026-08-05 17:19:56,GUIDED,False,-7.9262264,112.594866,149.67,0.0,0.0,IDLE,,
1785925196.611,2026-08-05 17:19:56,GUIDED,False,-7.9262264,112.594866,149.67,0.0,0.0,IDLE,,
1785925196.742,2026-08-05 17:19:56,GUIDED,False,-7.9262264,112.594866,149.68,0.0,0.0,IDLE,,
1785925196.891,2026-08-05 17:19:56,GUIDED,False,-7.9262264,112.594866,149.67,0.0,0.0,IDLE,,
1785925197.030,2026-08-05 17:19:57,GUIDED,False,-7.9262264,112.594866,149.63,0.0,0.0,IDLE,,
1785925197.168,2026-08-05 17:19:57,GUIDED,False,-7.9262264,112.594866,149.64,0.0,0.0,IDLE,,
1785925197.311,2026-08-05 17:19:57,GUIDED,False,-7.9262264,112.594866,149.65,0.0,0.0,IDLE,,
1785925197.452,2026-08-05 17:19:57,GUIDED,False,-7.9262264,112.594866,149.63,0.0,0.0,IDLE,,
1785925197.590,2026-08-05 17:19:57,GUIDED,False,-7.9262264,112.594866,149.63,0.0,0.0,IDLE,,
1785925197.739,2026-08-05 17:19:57,GUIDED,False,-7.9262264,112.594866,149.62,0.0,0.0,IDLE,,
1785925197.874,2026-08-05 17:19:57,GUIDED,False,-7.9262264,112.594866,149.6,0.0,0.0,IDLE,,
1785925198.011,2026-08-05 17:19:58,GUIDED,False,-7.9262264,112.594866,149.59,0.0,0.0,IDLE,,
1785925198.149,2026-08-05 17:19:58,GUIDED,False,-7.9262264,112.594866,149.58,0.0,0.0,IDLE,,
1785925198.289,2026-08-05 17:19:58,GUIDED,False,-7.9262264,112.594866,149.59,0.0,0.0,IDLE,265,-55
1785925198.429,2026-08-05 17:19:58,GUIDED,False,-7.9262264,112.594866,149.58,0.0,0.0,IDLE,,
1785925198.567,2026-08-05 17:19:58,GUIDED,False,-7.9262264,112.594866,149.58,0.0,0.0,IDLE,,
1785925198.706,2026-08-05 17:19:58,GUIDED,False,-7.9262264,112.594866,149.57,0.0,0.0,IDLE,,
1785925198.845,2026-08-05 17:19:58,GUIDED,False,-7.9262264,112.594866,149.56,0.0,0.0,IDLE,,
1785925198.983,2026-08-05 17:19:58,GUIDED,False,-7.9262264,112.594866,149.57,0.0,0.0,IDLE,,
1785925199.119,2026-08-05 17:19:59,GUIDED,False,-7.9262264,112.594866,149.57,0.0,0.0,IDLE,,
1785925199.254,2026-08-05 17:19:59,GUIDED,False,-7.9262264,112.594866,149.56,0.0,0.0,IDLE,,
1785925199.398,2026-08-05 17:19:59,GUIDED,False,-7.9262264,112.594866,149.56,0.0,0.0,IDLE,,
1785925199.538,2026-08-05 17:19:59,GUIDED,False,-7.9262264,112.594866,149.54,0.0,0.0,IDLE,,
1785925199.675,2026-08-05 17:19:59,GUIDED,False,-7.9262264,112.594866,149.56,0.0,0.0,IDLE,,
1785925199.812,2026-08-05 17:19:59,GUIDED,False,-7.9262264,112.594866,149.57,0.0,0.0,IDLE,,
1785925199.946,2026-08-05 17:19:59,GUIDED,False,-7.9262264,112.594866,149.56,0.0,0.0,IDLE,,
1785925200.078,2026-08-05 17:20:00,GUIDED,False,-7.9262264,112.594866,149.57,0.0,0.0,IDLE,,
1785925200.212,2026-08-05 17:20:00,GUIDED,False,-7.9262264,112.594866,149.56,0.0,0.0,IDLE,,
1785925200.350,2026-08-05 17:20:00,GUIDED,False,-7.9262264,112.594866,149.55,0.0,0.0,IDLE,265,-55
1785925200.489,2026-08-05 17:20:00,GUIDED,False,-7.9262264,112.594866,149.55,0.0,0.0,IDLE,,
1785925200.636,2026-08-05 17:20:00,GUIDED,False,-7.9262264,112.594866,149.54,0.0,0.0,IDLE,,
1785925200.774,2026-08-05 17:20:00,GUIDED,False,-7.9262264,112.594866,149.53,0.0,0.0,IDLE,,
1785925200.911,2026-08-05 17:20:00,GUIDED,False,-7.9262264,112.594866,149.51,0.0,0.0,IDLE,,
1785925201.052,2026-08-05 17:20:01,GUIDED,False,-7.9262264,112.594866,149.5,0.0,0.0,IDLE,,
1785925201.191,2026-08-05 17:20:01,GUIDED,False,-7.9262264,112.594866,149.48,0.0,0.0,IDLE,,
1785925201.333,2026-08-05 17:20:01,GUIDED,False,-7.9262264,112.594866,149.49,0.0,0.0,IDLE,,
1785925201.473,2026-08-05 17:20:01,GUIDED,False,-7.9262264,112.594866,149.49,0.0,0.0,IDLE,,
1785925201.615,2026-08-05 17:20:01,GUIDED,False,-7.9262264,112.594866,149.49,0.0,0.0,IDLE,,
1785925201.930,2026-08-05 17:20:01,GUIDED,False,-7.9262264,112.594866,149.49,0.0,0.0,IDLE,,
1785925202.072,2026-08-05 17:20:02,GUIDED,False,-7.9262264,112.594866,149.47,0.0,0.0,IDLE,,
1785925202.207,2026-08-05 17:20:02,GUIDED,False,-7.9262264,112.594866,149.47,0.0,0.0,IDLE,,
1785925202.342,2026-08-05 17:20:02,GUIDED,False,-7.9262264,112.594866,149.47,0.0,0.0,IDLE,,
1785925202.478,2026-08-05 17:20:02,GUIDED,False,-7.9262264,112.594866,149.47,0.0,0.0,IDLE,,
1785925202.610,2026-08-05 17:20:02,GUIDED,False,-7.9262264,112.594866,149.45,0.0,0.0,IDLE,,
1785925202.749,2026-08-05 17:20:02,GUIDED,False,-7.9262264,112.594866,149.46,0.0,0.0,IDLE,,
1785925202.885,2026-08-05 17:20:02,GUIDED,False,-7.9262264,112.594866,149.46,0.0,0.0,IDLE,,
1785925203.020,2026-08-05 17:20:03,GUIDED,False,-7.9262264,112.594866,149.46,0.0,0.0,IDLE,,
1785925203.156,2026-08-05 17:20:03,GUIDED,False,-7.9262264,112.594866,149.46,0.0,0.0,IDLE,,
1785925203.299,2026-08-05 17:20:03,GUIDED,False,-7.9262264,112.594866,149.44,0.0,0.0,IDLE,,
1785925203.435,2026-08-05 17:20:03,GUIDED,False,-7.9262264,112.594866,149.42,0.0,0.0,IDLE,,
1785925203.566,2026-08-05 17:20:03,GUIDED,False,-7.9262264,112.594866,149.42,0.0,0.0,IDLE,,
1785925203.703,2026-08-05 17:20:03,GUIDED,False,-7.9262264,112.594866,149.42,0.0,0.0,IDLE,,
1785925203.844,2026-08-05 17:20:03,GUIDED,False,-7.9262264,112.594866,149.41,0.0,0.0,IDLE,,
1785925203.992,2026-08-05 17:20:03,GUIDED,False,-7.9262264,112.594866,149.42,0.0,0.0,IDLE,,
1785925204.128,2026-08-05 17:20:04,GUIDED,False,-7.9262264,112.594866,149.44,0.0,0.0,IDLE,,
1785925204.260,2026-08-05 17:20:04,GUIDED,False,-7.9262264,112.594866,149.44,0.0,0.0,IDLE,,
1785925204.402,2026-08-05 17:20:04,GUIDED,False,-7.9262264,112.594866,149.44,0.0,0.0,IDLE,,
1785925204.538,2026-08-05 17:20:04,GUIDED,False,-7.9262264,112.594866,149.44,0.0,0.0,IDLE,,
1785925204.672,2026-08-05 17:20:04,GUIDED,False,-7.9262264,112.594866,149.44,0.0,0.0,IDLE,,
1785925204.812,2026-08-05 17:20:04,GUIDED,False,-7.9262264,112.594866,149.45,0.0,0.0,IDLE,,
1785925204.950,2026-08-05 17:20:04,GUIDED,False,-7.9262264,112.594866,149.46,0.0,0.0,IDLE,,
1785925205.110,2026-08-05 17:20:05,GUIDED,False,-7.9262264,112.594866,149.46,0.0,0.0,IDLE,,
1785925205.253,2026-08-05 17:20:05,GUIDED,False,-7.9262264,112.594866,149.47,0.0,0.0,IDLE,,
1785925205.393,2026-08-05 17:20:05,GUIDED,False,-7.9262264,112.594866,149.47,0.0,0.0,IDLE,,
1785925205.527,2026-08-05 17:20:05,GUIDED,False,-7.9262264,112.594866,149.48,0.0,0.0,IDLE,,
1785925205.670,2026-08-05 17:20:05,GUIDED,False,-7.9262264,112.594866,149.49,0.0,0.0,IDLE,,
1785925205.806,2026-08-05 17:20:05,GUIDED,False,-7.9262264,112.594866,149.5,0.0,0.0,IDLE,,
1785925205.938,2026-08-05 17:20:05,GUIDED,False,-7.9262264,112.594866,149.49,0.0,0.0,IDLE,463,143
1785925206.071,2026-08-05 17:20:06,GUIDED,False,-7.9262264,112.594866,149.49,0.0,0.0,IDLE,,
1785925206.206,2026-08-05 17:20:06,GUIDED,False,-7.9262264,112.594866,149.48,0.0,0.0,IDLE,,
1785925206.342,2026-08-05 17:20:06,GUIDED,False,-7.9262264,112.594866,149.47,0.0,0.0,IDLE,,
1785925206.487,2026-08-05 17:20:06,GUIDED,False,-7.9262264,112.594866,149.47,0.0,0.0,IDLE,,
1785925206.628,2026-08-05 17:20:06,GUIDED,False,-7.9262264,112.594866,149.49,0.0,0.0,IDLE,,
1785925206.762,2026-08-05 17:20:06,GUIDED,False,-7.9262264,112.594866,149.5,0.0,0.0,IDLE,,
1785925206.909,2026-08-05 17:20:06,GUIDED,False,-7.9262264,112.594866,149.51,0.0,0.0,IDLE,,
1785925207.044,2026-08-05 17:20:07,GUIDED,False,-7.9262264,112.594866,149.5,0.0,0.0,IDLE,,
1785925207.177,2026-08-05 17:20:07,GUIDED,False,-7.9262264,112.594866,149.5,0.0,0.0,IDLE,,
1785925207.311,2026-08-05 17:20:07,GUIDED,False,-7.9262264,112.594866,149.49,0.0,0.0,IDLE,,
1785925207.448,2026-08-05 17:20:07,GUIDED,False,-7.9262264,112.594866,149.47,0.0,0.0,IDLE,,
1785925207.580,2026-08-05 17:20:07,GUIDED,False,-7.9262264,112.594866,149.48,0.0,0.0,IDLE,,
1785925207.714,2026-08-05 17:20:07,GUIDED,False,-7.9262264,112.594866,149.47,0.0,0.0,IDLE,,
1785925207.859,2026-08-05 17:20:07,GUIDED,False,-7.9262264,112.594866,149.47,0.0,0.0,IDLE,,
1785925207.987,2026-08-05 17:20:07,GUIDED,False,-7.9262264,112.594866,149.47,0.0,0.0,IDLE,,
1785925208.125,2026-08-05 17:20:08,GUIDED,False,-7.9262264,112.594866,149.46,0.0,0.0,IDLE,,
1785925208.260,2026-08-05 17:20:08,GUIDED,False,-7.9262264,112.594866,149.46,0.0,0.0,IDLE,,
1785925208.410,2026-08-05 17:20:08,GUIDED,False,-7.9262264,112.594866,149.46,0.0,0.0,IDLE,,
1785925208.551,2026-08-05 17:20:08,GUIDED,False,-7.9262264,112.594866,149.44,0.0,0.0,IDLE,,
1785925208.690,2026-08-05 17:20:08,GUIDED,False,-7.9262264,112.594866,149.43,0.0,0.0,IDLE,,
1785925208.833,2026-08-05 17:20:08,GUIDED,False,-7.9262264,112.594866,149.41,0.0,0.0,IDLE,,
1785925208.971,2026-08-05 17:20:08,GUIDED,False,-7.9262264,112.594866,149.41,0.0,0.0,IDLE,,
1785925209.111,2026-08-05 17:20:09,GUIDED,False,-7.9262264,112.594866,149.42,0.0,0.0,IDLE,,
