timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1786033361.940,2026-08-06 23:22:41,MANUAL,True,-7.9262283,112.5948568,229.59,0.0,0.0,TRACKING_BUOY (MANUAL),267,-53
1786033362.060,2026-08-06 23:22:42,MANUAL,True,-7.926228,112.594857,229.58,0.0,0.0,TRACKING_BUOY (MANUAL),283,-37
1786033362.176,2026-08-06 23:22:42,MANUAL,True,-7.9262278,112.594857,229.57,0.0,0.0,TRACKING_BUOY (MANUAL),384,64
1786033362.293,2026-08-06 23:22:42,MANUAL,True,-7.9262277,112.5948573,229.58,0.0,0.0,TRACKING_BUOY (MANUAL),387,67
1786033362.408,2026-08-06 23:22:42,MANUAL,True,-7.9262275,112.5948576,229.59,0.0,0.0,TRACKING_BUOY (MANUAL),383,63
1786033362.524,2026-08-06 23:22:42,MANUAL,True,-7.9262273,112.5948582,229.58,0.0,0.0,TRACKING_BUOY (MANUAL),381,61
1786033362.638,2026-08-06 23:22:42,MANUAL,True,-7.9262273,112.5948582,229.58,0.0,0.0,TRACKING_BUOY (MANUAL),380,60
1786033362.753,2026-08-06 23:22:42,MANUAL,True,-7.9262272,112.5948591,229.57,0.0,0.0,TRACKING_BUOY (MANUAL),375,55
1786033362.868,2026-08-06 23:22:42,MANUAL,True,-7.9262272,112.5948593,229.57,0.0,0.0,TRACKING_BUOY (MANUAL),374,54
1786033362.986,2026-08-06 23:22:42,MANUAL,True,-7.9262272,112.5948597,229.58,0.0,0.0,TRACKING_BUOY (MANUAL),374,54
1786033363.101,2026-08-06 23:22:43,MANUAL,True,-7.9262274,112.5948602,229.58,0.0,0.0,TRACKING_BUOY (MANUAL),374,54
1786033363.216,2026-08-06 23:22:43,MANUAL,True,-7.9262277,112.5948613,229.61,0.0,0.0,TRACKING_BUOY (MANUAL),374,54
1786033363.343,2026-08-06 23:22:43,MANUAL,True,-7.9262279,112.594862,229.63,0.0,0.0,TRACKING_BUOY (MANUAL),369,49
1786033363.455,2026-08-06 23:22:43,MANUAL,True,-7.9262281,112.5948627,229.65,0.0,0.0,TRACKING_BUOY (MANUAL),358,38
1786033363.572,2026-08-06 23:22:43,MANUAL,True,-7.9262283,112.5948634,229.66,0.0,0.0,TRACKING_BUOY (MANUAL),354,34
1786033363.687,2026-08-06 23:22:43,MANUAL,True,-7.9262286,112.5948641,229.66,0.0,0.0,TRACKING_BUOY (MANUAL),342,22
1786033363.804,2026-08-06 23:22:43,MANUAL,True,-7.926229,112.5948646,229.67,0.0,0.0,TRACKING_BUOY (MANUAL),331,11
1786033363.921,2026-08-06 23:22:43,MANUAL,True,-7.9262293,112.5948652,229.67,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786033364.048,2026-08-06 23:22:44,MANUAL,True,-7.9262295,112.5948654,229.68,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033364.167,2026-08-06 23:22:44,MANUAL,True,-7.9262296,112.5948655,229.68,0.0,0.0,TRACKING_BUOY (MANUAL),314,-6
1786033364.288,2026-08-06 23:22:44,MANUAL,True,-7.9262298,112.5948659,229.68,0.0,0.0,TRACKING_BUOY (MANUAL),308,-12
1786033364.409,2026-08-06 23:22:44,MANUAL,True,-7.9262306,112.5948666,229.69,0.0,0.0,TRACKING_BUOY (MANUAL),306,-14
1786033364.522,2026-08-06 23:22:44,MANUAL,True,-7.926231,112.5948671,229.7,0.0,0.0,TRACKING_BUOY (MANUAL),307,-13
1786033364.636,2026-08-06 23:22:44,MANUAL,True,-7.9262317,112.5948677,229.73,0.0,0.0,TRACKING_BUOY (MANUAL),307,-13
1786033364.756,2026-08-06 23:22:44,MANUAL,True,-7.9262322,112.594868,229.72,0.0,0.0,TRACKING_BUOY (MANUAL),308,-12
1786033364.873,2026-08-06 23:22:44,MANUAL,True,-7.9262326,112.5948684,229.71,0.0,0.0,TRACKING_BUOY (MANUAL),308,-12
1786033364.986,2026-08-06 23:22:44,MANUAL,True,-7.9262331,112.5948688,229.71,0.0,0.0,TRACKING_BUOY (MANUAL),310,-10
1786033365.109,2026-08-06 23:22:45,MANUAL,True,-7.9262337,112.594869,229.7,0.0,0.0,TRACKING_BUOY (MANUAL),312,-8
1786033365.228,2026-08-06 23:22:45,MANUAL,True,-7.9262346,112.5948691,229.71,0.0,0.0,TRACKING_BUOY (MANUAL),316,-4
1786033365.409,2026-08-06 23:22:45,MANUAL,True,-7.9262352,112.5948686,229.71,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033365.534,2026-08-06 23:22:45,MANUAL,True,-7.9262356,112.5948683,229.71,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033365.650,2026-08-06 23:22:45,MANUAL,True,-7.926236,112.5948678,229.73,0.0,0.0,TRACKING_BUOY (MANUAL),326,6
1786033365.771,2026-08-06 23:22:45,MANUAL,True,-7.9262362,112.5948676,229.73,0.0,0.0,TRACKING_BUOY (MANUAL),327,7
1786033365.891,2026-08-06 23:22:45,MANUAL,True,-7.9262365,112.5948673,229.73,0.0,0.0,TRACKING_BUOY (MANUAL),327,7
1786033366.016,2026-08-06 23:22:46,MANUAL,True,-7.926237,112.5948665,229.74,0.0,0.0,TRACKING_BUOY (MANUAL),328,8
1786033366.131,2026-08-06 23:22:46,MANUAL,True,-7.9262373,112.5948661,229.76,0.0,0.0,TRACKING_BUOY (MANUAL),329,9
1786033366.241,2026-08-06 23:22:46,MANUAL,True,-7.9262376,112.5948658,229.76,0.0,0.0,TRACKING_BUOY (MANUAL),329,9
1786033366.365,2026-08-06 23:22:46,MANUAL,True,-7.926238,112.5948654,229.75,0.0,0.0,TRACKING_BUOY (MANUAL),328,8
1786033366.483,2026-08-06 23:22:46,MANUAL,True,-7.9262383,112.5948651,229.76,0.0,0.0,TRACKING_BUOY (MANUAL),327,7
1786033366.616,2026-08-06 23:22:46,MANUAL,True,-7.926239,112.5948645,229.75,0.0,0.0,TRACKING_BUOY (MANUAL),324,4
1786033366.733,2026-08-06 23:22:46,MANUAL,True,-7.9262394,112.5948641,229.75,0.0,0.0,TRACKING_BUOY (MANUAL),322,2
1786033366.850,2026-08-06 23:22:46,MANUAL,True,-7.9262397,112.5948638,229.75,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033366.976,2026-08-06 23:22:46,MANUAL,True,-7.92624,112.5948635,229.75,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033367.095,2026-08-06 23:22:47,MANUAL,True,-7.9262404,112.5948633,229.75,0.0,0.0,TRACKING_BUOY (MANUAL),315,-5
1786033367.214,2026-08-06 23:22:47,MANUAL,True,-7.9262411,112.5948629,229.77,0.0,0.0,TRACKING_BUOY (MANUAL),315,-5
1786033367.335,2026-08-06 23:22:47,MANUAL,True,-7.9262414,112.5948627,229.78,0.0,0.0,TRACKING_BUOY (MANUAL),315,-5
1786033367.446,2026-08-06 23:22:47,MANUAL,True,-7.9262417,112.5948624,229.77,0.0,0.0,TRACKING_BUOY (MANUAL),315,-5
1786033367.565,2026-08-06 23:22:47,MANUAL,True,-7.9262419,112.5948621,229.77,0.0,0.0,TRACKING_BUOY (MANUAL),314,-6
1786033367.679,2026-08-06 23:22:47,MANUAL,True,-7.9262422,112.5948617,229.77,0.0,0.0,TRACKING_BUOY (MANUAL),314,-6
1786033367.798,2026-08-06 23:22:47,MANUAL,True,-7.9262424,112.5948615,229.76,0.0,0.0,TRACKING_BUOY (MANUAL),314,-6
1786033367.912,2026-08-06 23:22:47,MANUAL,True,-7.9262427,112.5948609,229.75,0.0,0.0,TRACKING_BUOY (MANUAL),314,-6
1786033368.035,2026-08-06 23:22:48,MANUAL,True,-7.9262428,112.5948604,229.75,0.0,0.0,TRACKING_BUOY (MANUAL),315,-5
1786033368.148,2026-08-06 23:22:48,MANUAL,True,-7.9262429,112.59486,229.74,0.0,0.0,TRACKING_BUOY (MANUAL),316,-4
1786033368.261,2026-08-06 23:22:48,MANUAL,True,-7.9262429,112.5948594,229.72,0.0,0.0,TRACKING_BUOY (MANUAL),317,-3
1786033368.380,2026-08-06 23:22:48,MANUAL,True,-7.9262428,112.5948589,229.72,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033368.502,2026-08-06 23:22:48,MANUAL,True,-7.9262428,112.5948584,229.71,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033368.615,2026-08-06 23:22:48,MANUAL,True,-7.9262428,112.594858,229.72,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033368.731,2026-08-06 23:22:48,MANUAL,True,-7.9262427,112.5948574,229.75,0.0,0.0,TRACKING_BUOY (MANUAL),322,2
1786033368.844,2026-08-06 23:22:48,MANUAL,True,-7.9262427,112.5948572,229.76,0.0,0.0,TRACKING_BUOY (MANUAL),322,2
1786033368.962,2026-08-06 23:22:48,MANUAL,True,-7.9262427,112.594857,229.77,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033369.082,2026-08-06 23:22:49,MANUAL,True,-7.9262426,112.5948567,229.8,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033369.194,2026-08-06 23:22:49,MANUAL,True,-7.9262425,112.5948564,229.81,0.0,0.0,TRACKING_BUOY (MANUAL),322,2
1786033369.320,2026-08-06 23:22:49,MANUAL,True,-7.9262419,112.5948554,229.81,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786033369.446,2026-08-06 23:22:49,MANUAL,True,-7.9262416,112.5948549,229.81,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786033369.565,2026-08-06 23:22:49,MANUAL,True,-7.9262413,112.5948544,229.81,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786033369.683,2026-08-06 23:22:49,MANUAL,True,-7.9262409,112.5948538,229.81,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786033369.825,2026-08-06 23:22:49,MANUAL,True,-7.9262401,112.5948526,229.81,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786033369.992,2026-08-06 23:22:49,MANUAL,True,-7.9262398,112.5948521,229.81,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786033370.137,2026-08-06 23:22:50,MANUAL,True,-7.9262393,112.5948512,229.81,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033370.331,2026-08-06 23:22:50,MANUAL,True,-7.9262388,112.5948508,229.8,0.0,0.0,TRACKING_BUOY (MANUAL),317,-3
1786033370.448,2026-08-06 23:22:50,MANUAL,True,-7.9262385,112.5948506,229.8,0.0,0.0,TRACKING_BUOY (MANUAL),317,-3
1786033370.563,2026-08-06 23:22:50,MANUAL,True,-7.9262383,112.5948505,229.8,0.0,0.0,TRACKING_BUOY (MANUAL),316,-4
1786033370.679,2026-08-06 23:22:50,MANUAL,True,-7.926238,112.5948505,229.79,0.0,0.0,TRACKING_BUOY (MANUAL),315,-5
1786033370.800,2026-08-06 23:22:50,MANUAL,True,-7.926238,112.5948505,229.8,0.0,0.0,TRACKING_BUOY (MANUAL),314,-6
1786033370.917,2026-08-06 23:22:50,MANUAL,True,-7.9262378,112.5948508,229.8,0.0,0.0,TRACKING_BUOY (MANUAL),314,-6
1786033371.038,2026-08-06 23:22:51,MANUAL,True,-7.9262377,112.5948509,229.8,0.0,0.0,TRACKING_BUOY (MANUAL),314,-6
1786033371.169,2026-08-06 23:22:51,MANUAL,True,-7.9262376,112.5948511,229.8,0.0,0.0,TRACKING_BUOY (MANUAL),314,-6
1786033371.281,2026-08-06 23:22:51,MANUAL,True,-7.9262376,112.5948513,229.81,0.0,0.0,TRACKING_BUOY (MANUAL),314,-6
1786033371.398,2026-08-06 23:22:51,MANUAL,True,-7.9262375,112.5948515,229.8,0.0,0.0,TRACKING_BUOY (MANUAL),314,-6
1786033371.521,2026-08-06 23:22:51,MANUAL,True,-7.9262374,112.5948519,229.81,0.0,0.0,TRACKING_BUOY (MANUAL),316,-4
1786033371.677,2026-08-06 23:22:51,MANUAL,True,-7.9262374,112.5948524,229.81,0.0,0.0,TRACKING_BUOY (MANUAL),316,-4
1786033371.804,2026-08-06 23:22:51,MANUAL,True,-7.9262374,112.5948527,229.81,0.0,0.0,TRACKING_BUOY (MANUAL),316,-4
1786033371.922,2026-08-06 23:22:51,MANUAL,True,-7.9262373,112.5948535,229.8,0.0,0.0,TRACKING_BUOY (MANUAL),316,-4
1786033372.041,2026-08-06 23:22:52,MANUAL,True,-7.9262373,112.594854,229.79,0.0,0.0,TRACKING_BUOY (MANUAL),317,-3
1786033372.172,2026-08-06 23:22:52,MANUAL,True,-7.9262372,112.5948543,229.78,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033372.304,2026-08-06 23:22:52,MANUAL,True,-7.9262371,112.5948545,229.79,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033372.421,2026-08-06 23:22:52,MANUAL,True,-7.9262369,112.5948548,229.79,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033372.539,2026-08-06 23:22:52,MANUAL,True,-7.9262368,112.594855,229.8,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033372.659,2026-08-06 23:22:52,MANUAL,True,-7.9262367,112.5948551,229.8,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786033372.787,2026-08-06 23:22:52,MANUAL,True,-7.9262366,112.5948553,229.8,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033372.903,2026-08-06 23:22:52,MANUAL,True,-7.9262366,112.5948555,229.8,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033373.028,2026-08-06 23:22:53,MANUAL,True,-7.9262365,112.594856,229.82,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033373.144,2026-08-06 23:22:53,MANUAL,True,-7.9262366,112.5948562,229.82,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786033373.262,2026-08-06 23:22:53,MANUAL,True,-7.9262366,112.5948565,229.81,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033373.377,2026-08-06 23:22:53,MANUAL,True,-7.9262367,112.5948568,229.8,0.0,0.0,TRACKING_BUOY (MANUAL),322,2
1786033373.494,2026-08-06 23:22:53,MANUAL,True,-7.9262368,112.5948572,229.82,0.0,0.0,TRACKING_BUOY (MANUAL),322,2
1786033373.608,2026-08-06 23:22:53,MANUAL,True,-7.9262369,112.5948575,229.83,0.0,0.0,TRACKING_BUOY (MANUAL),322,2
1786033373.722,2026-08-06 23:22:53,MANUAL,True,-7.9262374,112.5948583,229.83,0.0,0.0,TRACKING_BUOY (MANUAL),324,4
1786033373.838,2026-08-06 23:22:53,MANUAL,True,-7.9262375,112.5948588,229.83,0.0,0.0,TRACKING_BUOY (MANUAL),324,4
1786033373.976,2026-08-06 23:22:53,MANUAL,True,-7.9262378,112.5948593,229.82,0.0,0.0,TRACKING_BUOY (MANUAL),324,4
1786033374.096,2026-08-06 23:22:54,MANUAL,True,-7.9262381,112.5948599,229.81,0.0,0.0,TRACKING_BUOY (MANUAL),324,4
1786033374.209,2026-08-06 23:22:54,MANUAL,True,-7.9262387,112.594861,229.82,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033374.335,2026-08-06 23:22:54,MANUAL,True,-7.926239,112.5948615,229.82,0.0,0.0,TRACKING_BUOY (MANUAL),324,4
1786033374.451,2026-08-06 23:22:54,MANUAL,True,-7.9262392,112.594862,229.82,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033374.565,2026-08-06 23:22:54,MANUAL,True,-7.9262395,112.5948624,229.82,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033374.684,2026-08-06 23:22:54,MANUAL,True,-7.9262398,112.5948628,229.8,0.0,0.0,TRACKING_BUOY (MANUAL),322,2
1786033374.798,2026-08-06 23:22:54,MANUAL,True,-7.9262398,112.5948628,229.8,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786033374.913,2026-08-06 23:22:54,MANUAL,True,-7.9262403,112.5948637,229.79,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786033375.029,2026-08-06 23:22:55,MANUAL,True,-7.9262409,112.5948645,229.79,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786033375.149,2026-08-06 23:22:55,MANUAL,True,-7.9262411,112.5948648,229.78,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033375.261,2026-08-06 23:22:55,MANUAL,True,-7.9262414,112.5948653,229.79,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033375.375,2026-08-06 23:22:55,MANUAL,True,-7.9262418,112.5948657,229.79,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033375.492,2026-08-06 23:22:55,MANUAL,True,-7.9262421,112.5948661,229.8,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033375.611,2026-08-06 23:22:55,MANUAL,True,-7.9262425,112.5948665,229.79,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033375.732,2026-08-06 23:22:55,MANUAL,True,-7.9262429,112.594867,229.79,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033375.851,2026-08-06 23:22:55,MANUAL,True,-7.9262435,112.5948673,229.81,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033375.973,2026-08-06 23:22:55,MANUAL,True,-7.9262437,112.5948675,229.82,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033376.092,2026-08-06 23:22:56,MANUAL,True,-7.9262439,112.5948676,229.83,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033376.209,2026-08-06 23:22:56,MANUAL,True,-7.9262441,112.5948676,229.82,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786033376.334,2026-08-06 23:22:56,MANUAL,True,-7.9262444,112.5948674,229.85,0.0,0.0,TRACKING_BUOY (MANUAL),322,2
1786033376.446,2026-08-06 23:22:56,MANUAL,True,-7.9262445,112.5948675,229.86,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033376.566,2026-08-06 23:22:56,MANUAL,True,-7.9262448,112.5948676,229.87,0.0,0.0,TRACKING_BUOY (MANUAL),324,4
1786033376.688,2026-08-06 23:22:56,MANUAL,True,-7.9262451,112.5948678,229.89,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033376.809,2026-08-06 23:22:56,MANUAL,True,-7.9262452,112.5948678,229.88,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033376.938,2026-08-06 23:22:56,MANUAL,True,-7.9262456,112.5948681,229.89,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033377.058,2026-08-06 23:22:57,MANUAL,True,-7.9262458,112.5948682,229.89,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786033377.170,2026-08-06 23:22:57,MANUAL,True,-7.9262461,112.5948685,229.89,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033377.290,2026-08-06 23:22:57,MANUAL,True,-7.9262464,112.5948689,229.9,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033377.409,2026-08-06 23:22:57,MANUAL,True,-7.9262466,112.5948692,229.89,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033377.523,2026-08-06 23:22:57,MANUAL,True,-7.9262468,112.5948694,229.89,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033377.637,2026-08-06 23:22:57,MANUAL,True,-7.926247,112.5948696,229.87,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033377.753,2026-08-06 23:22:57,MANUAL,True,-7.9262474,112.5948701,229.89,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033377.871,2026-08-06 23:22:57,MANUAL,True,-7.9262475,112.5948702,229.91,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033377.994,2026-08-06 23:22:57,MANUAL,True,-7.9262476,112.5948705,229.93,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033378.117,2026-08-06 23:22:58,MANUAL,True,-7.9262478,112.5948709,229.93,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033378.229,2026-08-06 23:22:58,MANUAL,True,-7.926248,112.5948712,229.93,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033378.355,2026-08-06 23:22:58,MANUAL,True,-7.9262482,112.5948718,229.95,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033378.472,2026-08-06 23:22:58,MANUAL,True,-7.9262483,112.5948721,229.94,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033378.587,2026-08-06 23:22:58,MANUAL,True,-7.9262483,112.5948722,229.96,0.0,0.0,TRACKING_BUOY (MANUAL),317,-3
1786033378.713,2026-08-06 23:22:58,MANUAL,True,-7.9262483,112.5948724,229.99,0.0,0.0,TRACKING_BUOY (MANUAL),311,-9
1786033378.827,2026-08-06 23:22:58,MANUAL,True,-7.9262483,112.5948725,229.99,0.0,0.0,TRACKING_BUOY (MANUAL),303,-17
1786033378.945,2026-08-06 23:22:58,MANUAL,True,-7.9262484,112.5948727,230.01,0.0,0.0,TRACKING_BUOY (MANUAL),300,-20
1786033379.062,2026-08-06 23:22:59,MANUAL,True,-7.9262484,112.5948728,230.02,0.0,0.0,TRACKING_BUOY (MANUAL),292,-28
1786033379.176,2026-08-06 23:22:59,MANUAL,True,-7.9262483,112.5948728,230.02,0.0,0.0,TRACKING_BUOY (MANUAL),285,-35
1786033379.291,2026-08-06 23:22:59,MANUAL,True,-7.9262483,112.5948728,230.02,0.0,0.0,TRACKING_BUOY (MANUAL),283,-37
1786033379.410,2026-08-06 23:22:59,MANUAL,True,-7.9262482,112.5948727,230.03,0.0,0.0,TRACKING_BUOY (MANUAL),279,-41
1786033379.533,2026-08-06 23:22:59,MANUAL,True,-7.9262482,112.5948727,230.04,0.0,0.0,TRACKING_BUOY (MANUAL),280,-40
1786033379.643,2026-08-06 23:22:59,MANUAL,True,-7.9262481,112.5948725,230.04,0.0,0.0,TRACKING_BUOY (MANUAL),286,-34
1786033379.755,2026-08-06 23:22:59,MANUAL,True,-7.9262481,112.5948725,230.04,0.0,0.0,TRACKING_BUOY (MANUAL),290,-30
1786033379.873,2026-08-06 23:22:59,MANUAL,True,-7.9262479,112.5948722,230.03,0.0,0.0,TRACKING_BUOY (MANUAL),299,-21
1786033379.994,2026-08-06 23:22:59,MANUAL,True,-7.9262479,112.594872,230.04,0.0,0.0,TRACKING_BUOY (MANUAL),312,-8
1786033380.117,2026-08-06 23:23:00,MANUAL,True,-7.9262479,112.594872,230.03,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033380.236,2026-08-06 23:23:00,MANUAL,True,-7.926248,112.5948721,230.03,0.0,0.0,TRACKING_BUOY (MANUAL),334,14
1786033380.367,2026-08-06 23:23:00,MANUAL,True,-7.926248,112.5948721,230.03,0.0,0.0,TRACKING_BUOY (MANUAL),339,19
1786033380.483,2026-08-06 23:23:00,MANUAL,True,-7.9262481,112.5948722,230.03,0.0,0.0,TRACKING_BUOY (MANUAL),348,28
1786033380.603,2026-08-06 23:23:00,MANUAL,True,-7.9262483,112.5948726,230.03,0.0,0.0,TRACKING_BUOY (MANUAL),354,34
1786033380.735,2026-08-06 23:23:00,MANUAL,True,-7.9262483,112.5948726,230.03,0.0,0.0,TRACKING_BUOY (MANUAL),356,36
1786033380.847,2026-08-06 23:23:00,MANUAL,True,-7.9262484,112.594873,230.07,0.0,0.0,TRACKING_BUOY (MANUAL),361,41
1786033380.966,2026-08-06 23:23:00,MANUAL,True,-7.9262485,112.5948732,230.07,0.0,0.0,TRACKING_BUOY (MANUAL),363,43
1786033381.090,2026-08-06 23:23:01,MANUAL,True,-7.9262484,112.5948733,230.1,0.0,0.0,TRACKING_BUOY (MANUAL),364,44
1786033381.217,2026-08-06 23:23:01,MANUAL,True,-7.9262483,112.5948733,230.12,0.0,0.0,TRACKING_BUOY (MANUAL),364,44
1786033381.343,2026-08-06 23:23:01,MANUAL,True,-7.9262483,112.5948733,230.12,0.0,0.0,TRACKING_BUOY (MANUAL),368,48
1786033381.463,2026-08-06 23:23:01,MANUAL,True,-7.926248,112.5948731,230.13,0.0,0.0,TRACKING_BUOY (MANUAL),369,49
1786033381.575,2026-08-06 23:23:01,MANUAL,True,-7.9262478,112.594873,230.13,0.0,0.0,TRACKING_BUOY (MANUAL),367,47
1786033381.690,2026-08-06 23:23:01,MANUAL,True,-7.9262475,112.5948727,230.15,0.0,0.0,TRACKING_BUOY (MANUAL),364,44
1786033381.884,2026-08-06 23:23:01,MANUAL,True,-7.9262468,112.594872,230.17,0.0,0.0,TRACKING_BUOY (MANUAL),407,87
1786033382.016,2026-08-06 23:23:02,MANUAL,True,-7.9262462,112.5948713,230.2,0.0,0.0,TRACKING_BUOY (MANUAL),392,72
1786033382.135,2026-08-06 23:23:02,MANUAL,True,-7.9262459,112.5948711,230.21,0.0,0.0,TRACKING_BUOY (MANUAL),309,-11
1786033382.257,2026-08-06 23:23:02,MANUAL,True,-7.9262456,112.5948708,230.2,0.0,0.0,TRACKING_BUOY (MANUAL),303,-17
1786033382.377,2026-08-06 23:23:02,MANUAL,True,-7.9262453,112.5948707,230.2,0.0,0.0,TRACKING_BUOY (MANUAL),297,-23
1786033382.490,2026-08-06 23:23:02,MANUAL,True,-7.9262451,112.5948706,230.21,0.0,0.0,TRACKING_BUOY (MANUAL),290,-30
1786033382.608,2026-08-06 23:23:02,MANUAL,True,-7.9262448,112.5948706,230.22,0.0,0.0,TRACKING_BUOY (MANUAL),287,-33
1786033382.724,2026-08-06 23:23:02,MANUAL,True,-7.9262444,112.5948706,230.21,0.0,0.0,TRACKING_BUOY (MANUAL),282,-38
1786033382.842,2026-08-06 23:23:02,MANUAL,True,-7.9262442,112.5948705,230.22,0.0,0.0,TRACKING_BUOY (MANUAL),281,-39
1786033382.956,2026-08-06 23:23:02,MANUAL,True,-7.926244,112.5948705,230.19,0.0,0.0,TRACKING_BUOY (MANUAL),277,-43
1786033383.071,2026-08-06 23:23:03,MANUAL,True,-7.9262438,112.5948705,230.19,0.0,0.0,TRACKING_BUOY (MANUAL),273,-47
1786033383.194,2026-08-06 23:23:03,MANUAL,True,-7.9262437,112.5948705,230.19,0.0,0.0,TRACKING_BUOY (MANUAL),271,-49
1786033383.315,2026-08-06 23:23:03,MANUAL,True,-7.9262435,112.5948708,230.2,0.0,0.0,TRACKING_BUOY (MANUAL),279,-41
1786033383.431,2026-08-06 23:23:03,MANUAL,True,-7.9262433,112.594871,230.21,0.0,0.0,TRACKING_BUOY (MANUAL),297,-23
1786033383.545,2026-08-06 23:23:03,MANUAL,True,-7.9262432,112.594871,230.2,0.0,0.0,TRACKING_BUOY (MANUAL),309,-11
1786033383.658,2026-08-06 23:23:03,MANUAL,True,-7.926243,112.5948714,230.2,0.0,0.0,TRACKING_BUOY (MANUAL),329,9
1786033383.774,2026-08-06 23:23:03,MANUAL,True,-7.9262429,112.5948716,230.19,0.0,0.0,TRACKING_BUOY (MANUAL),348,28
1786033383.894,2026-08-06 23:23:03,MANUAL,True,-7.9262428,112.5948718,230.2,0.0,0.0,TRACKING_BUOY (MANUAL),356,36
1786033384.008,2026-08-06 23:23:04,MANUAL,True,-7.9262427,112.5948721,230.22,0.0,0.0,TRACKING_BUOY (MANUAL),363,43
1786033384.124,2026-08-06 23:23:04,MANUAL,True,-7.9262427,112.5948722,230.22,0.0,0.0,TRACKING_BUOY (MANUAL),358,38
1786033384.241,2026-08-06 23:23:04,MANUAL,True,-7.9262427,112.5948724,230.22,0.0,0.0,TRACKING_BUOY (MANUAL),344,24
1786033384.366,2026-08-06 23:23:04,MANUAL,True,-7.9262426,112.5948725,230.23,0.0,0.0,TRACKING_BUOY (MANUAL),329,9
