timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1786035444.597,2026-08-06 23:57:24,MANUAL,True,-7.9262074,112.5948994,233.44,0.0,0.0,IDLE,,
1786035444.714,2026-08-06 23:57:24,MANUAL,True,-7.9262077,112.5948994,233.46,0.0,0.0,IDLE,,
1786035444.833,2026-08-06 23:57:24,MANUAL,True,-7.9262077,112.5948994,233.46,0.0,0.0,IDLE,,
1786035444.945,2026-08-06 23:57:24,MANUAL,True,-7.9262078,112.5948995,233.47,0.0,0.0,IDLE,,
1786035445.059,2026-08-06 23:57:25,MANUAL,True,-7.926208,112.5948995,233.48,0.0,0.0,IDLE,,
1786035445.179,2026-08-06 23:57:25,MANUAL,True,-7.926208,112.5948995,233.49,0.0,0.0,IDLE,,
1786035445.296,2026-08-06 23:57:25,MANUAL,True,-7.926208,112.5948995,233.49,0.0,0.0,IDLE,,
1786035445.410,2026-08-06 23:57:25,MANUAL,True,-7.9262081,112.5948995,233.5,0.0,0.0,IDLE,,
1786035445.530,2026-08-06 23:57:25,MANUAL,True,-7.9262082,112.5948996,233.5,0.0,0.0,IDLE,,
1786035445.649,2026-08-06 23:57:25,MANUAL,True,-7.9262082,112.5948996,233.5,0.0,0.0,IDLE,,
1786035445.757,2026-08-06 23:57:25,MANUAL,True,-7.9262083,112.5948995,233.51,0.0,0.0,IDLE,,
1786035445.872,2026-08-06 23:57:25,MANUAL,True,-7.9262084,112.5948995,233.51,0.0,0.0,IDLE,,
1786035445.989,2026-08-06 23:57:25,MANUAL,True,-7.9262085,112.5948995,233.53,0.0,0.0,IDLE,,
1786035446.105,2026-08-06 23:57:26,MANUAL,True,-7.9262086,112.5948996,233.54,0.0,0.0,IDLE,,
1786035446.241,2026-08-06 23:57:26,MANUAL,True,-7.9262087,112.5948995,233.53,0.0,0.0,IDLE,,
1786035446.362,2026-08-06 23:57:26,MANUAL,True,-7.9262087,112.5948995,233.53,0.0,0.0,IDLE,,
1786035446.479,2026-08-06 23:57:26,MANUAL,True,-7.9262089,112.5948996,233.54,0.0,0.0,IDLE,,
1786035446.596,2026-08-06 23:57:26,MANUAL,True,-7.926209,112.5948996,233.55,0.0,0.0,IDLE,,
1786035446.711,2026-08-06 23:57:26,MANUAL,True,-7.9262091,112.5948998,233.54,0.0,0.0,IDLE,,
1786035446.825,2026-08-06 23:57:26,MANUAL,True,-7.9262092,112.5948998,233.54,0.0,0.0,IDLE,,
1786035446.939,2026-08-06 23:57:26,MANUAL,True,-7.9262093,112.5948999,233.54,0.0,0.0,IDLE,,
1786035447.055,2026-08-06 23:57:27,MANUAL,True,-7.9262093,112.5948999,233.53,0.0,0.0,IDLE,,
1786035447.176,2026-08-06 23:57:27,MANUAL,True,-7.9262094,112.5949,233.53,0.0,0.0,IDLE,,
1786035447.292,2026-08-06 23:57:27,MANUAL,True,-7.9262095,112.5949,233.52,0.0,0.0,IDLE,,
1786035447.411,2026-08-06 23:57:27,MANUAL,True,-7.9262096,112.5949001,233.51,0.0,0.0,IDLE,,
1786035447.524,2026-08-06 23:57:27,MANUAL,True,-7.9262097,112.5949001,233.52,0.0,0.0,IDLE,,
1786035447.636,2026-08-06 23:57:27,MANUAL,True,-7.9262097,112.5949001,233.53,0.0,0.0,IDLE,,
1786035447.752,2026-08-06 23:57:27,MANUAL,True,-7.9262098,112.5949001,233.53,0.0,0.0,IDLE,,
1786035447.869,2026-08-06 23:57:27,MANUAL,True,-7.9262098,112.5949,233.51,0.0,0.0,IDLE,,
1786035447.982,2026-08-06 23:57:27,MANUAL,True,-7.9262098,112.5949,233.51,0.0,0.0,IDLE,,
1786035448.100,2026-08-06 23:57:28,MANUAL,True,-7.9262099,112.5949,233.54,0.0,0.0,IDLE,,
1786035448.214,2026-08-06 23:57:28,MANUAL,True,-7.9262101,112.5949,233.53,0.0,0.0,IDLE,,
1786035448.325,2026-08-06 23:57:28,MANUAL,True,-7.9262102,112.5949001,233.53,0.0,0.0,IDLE,,
1786035448.439,2026-08-06 23:57:28,MANUAL,True,-7.9262103,112.5949001,233.53,0.0,0.0,IDLE,,
1786035448.552,2026-08-06 23:57:28,MANUAL,True,-7.9262104,112.5949002,233.54,0.0,0.0,IDLE,,
1786035448.669,2026-08-06 23:57:28,MANUAL,True,-7.9262105,112.5949002,233.54,0.0,0.0,IDLE,,
1786035448.784,2026-08-06 23:57:28,MANUAL,True,-7.9262105,112.5949002,233.54,0.0,0.0,IDLE,,
1786035448.904,2026-08-06 23:57:28,MANUAL,True,-7.9262105,112.5949001,233.56,0.0,0.0,IDLE,,
1786035449.022,2026-08-06 23:57:29,MANUAL,True,-7.9262105,112.5949001,233.57,0.0,0.0,IDLE,,
1786035449.149,2026-08-06 23:57:29,MANUAL,True,-7.9262106,112.5949001,233.56,0.0,0.0,IDLE,,
1786035449.266,2026-08-06 23:57:29,MANUAL,True,-7.9262106,112.5949001,233.58,0.0,0.0,IDLE,,
1786035449.379,2026-08-06 23:57:29,MANUAL,True,-7.9262107,112.5949001,233.57,0.0,0.0,IDLE,,
1786035449.495,2026-08-06 23:57:29,MANUAL,True,-7.9262108,112.5949001,233.58,0.0,0.0,IDLE,,
1786035449.616,2026-08-06 23:57:29,MANUAL,True,-7.9262109,112.5949,233.59,0.0,0.0,IDLE,518,198
1786035449.731,2026-08-06 23:57:29,MANUAL,True,-7.926211,112.5948999,233.6,0.0,0.0,IDLE,,
1786035449.850,2026-08-06 23:57:29,MANUAL,True,-7.926211,112.5948999,233.58,0.0,0.0,IDLE,,
1786035449.969,2026-08-06 23:57:29,MANUAL,True,-7.926211,112.5948998,233.61,0.0,0.0,IDLE,,
1786035450.093,2026-08-06 23:57:30,MANUAL,True,-7.926211,112.5948998,233.61,0.0,0.0,IDLE,,
1786035450.212,2026-08-06 23:57:30,MANUAL,True,-7.926211,112.5948998,233.63,0.0,0.0,IDLE,,
1786035450.333,2026-08-06 23:57:30,MANUAL,True,-7.926211,112.5948997,233.63,0.0,0.0,IDLE,,
1786035450.456,2026-08-06 23:57:30,MANUAL,True,-7.9262109,112.5948996,233.65,0.0,0.0,IDLE,,
1786035450.576,2026-08-06 23:57:30,MANUAL,True,-7.9262109,112.5948996,233.65,0.0,0.0,IDLE,,
1786035450.705,2026-08-06 23:57:30,MANUAL,True,-7.9262109,112.5948996,233.65,0.0,0.0,IDLE,,
1786035450.825,2026-08-06 23:57:30,MANUAL,True,-7.9262109,112.5948995,233.66,0.0,0.0,IDLE,,
1786035450.944,2026-08-06 23:57:30,MANUAL,True,-7.9262109,112.5948995,233.66,0.0,0.0,IDLE,,
1786035451.061,2026-08-06 23:57:31,MANUAL,True,-7.9262109,112.5948994,233.64,0.0,0.0,IDLE,,
1786035451.185,2026-08-06 23:57:31,MANUAL,True,-7.9262109,112.5948994,233.64,0.0,0.0,IDLE,,
1786035451.321,2026-08-06 23:57:31,MANUAL,True,-7.9262108,112.5948993,233.66,0.0,0.0,IDLE,,
1786035451.438,2026-08-06 23:57:31,MANUAL,True,-7.9262108,112.5948993,233.65,0.0,0.0,IDLE,,
1786035451.551,2026-08-06 23:57:31,MANUAL,True,-7.9262108,112.5948993,233.66,0.0,0.0,IDLE,,
1786035451.668,2026-08-06 23:57:31,MANUAL,True,-7.9262108,112.5948992,233.66,0.0,0.0,IDLE,,
1786035451.782,2026-08-06 23:57:31,MANUAL,True,-7.9262107,112.5948992,233.65,0.0,0.0,IDLE,,
1786035451.900,2026-08-06 23:57:31,MANUAL,True,-7.9262106,112.5948991,233.66,0.0,0.0,IDLE,,
1786035452.014,2026-08-06 23:57:32,MANUAL,True,-7.9262105,112.5948991,233.66,0.0,0.0,IDLE,,
1786035452.140,2026-08-06 23:57:32,MANUAL,True,-7.9262105,112.5948991,233.66,0.0,0.0,IDLE,,
1786035452.255,2026-08-06 23:57:32,MANUAL,True,-7.9262104,112.594899,233.67,0.0,0.0,IDLE,,
1786035452.370,2026-08-06 23:57:32,MANUAL,True,-7.9262103,112.594899,233.67,0.0,0.0,IDLE,,
1786035452.489,2026-08-06 23:57:32,MANUAL,True,-7.9262103,112.594899,233.68,0.0,0.0,IDLE,,
1786035452.608,2026-08-06 23:57:32,MANUAL,True,-7.9262101,112.5948989,233.67,0.0,0.0,IDLE,,
1786035452.720,2026-08-06 23:57:32,MANUAL,True,-7.9262099,112.5948989,233.68,0.0,0.0,IDLE,,
1786035452.835,2026-08-06 23:57:32,MANUAL,True,-7.9262098,112.5948988,233.67,0.0,0.0,IDLE,,
1786035452.959,2026-08-06 23:57:32,MANUAL,True,-7.9262097,112.5948988,233.68,0.0,0.0,IDLE,,
1786035453.078,2026-08-06 23:57:33,MANUAL,True,-7.9262096,112.5948987,233.68,0.0,0.0,IDLE,,
1786035453.199,2026-08-06 23:57:33,MANUAL,True,-7.9262095,112.5948987,233.67,0.0,0.0,IDLE,,
1786035453.318,2026-08-06 23:57:33,MANUAL,True,-7.9262095,112.5948986,233.67,0.0,0.0,IDLE,,
1786035453.441,2026-08-06 23:57:33,MANUAL,True,-7.9262095,112.5948986,233.67,0.0,0.0,IDLE,,
1786035453.563,2026-08-06 23:57:33,MANUAL,True,-7.9262096,112.5948986,233.65,0.0,0.0,IDLE,,
1786035453.683,2026-08-06 23:57:33,MANUAL,True,-7.9262096,112.5948987,233.64,0.0,0.0,IDLE,,
1786035453.799,2026-08-06 23:57:33,MANUAL,True,-7.9262096,112.5948987,233.63,0.0,0.0,IDLE,,
1786035453.918,2026-08-06 23:57:33,MANUAL,True,-7.9262097,112.5948986,233.65,0.0,0.0,IDLE,,
1786035454.032,2026-08-06 23:57:34,MANUAL,True,-7.9262097,112.5948986,233.64,0.0,0.0,IDLE,,
1786035454.150,2026-08-06 23:57:34,MANUAL,True,-7.9262097,112.5948986,233.65,0.0,0.0,IDLE,,
1786035454.265,2026-08-06 23:57:34,MANUAL,True,-7.9262098,112.5948986,233.64,0.0,0.0,IDLE,,
1786035454.378,2026-08-06 23:57:34,MANUAL,True,-7.9262099,112.5948985,233.64,0.0,0.0,IDLE,,
1786035454.490,2026-08-06 23:57:34,MANUAL,True,-7.9262099,112.5948985,233.63,0.0,0.0,IDLE,,
1786035454.608,2026-08-06 23:57:34,MANUAL,True,-7.9262099,112.5948985,233.63,0.0,0.0,IDLE,,
1786035454.719,2026-08-06 23:57:34,MANUAL,True,-7.9262099,112.5948985,233.63,0.0,0.0,IDLE,,
1786035454.837,2026-08-06 23:57:34,MANUAL,True,-7.9262099,112.5948985,233.62,0.0,0.0,IDLE,,
1786035454.957,2026-08-06 23:57:34,MANUAL,True,-7.9262102,112.5948985,233.62,0.0,0.0,IDLE,,
1786035455.090,2026-08-06 23:57:35,MANUAL,True,-7.9262102,112.5948984,233.62,0.0,0.0,IDLE,,
1786035455.200,2026-08-06 23:57:35,MANUAL,True,-7.9262102,112.5948984,233.61,0.0,0.0,IDLE,,
1786035455.309,2026-08-06 23:57:35,MANUAL,True,-7.9262102,112.5948984,233.61,0.0,0.0,IDLE,,
1786035455.422,2026-08-06 23:57:35,MANUAL,True,-7.9262101,112.5948983,233.61,0.0,0.0,IDLE,,
1786035455.535,2026-08-06 23:57:35,MANUAL,True,-7.92621,112.5948982,233.61,0.0,0.0,IDLE,,
1786035455.652,2026-08-06 23:57:35,MANUAL,True,-7.9262099,112.5948982,233.62,0.0,0.0,IDLE,,
1786035455.765,2026-08-06 23:57:35,MANUAL,True,-7.9262099,112.5948982,233.62,0.0,0.0,IDLE,,
1786035455.880,2026-08-06 23:57:35,MANUAL,True,-7.9262098,112.5948982,233.61,0.0,0.0,IDLE,,
1786035455.994,2026-08-06 23:57:35,MANUAL,True,-7.9262098,112.5948982,233.62,0.0,0.0,IDLE,,
1786035456.112,2026-08-06 23:57:36,MANUAL,True,-7.9262097,112.5948981,233.62,0.0,0.0,IDLE,103,-217
1786035456.227,2026-08-06 23:57:36,MANUAL,True,-7.9262097,112.5948982,233.61,0.0,0.0,IDLE,102,-218
1786035456.359,2026-08-06 23:57:36,MANUAL,True,-7.9262098,112.5948982,233.62,0.0,0.0,IDLE,102,-218
1786035456.482,2026-08-06 23:57:36,MANUAL,True,-7.9262098,112.5948983,233.61,0.0,0.0,IDLE,299,-21
1786035456.608,2026-08-06 23:57:36,MANUAL,True,-7.9262098,112.5948983,233.61,0.0,0.0,IDLE,,
1786035456.731,2026-08-06 23:57:36,MANUAL,True,-7.9262097,112.5948984,233.56,0.0,0.0,IDLE,,
1786035456.850,2026-08-06 23:57:36,MANUAL,True,-7.9262097,112.5948984,233.56,0.0,0.0,IDLE,100,-220
1786035456.968,2026-08-06 23:57:36,MANUAL,True,-7.9262097,112.5948985,233.57,0.0,0.0,IDLE,101,-219
1786035457.086,2026-08-06 23:57:37,MANUAL,True,-7.9262097,112.5948985,233.59,0.0,0.0,IDLE,,
1786035457.205,2026-08-06 23:57:37,MANUAL,True,-7.9262097,112.5948985,233.57,0.0,0.0,IDLE,,
1786035457.321,2026-08-06 23:57:37,MANUAL,True,-7.9262097,112.5948985,233.57,0.0,0.0,IDLE,,
1786035457.436,2026-08-06 23:57:37,MANUAL,True,-7.9262096,112.5948985,233.58,0.0,0.0,IDLE,,
1786035457.548,2026-08-06 23:57:37,MANUAL,True,-7.9262096,112.5948985,233.59,0.0,0.0,IDLE,,
1786035457.668,2026-08-06 23:57:37,MANUAL,True,-7.9262096,112.5948985,233.59,0.0,0.0,IDLE,,
1786035457.784,2026-08-06 23:57:37,MANUAL,True,-7.9262095,112.5948985,233.59,0.0,0.0,IDLE,,
1786035457.897,2026-08-06 23:57:37,MANUAL,True,-7.9262094,112.5948985,233.6,0.0,0.0,IDLE,,
1786035458.012,2026-08-06 23:57:38,MANUAL,True,-7.9262093,112.5948985,233.59,0.0,0.0,IDLE,,
1786035458.132,2026-08-06 23:57:38,MANUAL,True,-7.9262092,112.5948985,233.6,0.0,0.0,IDLE,,
1786035458.246,2026-08-06 23:57:38,MANUAL,True,-7.9262092,112.5948985,233.63,0.0,0.0,IDLE,,
1786035458.363,2026-08-06 23:57:38,MANUAL,True,-7.9262091,112.5948985,233.62,0.0,0.0,IDLE,,
1786035458.480,2026-08-06 23:57:38,MANUAL,True,-7.926209,112.5948985,233.61,0.0,0.0,IDLE,523,203
1786035458.596,2026-08-06 23:57:38,MANUAL,True,-7.9262089,112.5948985,233.6,0.0,0.0,IDLE,,
1786035458.712,2026-08-06 23:57:38,MANUAL,True,-7.9262088,112.5948985,233.59,0.0,0.0,IDLE,,
1786035458.830,2026-08-06 23:57:38,MANUAL,True,-7.9262088,112.5948985,233.58,0.0,0.0,IDLE,,
1786035458.948,2026-08-06 23:57:38,MANUAL,True,-7.9262087,112.5948985,233.58,0.0,0.0,IDLE,,
1786035459.063,2026-08-06 23:57:39,MANUAL,True,-7.9262086,112.5948985,233.59,0.0,0.0,IDLE,,
1786035459.184,2026-08-06 23:57:39,MANUAL,True,-7.9262085,112.5948985,233.59,0.0,0.0,IDLE,515,195
1786035459.301,2026-08-06 23:57:39,MANUAL,True,-7.9262084,112.5948985,233.57,0.0,0.0,IDLE,,
1786035459.414,2026-08-06 23:57:39,MANUAL,True,-7.9262083,112.5948985,233.53,0.0,0.0,IDLE,,
1786035459.533,2026-08-06 23:57:39,MANUAL,True,-7.9262082,112.5948985,233.55,0.0,0.0,IDLE,,
1786035459.650,2026-08-06 23:57:39,MANUAL,True,-7.9262082,112.5948985,233.55,0.0,0.0,IDLE,,
1786035459.768,2026-08-06 23:57:39,MANUAL,True,-7.926208,112.5948985,233.53,0.0,0.0,IDLE,,
1786035459.885,2026-08-06 23:57:39,MANUAL,True,-7.926208,112.5948985,233.51,0.0,0.0,IDLE,,
1786035460.001,2026-08-06 23:57:40,MANUAL,True,-7.9262078,112.5948985,233.51,0.0,0.0,IDLE,,
1786035460.117,2026-08-06 23:57:40,MANUAL,True,-7.9262077,112.5948985,233.52,0.0,0.0,IDLE,,
1786035460.233,2026-08-06 23:57:40,MANUAL,True,-7.9262076,112.5948985,233.52,0.0,0.0,IDLE,,
1786035460.348,2026-08-06 23:57:40,MANUAL,True,-7.9262075,112.5948985,233.52,0.0,0.0,IDLE,,
1786035460.462,2026-08-06 23:57:40,MANUAL,True,-7.9262074,112.5948986,233.5,0.0,0.0,IDLE,,
1786035460.579,2026-08-06 23:57:40,MANUAL,True,-7.9262073,112.5948986,233.51,0.0,0.0,IDLE,,
1786035460.709,2026-08-06 23:57:40,MANUAL,True,-7.9262073,112.5948986,233.51,0.0,0.0,IDLE,,
1786035460.824,2026-08-06 23:57:40,MANUAL,True,-7.926207,112.5948986,233.5,0.0,0.0,IDLE,,
1786035460.939,2026-08-06 23:57:40,MANUAL,True,-7.9262069,112.5948986,233.49,0.0,0.0,IDLE,,
1786035461.050,2026-08-06 23:57:41,MANUAL,True,-7.9262068,112.5948986,233.47,0.0,0.0,IDLE,,
1786035461.170,2026-08-06 23:57:41,MANUAL,True,-7.9262067,112.5948986,233.47,0.0,0.0,IDLE,,
1786035461.304,2026-08-06 23:57:41,MANUAL,True,-7.9262065,112.5948986,233.47,0.0,0.0,IDLE,,
1786035461.434,2026-08-06 23:57:41,MANUAL,True,-7.9262064,112.5948986,233.47,0.0,0.0,IDLE,,
1786035461.547,2026-08-06 23:57:41,MANUAL,True,-7.9262063,112.5948986,233.47,0.0,0.0,IDLE,,
1786035461.674,2026-08-06 23:57:41,MANUAL,True,-7.9262062,112.5948986,233.47,0.0,0.0,IDLE,,
1786035461.786,2026-08-06 23:57:41,MANUAL,True,-7.9262061,112.5948986,233.48,0.0,0.0,IDLE,,
1786035461.902,2026-08-06 23:57:41,MANUAL,True,-7.926206,112.5948987,233.47,0.0,0.0,IDLE,,
1786035462.021,2026-08-06 23:57:42,MANUAL,True,-7.9262057,112.5948987,233.45,0.0,0.0,IDLE,,
1786035462.139,2026-08-06 23:57:42,MANUAL,True,-7.9262056,112.5948987,233.44,0.0,0.0,IDLE,,
1786035462.252,2026-08-06 23:57:42,MANUAL,True,-7.9262055,112.5948987,233.43,0.0,0.0,IDLE,,
1786035462.368,2026-08-06 23:57:42,MANUAL,True,-7.9262054,112.5948987,233.44,0.0,0.0,IDLE,,
1786035462.487,2026-08-06 23:57:42,MANUAL,True,-7.9262053,112.5948987,233.45,0.0,0.0,IDLE,,
1786035462.597,2026-08-06 23:57:42,MANUAL,True,-7.9262052,112.5948987,233.45,0.0,0.0,IDLE,,
1786035462.712,2026-08-06 23:57:42,MANUAL,True,-7.926205,112.5948987,233.43,0.0,0.0,IDLE,,
1786035462.826,2026-08-06 23:57:42,MANUAL,True,-7.9262048,112.5948988,233.44,0.0,0.0,IDLE,,
1786035462.940,2026-08-06 23:57:42,MANUAL,True,-7.9262047,112.5948988,233.44,0.0,0.0,IDLE,,
1786035463.062,2026-08-06 23:57:43,MANUAL,True,-7.9262045,112.5948988,233.44,0.0,0.0,IDLE,,
1786035463.188,2026-08-06 23:57:43,MANUAL,True,-7.9262044,112.5948988,233.43,0.0,0.0,IDLE,,
1786035463.307,2026-08-06 23:57:43,MANUAL,True,-7.9262043,112.5948988,233.43,0.0,0.0,IDLE,,
1786035463.424,2026-08-06 23:57:43,MANUAL,True,-7.926204,112.5948988,233.44,0.0,0.0,IDLE,,
1786035463.558,2026-08-06 23:57:43,MANUAL,True,-7.9262039,112.5948989,233.42,0.0,0.0,IDLE,,
1786035463.675,2026-08-06 23:57:43,MANUAL,True,-7.9262037,112.5948989,233.43,0.0,0.0,IDLE,,
1786035463.797,2026-08-06 23:57:43,MANUAL,True,-7.9262036,112.5948989,233.43,0.0,0.0,IDLE,,
1786035463.914,2026-08-06 23:57:43,MANUAL,True,-7.9262035,112.5948989,233.44,0.0,0.0,IDLE,,
1786035464.036,2026-08-06 23:57:44,MANUAL,True,-7.9262105,112.5948976,233.42,0.0,0.0,IDLE,,
1786035464.172,2026-08-06 23:57:44,MANUAL,True,-7.9262105,112.5948976,233.42,0.0,0.0,IDLE,,
1786035464.288,2026-08-06 23:57:44,MANUAL,True,-7.9262105,112.5948976,233.43,0.0,0.0,IDLE,,
1786035464.423,2026-08-06 23:57:44,MANUAL,True,-7.9262105,112.5948976,233.42,0.0,0.0,IDLE,,
1786035464.554,2026-08-06 23:57:44,MANUAL,True,-7.9262105,112.5948976,233.42,0.0,0.0,IDLE,,
1786035464.690,2026-08-06 23:57:44,MANUAL,True,-7.9262105,112.5948976,233.4,0.0,0.0,IDLE,,
1786035464.850,2026-08-06 23:57:44,MANUAL,True,-7.9262105,112.5948976,233.4,0.0,0.0,IDLE,,
1786035464.963,2026-08-06 23:57:44,MANUAL,True,-7.9262105,112.5948976,233.4,0.0,0.0,IDLE,,
1786035465.080,2026-08-06 23:57:45,MANUAL,True,-7.9262105,112.5948976,233.4,0.0,0.0,IDLE,,
1786035465.200,2026-08-06 23:57:45,MANUAL,True,-7.9262105,112.5948976,233.42,0.0,0.0,IDLE,,
1786035465.315,2026-08-06 23:57:45,MANUAL,True,-7.9262105,112.5948976,233.42,0.0,0.0,IDLE,516,196
1786035465.430,2026-08-06 23:57:45,MANUAL,True,-7.9262105,112.5948976,233.41,0.0,0.0,IDLE,,
1786035465.545,2026-08-06 23:57:45,MANUAL,True,-7.9262105,112.5948976,233.41,0.0,0.0,IDLE,,
1786035465.662,2026-08-06 23:57:45,MANUAL,True,-7.9262105,112.5948976,233.4,0.0,0.0,IDLE,,
1786035465.778,2026-08-06 23:57:45,MANUAL,True,-7.9262105,112.5948976,233.38,0.0,0.0,IDLE,,
1786035465.895,2026-08-06 23:57:45,MANUAL,True,-7.9262105,112.5948976,233.38,0.0,0.0,IDLE,,
1786035466.016,2026-08-06 23:57:46,MANUAL,True,-7.9262105,112.5948976,233.39,0.0,0.0,IDLE,,
1786035466.138,2026-08-06 23:57:46,MANUAL,True,-7.9262105,112.5948976,233.4,0.0,0.0,IDLE,,
1786035466.253,2026-08-06 23:57:46,MANUAL,True,-7.9262105,112.5948976,233.4,0.0,0.0,IDLE,,
1786035466.368,2026-08-06 23:57:46,MANUAL,True,-7.9262105,112.5948976,233.41,0.0,0.0,IDLE,,
1786035466.504,2026-08-06 23:57:46,MANUAL,True,-7.9262105,112.5948976,233.4,0.0,0.0,IDLE,,
1786035466.613,2026-08-06 23:57:46,MANUAL,True,-7.9262105,112.5948976,233.4,0.0,0.0,IDLE,,
1786035466.733,2026-08-06 23:57:46,MANUAL,True,-7.9262105,112.5948976,233.4,0.0,0.0,IDLE,,
1786035466.853,2026-08-06 23:57:46,MANUAL,True,-7.9262105,112.5948976,233.38,0.0,0.0,IDLE,515,195
1786035466.969,2026-08-06 23:57:46,MANUAL,True,-7.9262105,112.5948976,233.39,0.0,0.0,IDLE,,
1786035467.091,2026-08-06 23:57:47,MANUAL,True,-7.9262105,112.5948976,233.36,0.0,0.0,IDLE,,
1786035467.213,2026-08-06 23:57:47,MANUAL,True,-7.9262105,112.5948976,233.4,0.0,0.0,IDLE,,
1786035467.332,2026-08-06 23:57:47,MANUAL,True,-7.9262105,112.5948976,233.39,0.0,0.0,IDLE,,
1786035467.448,2026-08-06 23:57:47,MANUAL,True,-7.9262105,112.5948976,233.37,0.0,0.0,IDLE,,
1786035467.560,2026-08-06 23:57:47,MANUAL,True,-7.9262105,112.5948976,233.37,0.0,0.0,IDLE,,
1786035467.676,2026-08-06 23:57:47,MANUAL,True,-7.9262105,112.5948976,233.37,0.0,0.0,IDLE,,
1786035467.811,2026-08-06 23:57:47,MANUAL,True,-7.9262105,112.5948976,233.35,0.0,0.0,IDLE,,
1786035467.930,2026-08-06 23:57:47,MANUAL,True,-7.9262105,112.5948976,233.34,0.0,0.0,IDLE,,
1786035468.041,2026-08-06 23:57:48,MANUAL,True,-7.9262105,112.5948976,233.32,0.0,0.0,IDLE,,
1786035468.157,2026-08-06 23:57:48,MANUAL,True,-7.9262105,112.5948976,233.32,0.0,0.0,IDLE,,
1786035468.273,2026-08-06 23:57:48,MANUAL,True,-7.9262105,112.5948976,233.31,0.0,0.0,IDLE,,
1786035468.391,2026-08-06 23:57:48,MANUAL,True,-7.9262105,112.5948976,233.31,0.0,0.0,IDLE,,
1786035468.507,2026-08-06 23:57:48,MANUAL,True,-7.9262105,112.5948976,233.31,0.0,0.0,IDLE,,
1786035468.624,2026-08-06 23:57:48,MANUAL,True,-7.9262105,112.5948976,233.31,0.0,0.0,IDLE,,
1786035468.742,2026-08-06 23:57:48,MANUAL,True,-7.9262105,112.5948976,233.32,0.0,0.0,IDLE,,
1786035468.862,2026-08-06 23:57:48,MANUAL,True,-7.9262105,112.5948976,233.31,0.0,0.0,IDLE,,
1786035468.974,2026-08-06 23:57:48,MANUAL,True,-7.9262105,112.5948976,233.3,0.0,0.0,IDLE,,
1786035469.086,2026-08-06 23:57:49,MANUAL,True,-7.9262105,112.5948976,233.3,0.0,0.0,IDLE,,
1786035469.203,2026-08-06 23:57:49,MANUAL,True,-7.9262105,112.5948976,233.32,0.0,0.0,IDLE,,
1786035469.324,2026-08-06 23:57:49,MANUAL,True,-7.9262105,112.5948976,233.33,0.0,0.0,IDLE,,
1786035469.439,2026-08-06 23:57:49,MANUAL,True,-7.9262105,112.5948976,233.32,0.0,0.0,IDLE,193,-127
1786035469.552,2026-08-06 23:57:49,MANUAL,True,-7.9262105,112.5948976,233.32,0.0,0.0,IDLE,,
1786035469.665,2026-08-06 23:57:49,MANUAL,True,-7.9262105,112.5948976,233.32,0.0,0.0,IDLE,,
1786035469.781,2026-08-06 23:57:49,MANUAL,True,-7.9262105,112.5948976,233.32,0.0,0.0,IDLE,,
1786035469.898,2026-08-06 23:57:49,MANUAL,True,-7.9262105,112.5948976,233.32,0.0,0.0,IDLE,,
1786035470.016,2026-08-06 23:57:50,MANUAL,True,-7.9262105,112.5948976,233.3,0.0,0.0,IDLE,,
1786035470.158,2026-08-06 23:57:50,MANUAL,True,-7.9262105,112.5948976,233.31,0.0,0.0,IDLE,,
1786035470.275,2026-08-06 23:57:50,MANUAL,True,-7.9262187,112.5948807,233.3,0.0,0.0,IDLE,,
1786035470.393,2026-08-06 23:57:50,MANUAL,True,-7.9262176,112.59488,233.29,0.0,0.0,IDLE,,
1786035470.505,2026-08-06 23:57:50,MANUAL,True,-7.9262169,112.5948795,233.29,0.0,0.0,IDLE,,
1786035470.618,2026-08-06 23:57:50,MANUAL,True,-7.9262163,112.5948791,233.29,0.0,0.0,IDLE,,
1786035470.755,2026-08-06 23:57:50,MANUAL,True,-7.9262159,112.5948788,233.28,0.0,0.0,IDLE,,
1786035470.880,2026-08-06 23:57:50,MANUAL,True,-7.9262156,112.5948784,233.27,0.0,0.0,IDLE,,
1786035470.999,2026-08-06 23:57:50,MANUAL,True,-7.9262152,112.5948777,233.29,0.0,0.0,IDLE,,
1786035471.118,2026-08-06 23:57:51,MANUAL,True,-7.9262151,112.5948776,233.3,0.0,0.0,IDLE,,
1786035471.235,2026-08-06 23:57:51,MANUAL,True,-7.9262151,112.5948774,233.29,0.0,0.0,IDLE,,
1786035471.372,2026-08-06 23:57:51,MANUAL,True,-7.9262151,112.5948773,233.29,0.0,0.0,IDLE,,
1786035471.490,2026-08-06 23:57:51,MANUAL,True,-7.926215,112.5948771,233.3,0.0,0.0,IDLE,,
1786035471.637,2026-08-06 23:57:51,MANUAL,True,-7.926215,112.5948768,233.3,0.0,0.0,IDLE,,
1786035471.761,2026-08-06 23:57:51,MANUAL,True,-7.926215,112.5948764,233.31,0.0,0.0,IDLE,,
1786035471.876,2026-08-06 23:57:51,MANUAL,True,-7.926215,112.5948761,233.33,0.0,0.0,IDLE,,
1786035471.993,2026-08-06 23:57:51,MANUAL,True,-7.9262151,112.5948759,233.33,0.0,0.0,IDLE,,
