timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1786033730.275,2026-08-06 23:28:50,MANUAL,True,-7.9262083,112.5948874,232.63,0.0,0.0,IDLE,103,-217
1786033730.405,2026-08-06 23:28:50,MANUAL,True,-7.9262079,112.5948871,232.66,0.0,0.0,IDLE,100,-220
1786033730.548,2026-08-06 23:28:50,MANUAL,True,-7.9262076,112.5948868,232.66,0.0,0.0,IDLE,95,-225
1786033730.665,2026-08-06 23:28:50,MANUAL,True,-7.9262073,112.5948865,232.65,0.0,0.0,IDLE,100,-220
1786033730.782,2026-08-06 23:28:50,MANUAL,True,-7.9262069,112.5948862,232.67,0.0,0.0,IDLE,95,-225
1786033730.904,2026-08-06 23:28:50,MANUAL,True,-7.9262065,112.5948858,232.66,0.0,0.0,IDLE,94,-226
1786033731.040,2026-08-06 23:28:51,MANUAL,True,-7.9262062,112.5948855,232.66,0.0,0.0,IDLE,94,-226
1786033731.175,2026-08-06 23:28:51,MANUAL,True,-7.9262059,112.5948853,232.66,0.0,0.0,IDLE,98,-222
1786033731.301,2026-08-06 23:28:51,MANUAL,True,-7.9262051,112.5948844,232.66,0.0,0.0,IDLE,98,-222
1786033731.417,2026-08-06 23:28:51,MANUAL,True,-7.9262048,112.5948839,232.66,0.0,0.0,IDLE,100,-220
1786033731.547,2026-08-06 23:28:51,MANUAL,True,-7.9262046,112.5948835,232.65,0.0,0.0,IDLE,102,-218
1786033731.683,2026-08-06 23:28:51,MANUAL,True,-7.9262042,112.594883,232.65,0.0,0.0,IDLE,102,-218
1786033731.811,2026-08-06 23:28:51,GUIDED,True,-7.9262036,112.5948822,232.65,0.0,0.0,START,107,-213
1786033731.937,2026-08-06 23:28:51,GUIDED,True,-7.9262032,112.5948818,232.67,0.0,0.0,START,101,-219
1786033732.050,2026-08-06 23:28:52,GUIDED,True,-7.9262028,112.5948813,232.67,0.0,0.0,START,101,-219
1786033732.158,2026-08-06 23:28:52,GUIDED,True,-7.9262025,112.5948809,232.68,0.0,0.0,START,104,-216
1786033732.268,2026-08-06 23:28:52,GUIDED,True,-7.9262021,112.5948804,232.7,0.0,0.0,START,102,-218
1786033732.380,2026-08-06 23:28:52,GUIDED,True,-7.9262018,112.5948799,232.69,0.0,0.0,START,103,-217
1786033732.515,2026-08-06 23:28:52,GUIDED,True,-7.9262012,112.5948791,232.71,0.0,0.0,START,108,-212
1786033732.656,2026-08-06 23:28:52,GUIDED,True,-7.9262009,112.5948787,232.72,0.0,0.0,START,,
1786033732.778,2026-08-06 23:28:52,GUIDED,True,-7.9262006,112.5948781,232.72,0.0,0.0,START,109,-211
1786033732.913,2026-08-06 23:28:52,GUIDED,True,-7.9262001,112.5948772,232.71,0.0,0.0,START,0,-320
1786033733.041,2026-08-06 23:28:53,GUIDED,True,-7.9261999,112.5948769,232.71,0.0,0.0,START,0,-320
1786033733.165,2026-08-06 23:28:53,GUIDED,True,-7.9261997,112.5948766,232.72,0.0,0.0,START,0,-320
1786033733.281,2026-08-06 23:28:53,GUIDED,True,-7.9261994,112.5948761,232.72,0.0,0.0,START,0,-320
1786033733.402,2026-08-06 23:28:53,GUIDED,True,-7.926199,112.5948753,232.73,0.0,0.0,START,0,-320
1786033733.525,2026-08-06 23:28:53,GUIDED,True,-7.9261989,112.5948749,232.73,0.0,0.0,START,105,-215
1786033733.645,2026-08-06 23:28:53,GUIDED,True,-7.9261989,112.5948744,232.73,0.0,0.0,START,118,-202
1786033733.765,2026-08-06 23:28:53,GUIDED,True,-7.9261988,112.5948742,232.74,0.0,0.0,START,0,-320
1786033733.898,2026-08-06 23:28:53,GUIDED,True,-7.9261986,112.5948736,232.75,0.0,0.0,TRACKING_BUOY (MANUAL),23,-297
1786033734.028,2026-08-06 23:28:54,MANUAL,True,-7.9261984,112.5948731,232.76,0.0,0.0,TRACKING_BUOY (MANUAL),299,-21
1786033734.177,2026-08-06 23:28:54,MANUAL,True,-7.9261982,112.5948728,232.77,0.0,0.0,TRACKING_BUOY (MANUAL),59,-261
1786033734.299,2026-08-06 23:28:54,MANUAL,True,-7.926198,112.594872,232.78,0.0,0.0,TRACKING_BUOY (MANUAL),30,-290
1786033734.421,2026-08-06 23:28:54,MANUAL,True,-7.9261979,112.5948715,232.79,0.0,0.0,TRACKING_BUOY (MANUAL),43,-277
1786033734.547,2026-08-06 23:28:54,MANUAL,True,-7.9261978,112.594871,232.79,0.0,0.0,TRACKING_BUOY (MANUAL),45,-275
1786033734.678,2026-08-06 23:28:54,MANUAL,True,-7.9261975,112.5948701,232.79,0.0,0.0,TRACKING_BUOY (MANUAL),10,-310
1786033734.811,2026-08-06 23:28:54,MANUAL,True,-7.9261974,112.5948691,232.79,0.0,0.0,TRACKING_BUOY (MANUAL),0,-320
1786033734.944,2026-08-06 23:28:54,MANUAL,True,-7.9261973,112.5948685,232.79,0.0,0.0,TRACKING_BUOY (MANUAL),6,-314
1786033735.064,2026-08-06 23:28:55,MANUAL,True,-7.9261974,112.5948679,232.77,0.0,0.0,TRACKING_BUOY (MANUAL),23,-297
1786033735.182,2026-08-06 23:28:55,MANUAL,True,-7.9261974,112.5948674,232.76,0.0,0.0,TRACKING_BUOY (MANUAL),33,-287
1786033735.302,2026-08-06 23:28:55,MANUAL,True,-7.9261977,112.5948661,232.75,0.0,0.0,TRACKING_BUOY (MANUAL),21,-299
1786033735.424,2026-08-06 23:28:55,MANUAL,True,-7.9261978,112.5948655,232.75,0.0,0.0,TRACKING_BUOY (MANUAL),17,-303
1786033735.551,2026-08-06 23:28:55,MANUAL,True,-7.926198,112.5948649,232.73,0.0,0.0,TRACKING_BUOY (MANUAL),24,-296
1786033735.664,2026-08-06 23:28:55,MANUAL,True,-7.926198,112.5948644,232.73,0.0,0.0,TRACKING_BUOY (MANUAL),21,-299
1786033735.781,2026-08-06 23:28:55,MANUAL,True,-7.9261983,112.5948638,232.72,0.0,0.0,TRACKING_BUOY (MANUAL),16,-304
1786033735.898,2026-08-06 23:28:55,MANUAL,True,-7.9261988,112.5948625,232.69,0.0,0.0,TRACKING_BUOY (MANUAL),6,-314
1786033736.010,2026-08-06 23:28:56,MANUAL,True,-7.9261991,112.5948617,232.69,0.0,0.0,TRACKING_BUOY (MANUAL),15,-305
1786033736.142,2026-08-06 23:28:56,MANUAL,True,-7.9261992,112.5948611,232.69,0.0,0.0,TRACKING_BUOY (MANUAL),21,-299
1786033736.260,2026-08-06 23:28:56,MANUAL,True,-7.9261996,112.5948602,232.71,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033736.376,2026-08-06 23:28:56,MANUAL,True,-7.9261998,112.5948594,232.69,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033736.503,2026-08-06 23:28:56,MANUAL,True,-7.9262,112.5948581,232.65,0.0,0.0,TRACKING_BUOY (MANUAL),0,-320
1786033736.619,2026-08-06 23:28:56,MANUAL,True,-7.9261999,112.5948571,232.64,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033736.735,2026-08-06 23:28:56,MANUAL,True,-7.9261998,112.5948565,232.68,0.0,0.0,TRACKING_BUOY (MANUAL),0,-320
1786033736.847,2026-08-06 23:28:56,MANUAL,True,-7.9261998,112.5948558,232.65,0.0,0.0,TRACKING_BUOY (MANUAL),0,-320
1786033736.965,2026-08-06 23:28:56,MANUAL,True,-7.9261997,112.5948551,232.64,0.0,0.0,TRACKING_BUOY (MANUAL),0,-320
1786033737.086,2026-08-06 23:28:57,MANUAL,True,-7.9261997,112.5948544,232.65,0.0,0.0,TRACKING_BUOY (MANUAL),0,-320
1786033737.199,2026-08-06 23:28:57,MANUAL,True,-7.9261996,112.5948529,232.66,0.0,0.0,TRACKING_BUOY (MANUAL),5,-315
1786033737.313,2026-08-06 23:28:57,MANUAL,True,-7.9261995,112.5948521,232.67,0.0,0.0,TRACKING_BUOY (MANUAL),11,-309
1786033737.430,2026-08-06 23:28:57,MANUAL,True,-7.9261994,112.5948513,232.66,0.0,0.0,TRACKING_BUOY (MANUAL),9,-311
1786033737.544,2026-08-06 23:28:57,MANUAL,True,-7.9261992,112.5948504,232.65,0.0,0.0,TRACKING_BUOY (MANUAL),0,-320
1786033737.658,2026-08-06 23:28:57,MANUAL,True,-7.926199,112.594849,232.63,0.0,0.0,TRACKING_BUOY (MANUAL),0,-320
1786033737.792,2026-08-06 23:28:57,MANUAL,True,-7.9261986,112.5948475,232.62,0.0,0.0,TRACKING_BUOY (MANUAL),0,-320
1786033737.908,2026-08-06 23:28:57,MANUAL,True,-7.9261986,112.5948466,232.61,0.0,0.0,TRACKING_BUOY (MANUAL),0,-320
1786033738.023,2026-08-06 23:28:58,MANUAL,True,-7.9261987,112.5948457,232.58,0.0,0.0,TRACKING_BUOY (MANUAL),0,-320
1786033738.138,2026-08-06 23:28:58,MANUAL,True,-7.9261988,112.5948449,232.58,0.0,0.0,TRACKING_BUOY (MANUAL),0,-320
1786033738.259,2026-08-06 23:28:58,MANUAL,True,-7.9261989,112.5948438,232.59,0.0,0.0,TRACKING_BUOY (MANUAL),12,-308
1786033738.376,2026-08-06 23:28:58,MANUAL,True,-7.926199,112.594843,232.58,0.0,0.0,TRACKING_BUOY (MANUAL),21,-299
1786033738.492,2026-08-06 23:28:58,MANUAL,True,-7.9261992,112.5948415,232.58,0.0,0.0,TRACKING_BUOY (MANUAL),28,-292
1786033738.609,2026-08-06 23:28:58,MANUAL,True,-7.9261991,112.5948407,232.56,0.0,0.0,TRACKING_BUOY (MANUAL),22,-298
1786033738.727,2026-08-06 23:28:58,MANUAL,True,-7.9261991,112.59484,232.54,0.0,0.0,TRACKING_BUOY (MANUAL),22,-298
1786033738.838,2026-08-06 23:28:58,MANUAL,True,-7.9261991,112.5948393,232.54,0.0,0.0,TRACKING_BUOY (MANUAL),15,-305
1786033738.950,2026-08-06 23:28:58,MANUAL,True,-7.9261991,112.5948387,232.53,0.0,0.0,TRACKING_BUOY (MANUAL),18,-302
1786033739.063,2026-08-06 23:28:59,MANUAL,True,-7.9261992,112.5948382,232.5,0.0,0.0,TRACKING_BUOY (MANUAL),107,-213
1786033739.179,2026-08-06 23:28:59,MANUAL,True,-7.9261992,112.5948377,232.49,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033739.294,2026-08-06 23:28:59,MANUAL,True,-7.9261993,112.5948373,232.49,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033739.414,2026-08-06 23:28:59,MANUAL,True,-7.9261993,112.594837,232.5,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033739.529,2026-08-06 23:28:59,MANUAL,True,-7.9261993,112.5948367,232.5,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033739.639,2026-08-06 23:28:59,MANUAL,True,-7.9261993,112.5948364,232.49,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033739.755,2026-08-06 23:28:59,MANUAL,True,-7.9261993,112.5948363,232.49,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033739.871,2026-08-06 23:28:59,MANUAL,True,-7.9261992,112.5948362,232.46,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033739.988,2026-08-06 23:28:59,MANUAL,True,-7.9261989,112.5948361,232.47,0.0,0.0,TRACKING_BUOY (MANUAL),372,52
1786033740.110,2026-08-06 23:29:00,MANUAL,True,-7.9261984,112.5948358,232.48,0.0,0.0,TRACKING_BUOY (MANUAL),373,53
1786033740.224,2026-08-06 23:29:00,MANUAL,True,-7.9261978,112.5948357,232.47,0.0,0.0,TRACKING_BUOY (MANUAL),367,47
1786033740.338,2026-08-06 23:29:00,MANUAL,True,-7.9261973,112.5948356,232.49,0.0,0.0,TRACKING_BUOY (MANUAL),354,34
1786033740.459,2026-08-06 23:29:00,MANUAL,True,-7.9261969,112.5948355,232.5,0.0,0.0,TRACKING_BUOY (MANUAL),337,17
1786033740.573,2026-08-06 23:29:00,MANUAL,True,-7.9261966,112.5948354,232.5,0.0,0.0,TRACKING_BUOY (MANUAL),334,14
1786033740.711,2026-08-06 23:29:00,MANUAL,True,-7.9261956,112.5948354,232.52,0.0,0.0,TRACKING_BUOY (MANUAL),333,13
1786033740.850,2026-08-06 23:29:00,MANUAL,True,-7.9261951,112.5948354,232.52,0.0,0.0,TRACKING_BUOY (MANUAL),332,12
1786033740.995,2026-08-06 23:29:00,MANUAL,True,-7.9261943,112.5948355,232.53,0.0,0.0,TRACKING_BUOY (MANUAL),335,15
1786033741.147,2026-08-06 23:29:01,MANUAL,True,-7.926194,112.5948354,232.53,0.0,0.0,TRACKING_BUOY (MANUAL),345,25
1786033741.269,2026-08-06 23:29:01,MANUAL,True,-7.9261935,112.5948356,232.51,0.0,0.0,TRACKING_BUOY (MANUAL),359,39
1786033741.383,2026-08-06 23:29:01,MANUAL,True,-7.9261932,112.5948358,232.49,0.0,0.0,TRACKING_BUOY (MANUAL),376,56
1786033741.501,2026-08-06 23:29:01,MANUAL,True,-7.9261926,112.5948364,232.51,0.0,0.0,TRACKING_BUOY (MANUAL),384,64
1786033741.621,2026-08-06 23:29:01,MANUAL,True,-7.9261923,112.5948368,232.5,0.0,0.0,TRACKING_BUOY (MANUAL),402,82
1786033741.739,2026-08-06 23:29:01,MANUAL,True,-7.926192,112.5948371,232.49,0.0,0.0,TRACKING_BUOY (MANUAL),412,92
1786033741.848,2026-08-06 23:29:01,MANUAL,True,-7.9261918,112.5948376,232.5,0.0,0.0,TRACKING_BUOY (MANUAL),413,93
1786033741.959,2026-08-06 23:29:01,MANUAL,True,-7.9261915,112.594838,232.5,0.0,0.0,TRACKING_BUOY (MANUAL),410,90
1786033742.074,2026-08-06 23:29:02,MANUAL,True,-7.9261913,112.5948385,232.5,0.0,0.0,TRACKING_BUOY (MANUAL),397,77
1786033742.189,2026-08-06 23:29:02,MANUAL,True,-7.9261907,112.594839,232.51,0.0,0.0,TRACKING_BUOY (MANUAL),376,56
1786033742.304,2026-08-06 23:29:02,MANUAL,True,-7.9261904,112.5948394,232.51,0.0,0.0,TRACKING_BUOY (MANUAL),368,48
1786033742.425,2026-08-06 23:29:02,MANUAL,True,-7.9261901,112.5948399,232.53,0.0,0.0,TRACKING_BUOY (MANUAL),352,32
1786033742.560,2026-08-06 23:29:02,MANUAL,True,-7.9261898,112.5948403,232.55,0.0,0.0,TRACKING_BUOY (MANUAL),340,20
1786033742.672,2026-08-06 23:29:02,MANUAL,True,-7.9261894,112.5948409,232.56,0.0,0.0,TRACKING_BUOY (MANUAL),333,13
1786033742.808,2026-08-06 23:29:02,MANUAL,True,-7.9261884,112.5948418,232.57,0.0,0.0,TRACKING_BUOY (MANUAL),329,9
1786033742.920,2026-08-06 23:29:02,MANUAL,True,-7.9261879,112.5948421,232.57,0.0,0.0,TRACKING_BUOY (MANUAL),325,5
1786033743.038,2026-08-06 23:29:03,MANUAL,True,-7.9261872,112.5948424,232.55,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033743.153,2026-08-06 23:29:03,MANUAL,True,-7.9261867,112.5948426,232.55,0.0,0.0,TRACKING_BUOY (MANUAL),322,2
1786033743.263,2026-08-06 23:29:03,MANUAL,True,-7.9261861,112.5948432,232.55,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033743.375,2026-08-06 23:29:03,MANUAL,True,-7.9261855,112.5948436,232.55,0.0,0.0,TRACKING_BUOY (MANUAL),322,2
1786033743.495,2026-08-06 23:29:03,MANUAL,True,-7.9261844,112.5948444,232.54,0.0,0.0,TRACKING_BUOY (MANUAL),325,5
1786033743.611,2026-08-06 23:29:03,MANUAL,True,-7.9261844,112.5948444,232.54,0.0,0.0,TRACKING_BUOY (MANUAL),331,11
1786033743.726,2026-08-06 23:29:03,MANUAL,True,-7.9261834,112.5948452,232.55,0.0,0.0,TRACKING_BUOY (MANUAL),337,17
1786033743.847,2026-08-06 23:29:03,MANUAL,True,-7.926183,112.5948456,232.56,0.0,0.0,TRACKING_BUOY (MANUAL),342,22
1786033743.964,2026-08-06 23:29:03,MANUAL,True,-7.9261826,112.594846,232.57,0.0,0.0,TRACKING_BUOY (MANUAL),346,26
1786033744.078,2026-08-06 23:29:04,MANUAL,True,-7.9261822,112.5948463,232.56,0.0,0.0,TRACKING_BUOY (MANUAL),346,26
1786033744.192,2026-08-06 23:29:04,MANUAL,True,-7.9261814,112.5948471,232.56,0.0,0.0,TRACKING_BUOY (MANUAL),348,28
1786033744.307,2026-08-06 23:29:04,MANUAL,True,-7.9261811,112.5948476,232.57,0.0,0.0,TRACKING_BUOY (MANUAL),350,30
1786033744.432,2026-08-06 23:29:04,MANUAL,True,-7.9261807,112.594848,232.57,0.0,0.0,TRACKING_BUOY (MANUAL),350,30
1786033744.551,2026-08-06 23:29:04,MANUAL,True,-7.9261804,112.5948484,232.56,0.0,0.0,TRACKING_BUOY (MANUAL),352,32
1786033744.662,2026-08-06 23:29:04,MANUAL,True,-7.92618,112.5948489,232.56,0.0,0.0,TRACKING_BUOY (MANUAL),352,32
1786033744.782,2026-08-06 23:29:04,MANUAL,True,-7.9261794,112.5948494,232.57,0.0,0.0,TRACKING_BUOY (MANUAL),351,31
1786033744.896,2026-08-06 23:29:04,MANUAL,True,-7.9261781,112.5948505,232.59,0.0,0.0,TRACKING_BUOY (MANUAL),348,28
1786033745.013,2026-08-06 23:29:05,MANUAL,True,-7.9261774,112.5948512,232.6,0.0,0.0,TRACKING_BUOY (MANUAL),341,21
1786033745.130,2026-08-06 23:29:05,MANUAL,True,-7.9261767,112.5948518,232.59,0.0,0.0,TRACKING_BUOY (MANUAL),334,14
1786033745.246,2026-08-06 23:29:05,MANUAL,True,-7.9261759,112.5948523,232.6,0.0,0.0,TRACKING_BUOY (MANUAL),327,7
1786033745.360,2026-08-06 23:29:05,MANUAL,True,-7.9261751,112.5948527,232.61,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033745.495,2026-08-06 23:29:05,MANUAL,True,-7.9261734,112.5948534,232.61,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033745.614,2026-08-06 23:29:05,MANUAL,True,-7.9261724,112.5948537,232.62,0.0,0.0,TRACKING_BUOY (MANUAL),317,-3
1786033745.739,2026-08-06 23:29:05,MANUAL,True,-7.9261718,112.5948538,232.61,0.0,0.0,TRACKING_BUOY (MANUAL),315,-5
1786033745.856,2026-08-06 23:29:05,MANUAL,True,-7.9261711,112.5948541,232.61,0.0,0.0,TRACKING_BUOY (MANUAL),316,-4
1786033745.970,2026-08-06 23:29:05,MANUAL,True,-7.9261705,112.5948543,232.61,0.0,0.0,TRACKING_BUOY (MANUAL),316,-4
1786033746.086,2026-08-06 23:29:06,MANUAL,True,-7.9261699,112.5948545,232.61,0.0,0.0,TRACKING_BUOY (MANUAL),315,-5
1786033746.210,2026-08-06 23:29:06,MANUAL,True,-7.926169,112.594855,232.63,0.0,0.0,TRACKING_BUOY (MANUAL),315,-5
1786033746.325,2026-08-06 23:29:06,MANUAL,True,-7.9261685,112.5948552,232.63,0.0,0.0,TRACKING_BUOY (MANUAL),316,-4
1786033746.442,2026-08-06 23:29:06,MANUAL,True,-7.9261681,112.5948554,232.63,0.0,0.0,TRACKING_BUOY (MANUAL),317,-3
1786033746.576,2026-08-06 23:29:06,MANUAL,True,-7.9261677,112.5948557,232.64,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033746.691,2026-08-06 23:29:06,MANUAL,True,-7.9261667,112.5948563,232.65,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033746.805,2026-08-06 23:29:06,MANUAL,True,-7.9261661,112.5948566,232.66,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033746.922,2026-08-06 23:29:06,MANUAL,True,-7.9261655,112.5948569,232.67,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033747.040,2026-08-06 23:29:07,MANUAL,True,-7.9261649,112.5948571,232.65,0.0,0.0,TRACKING_BUOY (MANUAL),322,2
1786033747.156,2026-08-06 23:29:07,MANUAL,True,-7.9261643,112.5948573,232.64,0.0,0.0,TRACKING_BUOY (MANUAL),322,2
1786033747.273,2026-08-06 23:29:07,MANUAL,True,-7.9261638,112.5948576,232.62,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033747.391,2026-08-06 23:29:07,MANUAL,True,-7.926163,112.5948581,232.63,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786033747.509,2026-08-06 23:29:07,MANUAL,True,-7.9261626,112.5948584,232.62,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786033747.631,2026-08-06 23:29:07,MANUAL,True,-7.9261621,112.5948586,232.63,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033747.749,2026-08-06 23:29:07,MANUAL,True,-7.9261615,112.5948589,232.62,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033747.881,2026-08-06 23:29:07,MANUAL,True,-7.9261608,112.5948593,232.63,0.0,0.0,TRACKING_BUOY (MANUAL),316,-4
1786033747.995,2026-08-06 23:29:07,MANUAL,True,-7.9261594,112.5948604,232.61,0.0,0.0,TRACKING_BUOY (MANUAL),313,-7
1786033748.112,2026-08-06 23:29:08,MANUAL,True,-7.9261587,112.594861,232.59,0.0,0.0,TRACKING_BUOY (MANUAL),310,-10
1786033748.223,2026-08-06 23:29:08,MANUAL,True,-7.926158,112.5948618,232.61,0.0,0.0,TRACKING_BUOY (MANUAL),308,-12
1786033748.342,2026-08-06 23:29:08,MANUAL,True,-7.9261574,112.5948626,232.62,0.0,0.0,TRACKING_BUOY (MANUAL),305,-15
1786033748.460,2026-08-06 23:29:08,MANUAL,True,-7.9261567,112.5948635,232.61,0.0,0.0,TRACKING_BUOY (MANUAL),302,-18
1786033748.574,2026-08-06 23:29:08,MANUAL,True,-7.926156,112.5948643,232.61,0.0,0.0,TRACKING_BUOY (MANUAL),300,-20
1786033748.691,2026-08-06 23:29:08,MANUAL,True,-7.9261546,112.5948658,232.6,0.0,0.0,TRACKING_BUOY (MANUAL),299,-21
1786033748.809,2026-08-06 23:29:08,MANUAL,True,-7.9261537,112.5948664,232.58,0.0,0.0,TRACKING_BUOY (MANUAL),298,-22
1786033748.926,2026-08-06 23:29:08,MANUAL,True,-7.9261528,112.5948669,232.6,0.0,0.0,TRACKING_BUOY (MANUAL),297,-23
1786033749.044,2026-08-06 23:29:09,MANUAL,True,-7.9261517,112.5948674,232.61,0.0,0.0,TRACKING_BUOY (MANUAL),297,-23
1786033749.161,2026-08-06 23:29:09,MANUAL,True,-7.9261507,112.5948678,232.59,0.0,0.0,TRACKING_BUOY (MANUAL),298,-22
1786033749.279,2026-08-06 23:29:09,MANUAL,True,-7.9261496,112.5948682,232.59,0.0,0.0,TRACKING_BUOY (MANUAL),301,-19
1786033749.397,2026-08-06 23:29:09,MANUAL,True,-7.9261479,112.5948689,232.6,0.0,0.0,TRACKING_BUOY (MANUAL),306,-14
1786033749.510,2026-08-06 23:29:09,MANUAL,True,-7.9261471,112.5948692,232.61,0.0,0.0,TRACKING_BUOY (MANUAL),310,-10
1786033749.625,2026-08-06 23:29:09,MANUAL,True,-7.9261471,112.5948692,232.61,0.0,0.0,TRACKING_BUOY (MANUAL),313,-7
1786033749.739,2026-08-06 23:29:09,MANUAL,True,-7.9261452,112.5948697,232.58,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786033749.853,2026-08-06 23:29:09,MANUAL,True,-7.9261443,112.5948699,232.56,0.0,0.0,TRACKING_BUOY (MANUAL),326,6
1786033749.965,2026-08-06 23:29:09,MANUAL,True,-7.9261435,112.5948701,232.57,0.0,0.0,TRACKING_BUOY (MANUAL),329,9
1786033750.079,2026-08-06 23:29:10,MANUAL,True,-7.9261427,112.5948703,232.57,0.0,0.0,TRACKING_BUOY (MANUAL),330,10
1786033750.195,2026-08-06 23:29:10,MANUAL,True,-7.9261413,112.5948708,232.57,0.0,0.0,TRACKING_BUOY (MANUAL),331,11
1786033750.315,2026-08-06 23:29:10,MANUAL,True,-7.9261409,112.594871,232.57,0.0,0.0,TRACKING_BUOY (MANUAL),333,13
1786033750.427,2026-08-06 23:29:10,MANUAL,True,-7.9261406,112.5948713,232.57,0.0,0.0,TRACKING_BUOY (MANUAL),334,14
1786033750.544,2026-08-06 23:29:10,MANUAL,True,-7.9261404,112.5948717,232.58,0.0,0.0,TRACKING_BUOY (MANUAL),335,15
1786033750.660,2026-08-06 23:29:10,MANUAL,True,-7.9261404,112.5948721,232.58,0.0,0.0,TRACKING_BUOY (MANUAL),333,13
1786033750.782,2026-08-06 23:29:10,MANUAL,True,-7.9261405,112.5948725,232.57,0.0,0.0,TRACKING_BUOY (MANUAL),331,11
1786033750.899,2026-08-06 23:29:10,MANUAL,True,-7.9261411,112.5948733,232.56,0.0,0.0,TRACKING_BUOY (MANUAL),330,10
1786033751.013,2026-08-06 23:29:11,MANUAL,True,-7.9261416,112.5948736,232.55,0.0,0.0,TRACKING_BUOY (MANUAL),328,8
1786033751.127,2026-08-06 23:29:11,MANUAL,True,-7.926142,112.594874,232.54,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033751.244,2026-08-06 23:29:11,MANUAL,True,-7.9261425,112.5948742,232.53,0.0,0.0,TRACKING_BUOY (MANUAL),316,-4
1786033751.361,2026-08-06 23:29:11,MANUAL,True,-7.9261429,112.5948746,232.52,0.0,0.0,TRACKING_BUOY (MANUAL),314,-6
1786033751.493,2026-08-06 23:29:11,MANUAL,True,-7.9261437,112.5948752,232.52,0.0,0.0,TRACKING_BUOY (MANUAL),304,-16
1786033751.613,2026-08-06 23:29:11,MANUAL,True,-7.9261441,112.5948756,232.51,0.0,0.0,TRACKING_BUOY (MANUAL),293,-27
1786033751.732,2026-08-06 23:29:11,MANUAL,True,-7.9261447,112.5948757,232.5,0.0,0.0,TRACKING_BUOY (MANUAL),282,-38
1786033751.845,2026-08-06 23:29:11,MANUAL,True,-7.9261453,112.5948759,232.49,0.0,0.0,TRACKING_BUOY (MANUAL),272,-48
1786033751.960,2026-08-06 23:29:11,MANUAL,True,-7.9261458,112.5948761,232.48,0.0,0.0,TRACKING_BUOY (MANUAL),270,-50
1786033752.078,2026-08-06 23:29:12,MANUAL,True,-7.9261467,112.5948761,232.46,0.0,0.0,TRACKING_BUOY (MANUAL),271,-49
1786033752.192,2026-08-06 23:29:12,MANUAL,True,-7.926148,112.5948761,232.43,0.0,0.0,TRACKING_BUOY (MANUAL),277,-43
1786033752.310,2026-08-06 23:29:12,MANUAL,True,-7.9261486,112.5948759,232.42,0.0,0.0,TRACKING_BUOY (MANUAL),287,-33
1786033752.427,2026-08-06 23:29:12,MANUAL,True,-7.9261494,112.5948756,232.43,0.0,0.0,TRACKING_BUOY (MANUAL),292,-28
1786033752.567,2026-08-06 23:29:12,MANUAL,True,-7.92615,112.5948754,232.41,0.0,0.0,TRACKING_BUOY (MANUAL),304,-16
1786033752.682,2026-08-06 23:29:12,MANUAL,True,-7.9261512,112.5948752,232.4,0.0,0.0,TRACKING_BUOY (MANUAL),314,-6
1786033752.805,2026-08-06 23:29:12,MANUAL,True,-7.9261524,112.5948753,232.38,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786033752.924,2026-08-06 23:29:12,MANUAL,True,-7.926153,112.5948755,232.38,0.0,0.0,TRACKING_BUOY (MANUAL),327,7
1786033753.062,2026-08-06 23:29:13,MANUAL,True,-7.9261538,112.5948758,232.38,0.0,0.0,TRACKING_BUOY (MANUAL),333,13
1786033753.176,2026-08-06 23:29:13,MANUAL,True,-7.9261544,112.5948762,232.37,0.0,0.0,TRACKING_BUOY (MANUAL),341,21
