timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785926558.083,2026-08-05 17:42:38,GUIDED,True,-7.9262264,112.594866,152.76,0.0,0.0,TRACKING_BUOY,365.2712513655424,45.27125136554241
1785926558.227,2026-08-05 17:42:38,GUIDED,True,-7.9262264,112.594866,152.75,0.0,0.0,TRACKING_BUOY,374.5784385241568,54.57843852415681
1785926558.407,2026-08-05 17:42:38,GUIDED,True,-7.9262264,112.594866,152.75,0.0,0.0,TRACKING_BUOY,371.1838288931176,51.18382889311761
1785926558.588,2026-08-05 17:42:38,GUIDED,True,-7.9262264,112.594866,152.76,0.0,0.0,TRACKING_BUOY,377.1378716698382,57.137871669838205
1785926558.762,2026-08-05 17:42:38,GUIDED,True,-7.9262264,112.594866,152.73,0.0,0.0,TRACKING_BUOY,380.60340375237865,60.603403752378654
1785926558.991,2026-08-05 17:42:38,GUIDED,True,-7.9262264,112.594866,152.73,0.0,0.0,TRACKING_BUOY,383.452552814284,63.45255281428399
1785926559.136,2026-08-05 17:42:39,GUIDED,True,-7.9262264,112.594866,152.74,0.0,0.0,TRACKING_BUOY,376.589414610713,56.58941461071299
1785926559.292,2026-08-05 17:42:39,GUIDED,True,-7.9262264,112.594866,152.72,0.0,0.0,TRACKING_BUOY,378.56706095803474,58.567060958034745
1785926559.435,2026-08-05 17:42:39,GUIDED,True,-7.9262264,112.594866,152.75,0.0,0.0,TRACKING_BUOY,,
1785926559.583,2026-08-05 17:42:39,GUIDED,True,-7.9262264,112.594866,152.75,0.0,0.0,TRACKING_BUOY,,
1785926559.731,2026-08-05 17:42:39,GUIDED,True,-7.9262264,112.594866,152.76,0.0,0.0,TRACKING_BUOY,,
1785926559.873,2026-08-05 17:42:39,GUIDED,True,-7.9262264,112.594866,152.77,0.0,0.0,TRACKING_BUOY,,
1785926560.015,2026-08-05 17:42:40,GUIDED,True,-7.9262264,112.594866,152.77,0.0,0.0,TRACKING_BUOY,,
1785926560.165,2026-08-05 17:42:40,GUIDED,True,-7.9262264,112.594866,152.74,0.0,0.0,TRACKING_BUOY,,
1785926560.316,2026-08-05 17:42:40,GUIDED,True,-7.9262264,112.594866,152.74,0.0,0.0,TRACKING_BUOY,,
1785926560.465,2026-08-05 17:42:40,GUIDED,True,-7.9262264,112.594866,152.74,0.0,0.0,TRACKING_BUOY,,
1785926560.621,2026-08-05 17:42:40,GUIDED,True,-7.9262264,112.594866,152.73,0.0,0.0,TRACKING_BUOY,,
1785926560.779,2026-08-05 17:42:40,GUIDED,True,-7.9262264,112.594866,152.75,0.0,0.0,TRACKING_BUOY,,
1785926560.941,2026-08-05 17:42:40,GUIDED,True,-7.9262264,112.594866,152.73,0.0,0.0,TRACKING_BUOY,,
1785926561.088,2026-08-05 17:42:41,GUIDED,True,-7.9262264,112.594866,152.73,0.0,0.0,TRACKING_BUOY,,
1785926561.228,2026-08-05 17:42:41,GUIDED,True,-7.9262264,112.594866,152.72,0.0,0.0,TRACKING_BUOY,,
1785926561.435,2026-08-05 17:42:41,GUIDED,True,-7.9262264,112.594866,152.73,0.0,0.0,TRACKING_BUOY,,
1785926561.610,2026-08-05 17:42:41,GUIDED,True,-7.9262264,112.594866,152.73,0.0,0.0,TRACKING_BUOY,,
1785926561.777,2026-08-05 17:42:41,GUIDED,True,-7.9262264,112.594866,152.73,0.0,0.0,TRACKING_BUOY,,
1785926561.967,2026-08-05 17:42:41,GUIDED,True,-7.9262264,112.594866,152.74,0.0,0.0,TRACKING_BUOY,,
1785926562.185,2026-08-05 17:42:42,GUIDED,True,-7.9262264,112.594866,152.73,0.0,0.0,TRACKING_BUOY,,
1785926562.327,2026-08-05 17:42:42,GUIDED,True,-7.9262264,112.594866,152.7,0.0,0.0,TRACKING_BUOY,,
1785926562.477,2026-08-05 17:42:42,GUIDED,True,-7.9262264,112.594866,152.71,0.0,0.0,TRACKING_BUOY,,
