timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785927283.548,2026-08-05 17:54:43,GUIDED,True,-7.9262886,112.5948612,152.29,0.0,0.0,TRACKING_BUOY,,
1785927283.685,2026-08-05 17:54:43,GUIDED,True,-7.9262886,112.5948612,152.29,0.0,0.0,TRACKING_BUOY,,
1785927283.828,2026-08-05 17:54:43,GUIDED,True,-7.9262918,112.5948637,152.3,0.0,0.0,TRACKING_BUOY,,
1785927283.986,2026-08-05 17:54:43,GUIDED,True,-7.926294,112.5948633,152.31,0.0,0.0,TRACKING_BUOY,,
1785927284.124,2026-08-05 17:54:44,GUIDED,True,-7.926294,112.5948633,152.29,0.0,0.0,TRACKING_BUOY,,
1785927284.278,2026-08-05 17:54:44,GUIDED,True,-7.9262961,112.5948663,152.28,0.0,0.0,TRACKING_BUOY,,
1785927284.435,2026-08-05 17:54:44,GUIDED,True,-7.9262967,112.5948643,152.25,0.0,0.0,TRACKING_BUOY,,
1785927284.591,2026-08-05 17:54:44,GUIDED,True,-7.9262942,112.5948668,152.24,0.0,0.0,TRACKING_BUOY,,
1785927284.742,2026-08-05 17:54:44,GUIDED,True,-7.9262942,112.5948682,152.23,0.0,0.0,TRACKING_BUOY,,
1785927284.894,2026-08-05 17:54:44,GUIDED,True,-7.9262942,112.5948682,152.22,0.0,0.0,TRACKING_BUOY,,
1785927285.341,2026-08-05 17:54:45,GUIDED,True,-7.9262892,112.5948636,152.21,0.0,0.0,TRACKING_BUOY,,
1785927285.625,2026-08-05 17:54:45,GUIDED,True,-7.9262878,112.5948592,152.23,0.0,0.0,TRACKING_BUOY,,
1785927285.880,2026-08-05 17:54:45,GUIDED,True,-7.926291,112.5948622,152.21,0.0,0.0,TRACKING_BUOY,,
1785927286.039,2026-08-05 17:54:46,GUIDED,True,-7.9262948,112.5948674,152.22,0.0,0.0,TRACKING_BUOY,,
1785927286.186,2026-08-05 17:54:46,GUIDED,True,-7.9262948,112.5948674,152.22,0.0,0.0,TRACKING_BUOY,,
1785927286.327,2026-08-05 17:54:46,GUIDED,True,-7.9263017,112.5948767,152.23,0.0,0.0,TRACKING_BUOY,,
1785927286.471,2026-08-05 17:54:46,GUIDED,True,-7.9263017,112.5948767,152.24,0.0,0.0,TRACKING_BUOY,,
1785927286.615,2026-08-05 17:54:46,GUIDED,True,-7.9263025,112.5948858,152.22,0.0,0.0,TRACKING_BUOY,,
1785927286.766,2026-08-05 17:54:46,GUIDED,True,-7.9263027,112.5948883,152.21,0.0,0.0,TRACKING_BUOY,,
1785927286.901,2026-08-05 17:54:46,GUIDED,True,-7.9263041,112.5948906,152.2,0.0,0.0,TRACKING_BUOY,,
1785927287.057,2026-08-05 17:54:47,GUIDED,True,-7.9263041,112.5948906,152.19,0.0,0.0,TRACKING_BUOY,,
1785927287.202,2026-08-05 17:54:47,GUIDED,True,-7.9263041,112.5948906,152.2,0.0,0.0,TRACKING_BUOY,,
1785927287.357,2026-08-05 17:54:47,GUIDED,True,-7.9263077,112.594889,152.2,0.0,0.0,TRACKING_BUOY,,
1785927287.505,2026-08-05 17:54:47,GUIDED,True,-7.9263102,112.5948862,152.2,0.0,0.0,TRACKING_BUOY,,
1785927287.654,2026-08-05 17:54:47,GUIDED,True,-7.9263102,112.5948862,152.21,0.0,0.0,TRACKING_BUOY,,
1785927287.796,2026-08-05 17:54:47,GUIDED,True,-7.9263121,112.5948871,152.21,0.0,0.0,TRACKING_BUOY,,
1785927287.935,2026-08-05 17:54:47,GUIDED,True,-7.926311,112.5948837,152.19,0.0,0.0,TRACKING_BUOY,,
1785927288.074,2026-08-05 17:54:48,GUIDED,True,-7.926311,112.5948837,152.2,0.0,0.0,TRACKING_BUOY,,
1785927288.220,2026-08-05 17:54:48,GUIDED,True,-7.9263112,112.5948914,152.2,0.0,0.0,TRACKING_BUOY,,
1785927288.357,2026-08-05 17:54:48,GUIDED,True,-7.9263112,112.5948881,152.2,0.0,0.0,TRACKING_BUOY,,
1785927288.521,2026-08-05 17:54:48,GUIDED,True,-7.9263107,112.5948847,152.19,0.0,0.0,TRACKING_BUOY,,
1785927288.662,2026-08-05 17:54:48,GUIDED,True,-7.9263107,112.5948847,152.18,0.0,0.0,TRACKING_BUOY,,
1785927288.809,2026-08-05 17:54:48,GUIDED,True,-7.9263084,112.5948862,152.17,0.0,0.0,TRACKING_BUOY,,
1785927288.953,2026-08-05 17:54:48,GUIDED,True,-7.9263064,112.5948881,152.16,0.0,0.0,TRACKING_BUOY,,
1785927289.093,2026-08-05 17:54:49,GUIDED,True,-7.9263064,112.5948881,152.15,0.0,0.0,TRACKING_BUOY,,
1785927289.236,2026-08-05 17:54:49,GUIDED,True,-7.9263039,112.5948914,152.14,0.0,0.0,TRACKING_BUOY,,
1785927289.374,2026-08-05 17:54:49,GUIDED,True,-7.9263034,112.5948988,152.15,0.0,0.0,TRACKING_BUOY,,
1785927289.513,2026-08-05 17:54:49,GUIDED,True,-7.9263006,112.5949017,152.15,0.0,0.0,TRACKING_BUOY,,
1785927289.655,2026-08-05 17:54:49,GUIDED,True,-7.9263006,112.5949017,152.13,0.0,0.0,TRACKING_BUOY,,
1785927289.802,2026-08-05 17:54:49,GUIDED,True,-7.9262984,112.5949094,152.14,0.0,0.0,TRACKING_BUOY,,
1785927289.967,2026-08-05 17:54:49,GUIDED,True,-7.9262989,112.5949068,152.12,0.0,0.0,TRACKING_BUOY,,
1785927290.124,2026-08-05 17:54:50,GUIDED,True,-7.9262989,112.5949068,152.14,0.0,0.0,TRACKING_BUOY,,
1785927290.295,2026-08-05 17:54:50,GUIDED,True,-7.9262994,112.5949057,152.14,0.0,0.0,TRACKING_BUOY,,
1785927290.432,2026-08-05 17:54:50,GUIDED,True,-7.9262971,112.5948977,152.14,0.0,0.0,TRACKING_BUOY,,
1785927290.572,2026-08-05 17:54:50,GUIDED,True,-7.9262926,112.5948863,152.14,0.0,0.0,TRACKING_BUOY,,
1785927290.711,2026-08-05 17:54:50,GUIDED,True,-7.9262896,112.5948785,152.14,0.0,0.0,TRACKING_BUOY,,
1785927290.852,2026-08-05 17:54:50,GUIDED,True,-7.9262896,112.5948785,152.13,0.0,0.0,TRACKING_BUOY,,
1785927290.993,2026-08-05 17:54:50,GUIDED,True,-7.9262869,112.594886,152.13,0.0,0.0,TRACKING_BUOY,,
1785927291.140,2026-08-05 17:54:51,GUIDED,True,-7.9262869,112.594886,152.12,0.0,0.0,TRACKING_BUOY,,
1785927291.286,2026-08-05 17:54:51,GUIDED,True,-7.9262864,112.5948835,152.13,0.0,0.0,TRACKING_BUOY,,
1785927291.432,2026-08-05 17:54:51,GUIDED,True,-7.9262869,112.5948826,152.12,0.0,0.0,TRACKING_BUOY,,
1785927291.573,2026-08-05 17:54:51,GUIDED,True,-7.9262881,112.5948833,152.13,0.0,0.0,TRACKING_BUOY,,
1785927291.711,2026-08-05 17:54:51,GUIDED,True,-7.9262879,112.5948824,152.14,0.0,0.0,TRACKING_BUOY,,
1785927291.859,2026-08-05 17:54:51,GUIDED,True,-7.9262879,112.5948824,152.16,0.0,0.0,TRACKING_BUOY,,
1785927292.002,2026-08-05 17:54:52,GUIDED,True,-7.9262861,112.5948776,152.16,0.0,0.0,TRACKING_BUOY,,
1785927292.143,2026-08-05 17:54:52,GUIDED,True,-7.9262861,112.5948776,152.16,0.0,0.0,TRACKING_BUOY,,
1785927292.286,2026-08-05 17:54:52,GUIDED,True,-7.9262845,112.594873,152.16,0.0,0.0,TRACKING_BUOY,,
1785927292.428,2026-08-05 17:54:52,GUIDED,True,-7.9262833,112.5948766,152.15,0.0,0.0,TRACKING_BUOY,,
1785927292.564,2026-08-05 17:54:52,GUIDED,True,-7.9262831,112.5948778,152.16,0.0,0.0,TRACKING_BUOY,,
1785927292.701,2026-08-05 17:54:52,GUIDED,True,-7.926284,112.5948801,152.18,0.0,0.0,TRACKING_BUOY,,
1785927292.837,2026-08-05 17:54:52,GUIDED,True,-7.926284,112.5948801,152.18,0.0,0.0,TRACKING_BUOY,,
1785927292.977,2026-08-05 17:54:52,GUIDED,True,-7.9262856,112.5948779,152.17,0.0,0.0,TRACKING_BUOY,,
1785927293.115,2026-08-05 17:54:53,GUIDED,True,-7.9262856,112.5948779,152.16,0.0,0.0,TRACKING_BUOY,,
1785927293.255,2026-08-05 17:54:53,GUIDED,True,-7.9262865,112.5948782,152.16,0.0,0.0,TRACKING_BUOY,,
1785927293.403,2026-08-05 17:54:53,GUIDED,True,-7.9262849,112.5948849,152.15,0.0,0.0,TRACKING_BUOY,,
1785927293.572,2026-08-05 17:54:53,GUIDED,True,-7.926283,112.5948817,152.14,0.0,0.0,TRACKING_BUOY,,
1785927293.716,2026-08-05 17:54:53,GUIDED,True,-7.9262795,112.5948838,152.15,0.0,0.0,TRACKING_BUOY,298,-22
1785927293.865,2026-08-05 17:54:53,GUIDED,True,-7.9262795,112.5948838,152.16,0.0,0.0,TRACKING_BUOY,292,-28
1785927294.004,2026-08-05 17:54:54,GUIDED,True,-7.9262767,112.5948892,152.16,0.0,0.0,TRACKING_BUOY,290,-30
1785927294.151,2026-08-05 17:54:54,GUIDED,True,-7.9262767,112.5948892,152.16,0.0,0.0,TRACKING_BUOY,288,-32
1785927294.304,2026-08-05 17:54:54,GUIDED,True,-7.9262716,112.5948825,152.14,0.0,0.0,TRACKING_BUOY,284,-36
1785927294.451,2026-08-05 17:54:54,GUIDED,True,-7.9262716,112.5948825,152.15,0.0,0.0,TRACKING_BUOY,281,-39
1785927294.591,2026-08-05 17:54:54,GUIDED,True,-7.9262712,112.5948848,152.15,0.0,0.0,TRACKING_BUOY,282,-38
1785927294.738,2026-08-05 17:54:54,GUIDED,True,-7.92627,112.5948896,152.13,0.0,0.0,TRACKING_BUOY,281,-39
1785927294.886,2026-08-05 17:54:54,GUIDED,True,-7.92627,112.5948896,152.13,0.0,0.0,TRACKING_BUOY,283,-37
1785927295.030,2026-08-05 17:54:55,GUIDED,True,-7.9262671,112.5948951,152.12,0.0,0.0,TRACKING_BUOY,292,-28
1785927295.182,2026-08-05 17:54:55,GUIDED,True,-7.9262671,112.5948951,152.11,0.0,0.0,TRACKING_BUOY,308,-12
1785927295.319,2026-08-05 17:54:55,GUIDED,True,-7.9262611,112.5948935,152.12,0.0,0.0,TRACKING_BUOY,320,0
1785927295.459,2026-08-05 17:54:55,GUIDED,True,-7.9262611,112.5948935,152.12,0.0,0.0,TRACKING_BUOY,333,13
1785927295.605,2026-08-05 17:54:55,GUIDED,True,-7.9262589,112.5948865,152.12,0.0,0.0,TRACKING_BUOY,338,18
1785927295.752,2026-08-05 17:54:55,GUIDED,True,-7.9262578,112.5948844,152.12,0.0,0.0,TRACKING_BUOY,346,26
1785927295.895,2026-08-05 17:54:55,GUIDED,True,-7.9262578,112.5948844,152.12,0.0,0.0,TRACKING_BUOY,350,30
1785927296.036,2026-08-05 17:54:56,GUIDED,True,-7.9262586,112.594885,152.12,0.0,0.0,TRACKING_BUOY,352,32
1785927296.189,2026-08-05 17:54:56,GUIDED,True,-7.9262586,112.594885,152.13,0.0,0.0,TRACKING_BUOY,351,31
1785927296.329,2026-08-05 17:54:56,GUIDED,True,-7.9262589,112.5948843,152.13,0.0,0.0,TRACKING_BUOY,349,29
1785927296.505,2026-08-05 17:54:56,GUIDED,True,-7.9262597,112.5948803,152.14,0.0,0.0,TRACKING_BUOY,344,24
1785927296.670,2026-08-05 17:54:56,GUIDED,True,-7.9262597,112.5948803,152.13,0.0,0.0,TRACKING_BUOY,335,15
1785927296.839,2026-08-05 17:54:56,GUIDED,True,-7.9262603,112.5948774,152.13,0.0,0.0,TRACKING_BUOY,327,7
1785927297.061,2026-08-05 17:54:57,GUIDED,True,-7.9262602,112.5948735,152.13,0.0,0.0,TRACKING_BUOY,313,-7
1785927297.212,2026-08-05 17:54:57,GUIDED,True,-7.9262602,112.5948735,152.14,0.0,0.0,TRACKING_BUOY,298,-22
1785927297.369,2026-08-05 17:54:57,GUIDED,True,-7.9262601,112.5948722,152.15,0.0,0.0,TRACKING_BUOY,288,-32
1785927297.516,2026-08-05 17:54:57,GUIDED,True,-7.9262597,112.5948678,152.16,0.0,0.0,TRACKING_BUOY,277,-43
1785927297.656,2026-08-05 17:54:57,GUIDED,True,-7.9262597,112.5948678,152.15,0.0,0.0,TRACKING_BUOY,273,-47
1785927297.806,2026-08-05 17:54:57,GUIDED,True,-7.9262573,112.5948585,152.15,0.0,0.0,TRACKING_BUOY,269,-51
1785927297.952,2026-08-05 17:54:57,GUIDED,True,-7.9262564,112.5948608,152.13,0.0,0.0,TRACKING_BUOY,264,-56
1785927298.091,2026-08-05 17:54:58,GUIDED,True,-7.9262564,112.5948608,152.13,0.0,0.0,TRACKING_BUOY,259,-61
1785927298.234,2026-08-05 17:54:58,GUIDED,True,-7.9262562,112.5948639,152.13,0.0,0.0,TRACKING_BUOY,259,-61
1785927298.379,2026-08-05 17:54:58,GUIDED,True,-7.9262546,112.5948557,152.15,0.0,0.0,TRACKING_BUOY,258,-62
1785927298.520,2026-08-05 17:54:58,GUIDED,True,-7.9262536,112.5948459,152.15,0.0,0.0,TRACKING_BUOY,260,-60
1785927298.682,2026-08-05 17:54:58,GUIDED,True,-7.9262536,112.5948459,152.15,0.0,0.0,TRACKING_BUOY,262,-58
1785927298.821,2026-08-05 17:54:58,GUIDED,True,-7.926254,112.5948447,152.15,0.0,0.0,TRACKING_BUOY,269,-51
1785927298.965,2026-08-05 17:54:58,GUIDED,True,-7.9262538,112.594847,152.14,0.0,0.0,TRACKING_BUOY,283,-37
1785927299.119,2026-08-05 17:54:59,GUIDED,True,-7.9262538,112.594847,152.15,0.0,0.0,TRACKING_BUOY,295,-25
1785927299.256,2026-08-05 17:54:59,GUIDED,True,-7.9262534,112.5948489,152.16,0.0,0.0,TRACKING_BUOY,309,-11
1785927299.400,2026-08-05 17:54:59,GUIDED,True,-7.9262526,112.5948455,152.16,0.0,0.0,TRACKING_BUOY,323,3
1785927299.539,2026-08-05 17:54:59,GUIDED,True,-7.9262524,112.5948435,152.16,0.0,0.0,TRACKING_BUOY,333,13
1785927299.684,2026-08-05 17:54:59,GUIDED,True,-7.9262524,112.5948435,152.17,0.0,0.0,TRACKING_BUOY,341,21
1785927299.835,2026-08-05 17:54:59,GUIDED,True,-7.9262515,112.5948402,152.18,0.0,0.0,TRACKING_BUOY,345,25
1785927299.979,2026-08-05 17:54:59,GUIDED,True,-7.9262491,112.5948368,152.19,0.0,0.0,TRACKING_BUOY,347,27
1785927300.125,2026-08-05 17:55:00,GUIDED,True,-7.9262491,112.5948368,152.18,0.0,0.0,TRACKING_BUOY,348,28
1785927300.274,2026-08-05 17:55:00,GUIDED,True,-7.9262486,112.5948405,152.19,0.0,0.0,TRACKING_BUOY,349,29
1785927300.416,2026-08-05 17:55:00,GUIDED,True,-7.9262473,112.5948409,152.19,0.0,0.0,TRACKING_BUOY,350,30
1785927300.560,2026-08-05 17:55:00,GUIDED,True,-7.9262461,112.5948398,152.18,0.0,0.0,TRACKING_BUOY,351,31
1785927300.699,2026-08-05 17:55:00,GUIDED,True,-7.9262449,112.5948418,152.17,0.0,0.0,TRACKING_BUOY,351,31
1785927300.842,2026-08-05 17:55:00,GUIDED,True,-7.9262449,112.5948418,152.17,0.0,0.0,TRACKING_BUOY,349,29
1785927300.983,2026-08-05 17:55:00,GUIDED,True,-7.9262419,112.5948385,152.17,0.0,0.0,TRACKING_BUOY,347,27
1785927301.126,2026-08-05 17:55:01,GUIDED,True,-7.9262419,112.5948385,152.16,0.0,0.0,TRACKING_BUOY,346,26
1785927301.273,2026-08-05 17:55:01,GUIDED,True,-7.9262371,112.5948369,152.16,0.0,0.0,TRACKING_BUOY,344,24
1785927301.420,2026-08-05 17:55:01,GUIDED,True,-7.9262336,112.5948322,152.19,0.0,0.0,TRACKING_BUOY,341,21
1785927301.557,2026-08-05 17:55:01,GUIDED,True,-7.9262322,112.5948339,152.19,0.0,0.0,TRACKING_BUOY,338,18
1785927301.704,2026-08-05 17:55:01,GUIDED,True,-7.9262319,112.5948283,152.16,0.0,0.0,TRACKING_BUOY,333,13
1785927301.844,2026-08-05 17:55:01,GUIDED,True,-7.9262319,112.5948283,152.17,0.0,0.0,TRACKING_BUOY,331,11
1785927301.988,2026-08-05 17:55:01,GUIDED,True,-7.9262305,112.5948259,152.17,0.0,0.0,TRACKING_BUOY,330,10
1785927302.138,2026-08-05 17:55:02,GUIDED,True,-7.9262305,112.5948259,152.18,0.0,0.0,TRACKING_BUOY,330,10
1785927302.290,2026-08-05 17:55:02,GUIDED,True,-7.9262304,112.5948305,152.18,0.0,0.0,TRACKING_BUOY,329,9
1785927302.431,2026-08-05 17:55:02,GUIDED,True,-7.92623,112.5948304,152.19,0.0,0.0,TRACKING_BUOY,329,9
1785927302.572,2026-08-05 17:55:02,GUIDED,True,-7.9262291,112.5948321,152.19,0.0,0.0,TRACKING_BUOY,329,9
1785927302.714,2026-08-05 17:55:02,GUIDED,True,-7.9262285,112.594838,152.2,0.0,0.0,TRACKING_BUOY,328,8
1785927302.865,2026-08-05 17:55:02,GUIDED,True,-7.9262285,112.594838,152.2,0.0,0.0,TRACKING_BUOY,328,8
1785927303.005,2026-08-05 17:55:03,GUIDED,True,-7.9262276,112.5948376,152.2,0.0,0.0,TRACKING_BUOY,327,7
1785927303.148,2026-08-05 17:55:03,GUIDED,True,-7.9262276,112.5948376,152.21,0.0,0.0,TRACKING_BUOY,326,6
1785927303.287,2026-08-05 17:55:03,GUIDED,True,-7.9262288,112.5948397,152.22,0.0,0.0,TRACKING_BUOY,326,6
1785927303.426,2026-08-05 17:55:03,GUIDED,True,-7.9262303,112.5948475,152.23,0.0,0.0,TRACKING_BUOY,325,5
1785927303.572,2026-08-05 17:55:03,GUIDED,True,-7.9262294,112.5948546,152.23,0.0,0.0,TRACKING_BUOY,322,2
1785927303.737,2026-08-05 17:55:03,GUIDED,True,-7.9262279,112.5948607,152.23,0.0,0.0,TRACKING_BUOY,320,0
1785927303.886,2026-08-05 17:55:03,GUIDED,True,-7.9262279,112.5948607,152.24,0.0,0.0,TRACKING_BUOY,319,-1
1785927304.034,2026-08-05 17:55:04,GUIDED,True,-7.9262276,112.5948691,152.23,0.0,0.0,TRACKING_BUOY,320,0
1785927304.174,2026-08-05 17:55:04,GUIDED,True,-7.9262276,112.5948691,152.22,0.0,0.0,TRACKING_BUOY,322,2
1785927304.316,2026-08-05 17:55:04,GUIDED,True,-7.9262305,112.594882,152.22,0.0,0.0,TRACKING_BUOY,322,2
1785927304.455,2026-08-05 17:55:04,GUIDED,True,-7.9262305,112.594882,152.22,0.0,0.0,TRACKING_BUOY,324,4
1785927304.604,2026-08-05 17:55:04,GUIDED,True,-7.9262307,112.594879,152.23,0.0,0.0,TRACKING_BUOY,325,5
1785927304.751,2026-08-05 17:55:04,GUIDED,True,-7.9262313,112.5948814,152.23,0.0,0.0,TRACKING_BUOY,326,6
1785927304.891,2026-08-05 17:55:04,GUIDED,True,-7.9262313,112.5948814,152.22,0.0,0.0,TRACKING_BUOY,326,6
1785927305.034,2026-08-05 17:55:05,GUIDED,True,-7.9262309,112.5948772,152.22,0.0,0.0,TRACKING_BUOY,326,6
1785927305.200,2026-08-05 17:55:05,GUIDED,True,-7.9262309,112.5948772,152.21,0.0,0.0,TRACKING_BUOY,324,4
1785927305.341,2026-08-05 17:55:05,GUIDED,True,-7.9262294,112.5948761,152.19,0.0,0.0,TRACKING_BUOY,322,2
1785927305.483,2026-08-05 17:55:05,GUIDED,True,-7.9262294,112.5948761,152.2,0.0,0.0,TRACKING_BUOY,320,0
1785927305.624,2026-08-05 17:55:05,GUIDED,True,-7.9262294,112.5948812,152.2,0.0,0.0,TRACKING_BUOY,320,0
1785927305.769,2026-08-05 17:55:05,GUIDED,True,-7.9262281,112.5948762,152.21,0.0,0.0,TRACKING_BUOY,319,-1
1785927305.909,2026-08-05 17:55:05,GUIDED,True,-7.9262266,112.5948744,152.18,0.0,0.0,TRACKING_BUOY,318,-2
1785927306.059,2026-08-05 17:55:06,GUIDED,True,-7.9262266,112.5948744,152.2,0.0,0.0,TRACKING_BUOY,320,0
1785927306.207,2026-08-05 17:55:06,GUIDED,True,-7.9262266,112.5948744,152.21,0.0,0.0,TRACKING_BUOY,318,-2
1785927306.350,2026-08-05 17:55:06,GUIDED,True,-7.9262223,112.5948795,152.21,0.0,0.0,TRACKING_BUOY,316,-4
1785927306.488,2026-08-05 17:55:06,GUIDED,True,-7.9262223,112.5948795,152.2,0.0,0.0,TRACKING_BUOY,319,-1
1785927306.636,2026-08-05 17:55:06,GUIDED,True,-7.926221,112.5948786,152.19,0.0,0.0,TRACKING_BUOY,320,0
1785927306.783,2026-08-05 17:55:06,GUIDED,True,-7.9262205,112.5948722,152.19,0.0,0.0,TRACKING_BUOY,320,0
1785927306.926,2026-08-05 17:55:06,GUIDED,True,-7.9262187,112.59487,152.2,0.0,0.0,TRACKING_BUOY,320,0
1785927307.073,2026-08-05 17:55:07,GUIDED,True,-7.9262187,112.59487,152.2,0.0,0.0,TRACKING_BUOY,320,0
1785927307.230,2026-08-05 17:55:07,GUIDED,True,-7.9262148,112.5948642,152.22,0.0,0.0,TRACKING_BUOY,321,1
1785927307.396,2026-08-05 17:55:07,GUIDED,True,-7.9262113,112.5948645,152.21,0.0,0.0,TRACKING_BUOY,323,3
1785927307.537,2026-08-05 17:55:07,GUIDED,True,-7.9262087,112.594869,152.22,0.0,0.0,TRACKING_BUOY,326,6
1785927307.679,2026-08-05 17:55:07,GUIDED,True,-7.9262087,112.594869,152.22,0.0,0.0,TRACKING_BUOY,326,6
1785927307.823,2026-08-05 17:55:07,GUIDED,True,-7.9262055,112.5948729,152.21,0.0,0.0,TRACKING_BUOY,328,8
1785927307.961,2026-08-05 17:55:07,GUIDED,True,-7.9262025,112.5948725,152.2,0.0,0.0,TRACKING_BUOY,328,8
1785927308.102,2026-08-05 17:55:08,GUIDED,True,-7.9262025,112.5948725,152.18,0.0,0.0,TRACKING_BUOY,327,7
1785927308.240,2026-08-05 17:55:08,GUIDED,True,-7.926201,112.5948777,152.18,0.0,0.0,TRACKING_BUOY,326,6
1785927308.386,2026-08-05 17:55:08,GUIDED,True,-7.9261995,112.5948803,152.18,0.0,0.0,TRACKING_BUOY,324,4
1785927308.523,2026-08-05 17:55:08,GUIDED,True,-7.9261975,112.5948842,152.2,0.0,0.0,TRACKING_BUOY,323,3
1785927308.667,2026-08-05 17:55:08,GUIDED,True,-7.9261975,112.5948842,152.21,0.0,0.0,TRACKING_BUOY,320,0
1785927308.851,2026-08-05 17:55:08,GUIDED,True,-7.9261953,112.5948842,152.21,0.0,0.0,TRACKING_BUOY,319,-1
1785927308.999,2026-08-05 17:55:08,GUIDED,True,-7.9261953,112.5948923,152.21,0.0,0.0,TRACKING_BUOY,319,-1
1785927309.160,2026-08-05 17:55:09,GUIDED,True,-7.9261953,112.5948923,152.21,0.0,0.0,TRACKING_BUOY,320,0
1785927309.305,2026-08-05 17:55:09,GUIDED,True,-7.9261964,112.5949028,152.23,0.0,0.0,TRACKING_BUOY,321,1
1785927309.447,2026-08-05 17:55:09,GUIDED,True,-7.9261964,112.5949028,152.22,0.0,0.0,TRACKING_BUOY,323,3
1785927309.590,2026-08-05 17:55:09,GUIDED,True,-7.9261975,112.5949075,152.22,0.0,0.0,TRACKING_BUOY,322,2
1785927309.740,2026-08-05 17:55:09,GUIDED,True,-7.9261983,112.5949135,152.24,0.0,0.0,TRACKING_BUOY,321,1
1785927309.878,2026-08-05 17:55:09,GUIDED,True,-7.9261983,112.5949135,152.24,0.0,0.0,TRACKING_BUOY,321,1
1785927310.022,2026-08-05 17:55:10,GUIDED,True,-7.9262013,112.5949139,152.26,0.0,0.0,TRACKING_BUOY,321,1
1785927310.172,2026-08-05 17:55:10,GUIDED,True,-7.9262013,112.5949139,152.26,0.0,0.0,TRACKING_BUOY,321,1
1785927310.322,2026-08-05 17:55:10,GUIDED,True,-7.9262044,112.5949153,152.26,0.0,0.0,TRACKING_BUOY,322,2
1785927310.461,2026-08-05 17:55:10,GUIDED,True,-7.9262044,112.5949153,152.26,0.0,0.0,TRACKING_BUOY,324,4
1785927310.604,2026-08-05 17:55:10,GUIDED,True,-7.9262055,112.5949233,152.25,0.0,0.0,TRACKING_BUOY,326,6
1785927310.745,2026-08-05 17:55:10,GUIDED,True,-7.9262066,112.5949263,152.24,0.0,0.0,TRACKING_BUOY,331,11
1785927310.895,2026-08-05 17:55:10,GUIDED,True,-7.9262066,112.5949263,152.22,0.0,0.0,TRACKING_BUOY,332,12
1785927311.048,2026-08-05 17:55:11,GUIDED,True,-7.9262096,112.5949215,152.2,0.0,0.0,TRACKING_BUOY,331,11
1785927311.195,2026-08-05 17:55:11,GUIDED,True,-7.9262096,112.5949215,152.2,0.0,0.0,TRACKING_BUOY,329,9
1785927311.335,2026-08-05 17:55:11,GUIDED,True,-7.9262122,112.5949243,152.19,0.0,0.0,TRACKING_BUOY,326,6
1785927311.477,2026-08-05 17:55:11,GUIDED,True,-7.9262122,112.5949243,152.17,0.0,0.0,TRACKING_BUOY,323,3
1785927311.615,2026-08-05 17:55:11,GUIDED,True,-7.9262122,112.5949182,152.17,0.0,0.0,TRACKING_BUOY,316,-4
1785927311.758,2026-08-05 17:55:11,GUIDED,True,-7.9262118,112.5949137,152.19,0.0,0.0,TRACKING_BUOY,312,-8
1785927311.910,2026-08-05 17:55:11,GUIDED,True,-7.9262118,112.5949141,152.19,0.0,0.0,TRACKING_BUOY,310,-10
1785927312.057,2026-08-05 17:55:12,GUIDED,True,-7.9262118,112.5949141,152.2,0.0,0.0,TRACKING_BUOY,314,-6
1785927312.205,2026-08-05 17:55:12,GUIDED,True,-7.9262118,112.5949141,152.2,0.0,0.0,TRACKING_BUOY,319,-1
1785927312.343,2026-08-05 17:55:12,GUIDED,True,-7.9262121,112.5949092,152.21,0.0,0.0,TRACKING_BUOY,322,2
1785927312.479,2026-08-05 17:55:12,GUIDED,True,-7.9262121,112.5949092,152.22,0.0,0.0,TRACKING_BUOY,324,4
1785927312.627,2026-08-05 17:55:12,GUIDED,True,-7.9262123,112.5949105,152.19,0.0,0.0,TRACKING_BUOY,325,5
1785927312.769,2026-08-05 17:55:12,GUIDED,True,-7.9262123,112.5949019,152.2,0.0,0.0,TRACKING_BUOY,325,5
1785927312.910,2026-08-05 17:55:12,GUIDED,True,-7.9262102,112.5948969,152.19,0.0,0.0,TRACKING_BUOY,323,3
1785927313.055,2026-08-05 17:55:13,GUIDED,True,-7.9262102,112.5948969,152.2,0.0,0.0,TRACKING_BUOY,319,-1
1785927313.198,2026-08-05 17:55:13,GUIDED,True,-7.9262102,112.5948969,152.21,0.0,0.0,TRACKING_BUOY,312,-8
1785927313.342,2026-08-05 17:55:13,GUIDED,True,-7.9262045,112.5948909,152.23,0.0,0.0,TRACKING_BUOY,304,-16
1785927313.481,2026-08-05 17:55:13,GUIDED,True,-7.9262045,112.5948909,152.24,0.0,0.0,TRACKING_BUOY,303,-17
1785927313.624,2026-08-05 17:55:13,GUIDED,True,-7.9262036,112.5948861,152.25,0.0,0.0,TRACKING_BUOY,305,-15
1785927313.767,2026-08-05 17:55:13,GUIDED,True,-7.9262045,112.5948791,152.24,0.0,0.0,TRACKING_BUOY,311,-9
1785927313.928,2026-08-05 17:55:13,GUIDED,True,-7.9262052,112.5948752,152.26,0.0,0.0,TRACKING_BUOY,318,-2
1785927314.070,2026-08-05 17:55:14,GUIDED,True,-7.9262052,112.5948752,152.25,0.0,0.0,TRACKING_BUOY,323,3
