timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1786033105.963,2026-08-06 23:18:25,MANUAL,True,-7.9262519,112.594884,232.07,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033106.123,2026-08-06 23:18:26,MANUAL,True,-7.926252,112.5948844,232.06,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033106.292,2026-08-06 23:18:26,MANUAL,True,-7.926252,112.5948846,232.05,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033106.466,2026-08-06 23:18:26,MANUAL,True,-7.9262523,112.594885,232.07,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033106.621,2026-08-06 23:18:26,MANUAL,True,-7.9262525,112.5948853,232.06,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033106.791,2026-08-06 23:18:26,MANUAL,True,-7.9262529,112.5948858,232.08,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033106.942,2026-08-06 23:18:26,MANUAL,True,-7.9262533,112.5948862,232.08,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033107.089,2026-08-06 23:18:27,MANUAL,True,-7.9262536,112.5948865,232.08,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033107.239,2026-08-06 23:18:27,MANUAL,True,-7.9262541,112.594887,232.06,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033107.457,2026-08-06 23:18:27,MANUAL,True,-7.9262546,112.5948875,232.06,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033107.613,2026-08-06 23:18:27,MANUAL,True,-7.9262551,112.5948879,232.08,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033107.764,2026-08-06 23:18:27,MANUAL,True,-7.9262553,112.5948882,232.08,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033107.923,2026-08-06 23:18:27,MANUAL,True,-7.9262558,112.5948887,232.06,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033108.081,2026-08-06 23:18:28,MANUAL,True,-7.926256,112.5948889,232.05,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033108.236,2026-08-06 23:18:28,MANUAL,True,-7.9262565,112.5948895,232.07,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033108.382,2026-08-06 23:18:28,MANUAL,True,-7.9262567,112.5948897,232.07,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033108.530,2026-08-06 23:18:28,MANUAL,True,-7.926257,112.5948897,232.07,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033108.672,2026-08-06 23:18:28,MANUAL,True,-7.9262571,112.5948895,232.07,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033108.829,2026-08-06 23:18:28,MANUAL,True,-7.9262574,112.5948893,232.08,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033108.975,2026-08-06 23:18:28,MANUAL,True,-7.9262576,112.5948893,232.08,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033109.121,2026-08-06 23:18:29,MANUAL,True,-7.9262579,112.5948893,232.1,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033109.270,2026-08-06 23:18:29,MANUAL,True,-7.9262581,112.5948894,232.11,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033109.432,2026-08-06 23:18:29,MANUAL,True,-7.9262585,112.5948897,232.1,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033109.573,2026-08-06 23:18:29,MANUAL,True,-7.9262587,112.5948898,232.09,0.0,0.0,TRACKING_BUOY (MANUAL),556,236
1786033109.718,2026-08-06 23:18:29,MANUAL,True,-7.926259,112.59489,232.09,0.0,0.0,TRACKING_BUOY (MANUAL),544,224
1786033109.875,2026-08-06 23:18:29,MANUAL,True,-7.9262593,112.5948901,232.11,0.0,0.0,TRACKING_BUOY (MANUAL),540,220
1786033110.017,2026-08-06 23:18:30,MANUAL,True,-7.9262596,112.59489,232.11,0.0,0.0,TRACKING_BUOY (MANUAL),547,227
1786033110.167,2026-08-06 23:18:30,MANUAL,True,-7.9262597,112.5948899,232.13,0.0,0.0,TRACKING_BUOY (MANUAL),547,227
1786033110.309,2026-08-06 23:18:30,MANUAL,True,-7.92626,112.5948897,232.14,0.0,0.0,TRACKING_BUOY (MANUAL),550,230
1786033110.456,2026-08-06 23:18:30,MANUAL,True,-7.9262601,112.5948895,232.15,0.0,0.0,TRACKING_BUOY (MANUAL),550,230
1786033110.600,2026-08-06 23:18:30,MANUAL,True,-7.9262602,112.5948894,232.16,0.0,0.0,TRACKING_BUOY (MANUAL),548,228
1786033110.742,2026-08-06 23:18:30,MANUAL,True,-7.9262604,112.5948892,232.17,0.0,0.0,TRACKING_BUOY (MANUAL),541,221
1786033110.892,2026-08-06 23:18:30,MANUAL,True,-7.9262605,112.5948892,232.18,0.0,0.0,TRACKING_BUOY (MANUAL),526,206
1786033111.039,2026-08-06 23:18:31,MANUAL,True,-7.9262608,112.594889,232.16,0.0,0.0,TRACKING_BUOY (MANUAL),497,177
1786033111.189,2026-08-06 23:18:31,MANUAL,True,-7.9262609,112.594889,232.15,0.0,0.0,TRACKING_BUOY (MANUAL),474,154
1786033111.342,2026-08-06 23:18:31,MANUAL,True,-7.9262612,112.5948889,232.17,0.0,0.0,TRACKING_BUOY (MANUAL),428,108
1786033111.503,2026-08-06 23:18:31,MANUAL,True,-7.9262617,112.5948889,232.2,0.0,0.0,TRACKING_BUOY (MANUAL),420,100
1786033111.655,2026-08-06 23:18:31,MANUAL,True,-7.9262619,112.5948889,232.19,0.0,0.0,TRACKING_BUOY (MANUAL),431,111
1786033111.805,2026-08-06 23:18:31,MANUAL,True,-7.9262619,112.5948889,232.19,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033111.953,2026-08-06 23:18:31,MANUAL,True,-7.9262627,112.5948889,232.21,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033112.108,2026-08-06 23:18:32,MANUAL,True,-7.926263,112.5948889,232.22,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033112.259,2026-08-06 23:18:32,MANUAL,True,-7.9262634,112.5948889,232.22,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033112.420,2026-08-06 23:18:32,MANUAL,True,-7.9262638,112.594889,232.24,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033112.563,2026-08-06 23:18:32,MANUAL,True,-7.9262639,112.594889,232.24,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033112.712,2026-08-06 23:18:32,MANUAL,True,-7.9262641,112.594889,232.23,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033112.853,2026-08-06 23:18:32,MANUAL,True,-7.9262644,112.594889,232.24,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033113.005,2026-08-06 23:18:33,MANUAL,True,-7.9262645,112.594889,232.28,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033113.155,2026-08-06 23:18:33,MANUAL,True,-7.9262648,112.594889,232.27,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033113.306,2026-08-06 23:18:33,MANUAL,True,-7.9262649,112.594889,232.27,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033113.454,2026-08-06 23:18:33,MANUAL,True,-7.9262652,112.5948891,232.15,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033113.597,2026-08-06 23:18:33,MANUAL,True,-7.9262654,112.5948891,232.11,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033113.740,2026-08-06 23:18:33,MANUAL,True,-7.9262657,112.5948891,232.09,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033113.888,2026-08-06 23:18:33,MANUAL,True,-7.9262658,112.5948891,232.12,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033114.036,2026-08-06 23:18:34,MANUAL,True,-7.9262661,112.5948891,232.17,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033114.189,2026-08-06 23:18:34,MANUAL,True,-7.9262663,112.5948891,232.16,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033114.333,2026-08-06 23:18:34,MANUAL,True,-7.9262666,112.5948891,232.11,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033114.485,2026-08-06 23:18:34,MANUAL,True,-7.9262667,112.5948891,232.09,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033114.634,2026-08-06 23:18:34,MANUAL,True,-7.926267,112.5948891,232.05,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033114.784,2026-08-06 23:18:34,MANUAL,True,-7.926267,112.5948891,232.05,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033114.929,2026-08-06 23:18:34,MANUAL,True,-7.9262675,112.594889,232.06,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033115.074,2026-08-06 23:18:35,MANUAL,True,-7.9262677,112.594889,232.07,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033115.230,2026-08-06 23:18:35,MANUAL,True,-7.926268,112.5948889,232.06,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033115.374,2026-08-06 23:18:35,MANUAL,True,-7.9262682,112.5948889,232.05,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033115.521,2026-08-06 23:18:35,MANUAL,True,-7.9262684,112.5948888,232.03,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033115.663,2026-08-06 23:18:35,MANUAL,True,-7.9262688,112.5948887,232.01,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033115.817,2026-08-06 23:18:35,MANUAL,True,-7.9262689,112.5948887,231.98,0.0,0.0,TRACKING_BUOY (MANUAL),640,320
1786033115.963,2026-08-06 23:18:35,MANUAL,True,-7.9262693,112.5948886,231.92,0.0,0.0,TRACKING_BUOY (MANUAL),640,320
1786033116.119,2026-08-06 23:18:36,MANUAL,True,-7.9262695,112.5948886,231.91,0.0,0.0,TRACKING_BUOY (MANUAL),640,320
1786033116.269,2026-08-06 23:18:36,MANUAL,True,-7.9262699,112.5948885,231.9,0.0,0.0,TRACKING_BUOY (MANUAL),640,320
1786033116.418,2026-08-06 23:18:36,MANUAL,True,-7.9262701,112.5948884,231.9,0.0,0.0,TRACKING_BUOY (MANUAL),640,320
1786033116.576,2026-08-06 23:18:36,MANUAL,True,-7.9262705,112.5948883,231.92,0.0,0.0,TRACKING_BUOY (MANUAL),640,320
1786033116.719,2026-08-06 23:18:36,MANUAL,True,-7.9262707,112.5948882,231.91,0.0,0.0,TRACKING_BUOY (MANUAL),640,320
1786033116.866,2026-08-06 23:18:36,MANUAL,True,-7.9262711,112.5948881,231.94,0.0,0.0,TRACKING_BUOY (MANUAL),640,320
1786033117.011,2026-08-06 23:18:37,MANUAL,True,-7.9262713,112.594888,231.94,0.0,0.0,TRACKING_BUOY (MANUAL),640,320
1786033117.161,2026-08-06 23:18:37,MANUAL,True,-7.9262717,112.5948879,231.96,0.0,0.0,TRACKING_BUOY (MANUAL),640,320
1786033117.305,2026-08-06 23:18:37,MANUAL,True,-7.9262719,112.5948878,231.96,0.0,0.0,TRACKING_BUOY (MANUAL),640,320
1786033117.460,2026-08-06 23:18:37,MANUAL,True,-7.9262724,112.5948877,231.97,0.0,0.0,TRACKING_BUOY (MANUAL),640,320
1786033117.617,2026-08-06 23:18:37,MANUAL,True,-7.9262726,112.5948876,231.97,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033117.766,2026-08-06 23:18:37,MANUAL,True,-7.9262731,112.5948874,231.98,0.0,0.0,TRACKING_BUOY (MANUAL),79,-241
1786033117.912,2026-08-06 23:18:37,MANUAL,True,-7.9262733,112.5948873,231.98,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033118.055,2026-08-06 23:18:38,MANUAL,True,-7.9262738,112.5948871,232.02,0.0,0.0,TRACKING_BUOY (MANUAL),53,-267
1786033118.203,2026-08-06 23:18:38,MANUAL,True,-7.926274,112.5948871,232.0,0.0,0.0,TRACKING_BUOY (MANUAL),39,-281
1786033118.353,2026-08-06 23:18:38,MANUAL,True,-7.9262745,112.5948869,232.06,0.0,0.0,TRACKING_BUOY (MANUAL),21,-299
1786033118.511,2026-08-06 23:18:38,MANUAL,True,-7.9262747,112.5948868,232.06,0.0,0.0,TRACKING_BUOY (MANUAL),8,-312
1786033118.654,2026-08-06 23:18:38,MANUAL,True,-7.9262753,112.5948865,232.05,0.0,0.0,TRACKING_BUOY (MANUAL),1,-319
1786033118.817,2026-08-06 23:18:38,MANUAL,True,-7.9262755,112.5948865,232.05,0.0,0.0,TRACKING_BUOY (MANUAL),0,-320
1786033118.973,2026-08-06 23:18:38,MANUAL,True,-7.9262665,112.59489,232.06,0.0,0.0,TRACKING_BUOY (MANUAL),0,-320
1786033119.138,2026-08-06 23:18:39,MANUAL,True,-7.9262665,112.59489,232.06,0.0,0.0,TRACKING_BUOY (MANUAL),0,-320
1786033119.293,2026-08-06 23:18:39,MANUAL,True,-7.9262665,112.59489,232.06,0.0,0.0,TRACKING_BUOY (MANUAL),0,-320
1786033119.454,2026-08-06 23:18:39,MANUAL,True,-7.9262665,112.59489,232.04,0.0,0.0,TRACKING_BUOY (MANUAL),0,-320
1786033119.598,2026-08-06 23:18:39,MANUAL,True,-7.9262665,112.59489,232.04,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033119.745,2026-08-06 23:18:39,MANUAL,True,-7.9262665,112.59489,232.0,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033119.917,2026-08-06 23:18:39,MANUAL,True,-7.9262665,112.59489,231.91,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033120.062,2026-08-06 23:18:40,MANUAL,True,-7.9262665,112.59489,231.91,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033120.207,2026-08-06 23:18:40,MANUAL,True,-7.9262665,112.59489,231.92,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033120.355,2026-08-06 23:18:40,MANUAL,True,-7.9262665,112.59489,231.95,0.0,0.0,TRACKING_BUOY (MANUAL),517,197
1786033120.511,2026-08-06 23:18:40,MANUAL,True,-7.9262665,112.59489,231.96,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033120.665,2026-08-06 23:18:40,MANUAL,True,-7.9262665,112.59489,231.98,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033120.809,2026-08-06 23:18:40,MANUAL,True,-7.9262665,112.59489,231.98,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033120.956,2026-08-06 23:18:40,MANUAL,True,-7.9262665,112.59489,231.97,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033121.110,2026-08-06 23:18:41,MANUAL,True,-7.9262665,112.59489,231.98,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033121.260,2026-08-06 23:18:41,MANUAL,True,-7.9262665,112.59489,231.99,0.0,0.0,TRACKING_BUOY (MANUAL),640,320
1786033121.410,2026-08-06 23:18:41,MANUAL,True,-7.9262665,112.59489,231.99,0.0,0.0,TRACKING_BUOY (MANUAL),574,254
1786033121.555,2026-08-06 23:18:41,MANUAL,True,-7.9262665,112.59489,231.99,0.0,0.0,TRACKING_BUOY (MANUAL),551,231
1786033121.705,2026-08-06 23:18:41,MANUAL,True,-7.9262665,112.59489,231.98,0.0,0.0,TRACKING_BUOY (MANUAL),549,229
1786033121.856,2026-08-06 23:18:41,MANUAL,True,-7.9262665,112.59489,231.96,0.0,0.0,TRACKING_BUOY (MANUAL),554,234
1786033121.997,2026-08-06 23:18:41,MANUAL,True,-7.9262665,112.59489,231.97,0.0,0.0,TRACKING_BUOY (MANUAL),551,231
1786033122.139,2026-08-06 23:18:42,MANUAL,True,-7.9262665,112.59489,231.97,0.0,0.0,TRACKING_BUOY (MANUAL),223,-97
1786033122.288,2026-08-06 23:18:42,MANUAL,True,-7.9262665,112.59489,231.98,0.0,0.0,TRACKING_BUOY (MANUAL),227,-93
1786033122.440,2026-08-06 23:18:42,MANUAL,True,-7.9262665,112.59489,232.04,0.0,0.0,TRACKING_BUOY (MANUAL),229,-91
1786033122.609,2026-08-06 23:18:42,MANUAL,True,-7.9262665,112.59489,232.05,0.0,0.0,TRACKING_BUOY (MANUAL),235,-85
1786033122.762,2026-08-06 23:18:42,MANUAL,True,-7.9262665,112.59489,232.05,0.0,0.0,TRACKING_BUOY (MANUAL),573,253
1786033122.908,2026-08-06 23:18:42,MANUAL,True,-7.9262665,112.59489,232.05,0.0,0.0,TRACKING_BUOY (MANUAL),582,262
1786033123.058,2026-08-06 23:18:43,MANUAL,True,-7.9262665,112.59489,231.93,0.0,0.0,TRACKING_BUOY (MANUAL),597,277
1786033123.210,2026-08-06 23:18:43,MANUAL,True,-7.9262665,112.59489,231.93,0.0,0.0,TRACKING_BUOY (MANUAL),600,280
1786033123.366,2026-08-06 23:18:43,MANUAL,True,-7.9262665,112.59489,231.99,0.0,0.0,TRACKING_BUOY (MANUAL),249,-71
1786033123.536,2026-08-06 23:18:43,MANUAL,True,-7.9262665,112.59489,231.98,0.0,0.0,TRACKING_BUOY (MANUAL),257,-63
1786033123.687,2026-08-06 23:18:43,MANUAL,True,-7.9262665,112.59489,232.01,0.0,0.0,TRACKING_BUOY (MANUAL),272,-48
1786033123.862,2026-08-06 23:18:43,MANUAL,True,-7.9262665,112.59489,232.07,0.0,0.0,TRACKING_BUOY (MANUAL),280,-40
1786033124.018,2026-08-06 23:18:44,MANUAL,True,-7.9262665,112.59489,232.07,0.0,0.0,TRACKING_BUOY (MANUAL),291,-29
1786033124.168,2026-08-06 23:18:44,MANUAL,True,-7.9262665,112.59489,232.07,0.0,0.0,TRACKING_BUOY (MANUAL),297,-23
1786033124.313,2026-08-06 23:18:44,MANUAL,True,-7.9262665,112.59489,231.96,0.0,0.0,TRACKING_BUOY (MANUAL),305,-15
1786033124.458,2026-08-06 23:18:44,MANUAL,True,-7.9262665,112.59489,231.95,0.0,0.0,TRACKING_BUOY (MANUAL),309,-11
1786033124.611,2026-08-06 23:18:44,MANUAL,True,-7.9262665,112.59489,231.98,0.0,0.0,TRACKING_BUOY (MANUAL),311,-9
1786033124.757,2026-08-06 23:18:44,MANUAL,True,-7.9262665,112.59489,231.97,0.0,0.0,TRACKING_BUOY (MANUAL),312,-8
1786033124.906,2026-08-06 23:18:44,MANUAL,True,-7.9262665,112.59489,231.96,0.0,0.0,TRACKING_BUOY (MANUAL),315,-5
1786033125.054,2026-08-06 23:18:45,MANUAL,True,-7.9262665,112.59489,231.96,0.0,0.0,TRACKING_BUOY (MANUAL),316,-4
1786033125.205,2026-08-06 23:18:45,MANUAL,True,-7.9262609,112.5948879,231.96,0.0,0.0,TRACKING_BUOY (MANUAL),317,-3
1786033125.354,2026-08-06 23:18:45,MANUAL,True,-7.9262609,112.5948878,231.95,0.0,0.0,TRACKING_BUOY (MANUAL),317,-3
1786033125.506,2026-08-06 23:18:45,MANUAL,True,-7.9262611,112.5948881,231.96,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033125.655,2026-08-06 23:18:45,MANUAL,True,-7.9262616,112.5948887,231.95,0.0,0.0,TRACKING_BUOY (MANUAL),317,-3
1786033125.806,2026-08-06 23:18:45,MANUAL,True,-7.9262622,112.5948899,231.96,0.0,0.0,TRACKING_BUOY (MANUAL),317,-3
1786033125.954,2026-08-06 23:18:45,MANUAL,True,-7.9262624,112.5948904,231.96,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033126.103,2026-08-06 23:18:46,MANUAL,True,-7.9262624,112.5948908,231.95,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033126.248,2026-08-06 23:18:46,MANUAL,True,-7.9262623,112.5948916,231.97,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033126.392,2026-08-06 23:18:46,MANUAL,True,-7.9262623,112.5948921,231.97,0.0,0.0,TRACKING_BUOY (MANUAL),317,-3
1786033126.540,2026-08-06 23:18:46,MANUAL,True,-7.9262622,112.5948929,231.96,0.0,0.0,TRACKING_BUOY (MANUAL),317,-3
1786033126.688,2026-08-06 23:18:46,MANUAL,True,-7.9262621,112.5948932,231.94,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033126.876,2026-08-06 23:18:46,MANUAL,True,-7.9262619,112.5948937,231.95,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786033127.059,2026-08-06 23:18:47,MANUAL,True,-7.9262616,112.594894,231.97,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033127.287,2026-08-06 23:18:47,MANUAL,True,-7.9262612,112.5948943,231.99,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033127.439,2026-08-06 23:18:47,MANUAL,True,-7.9262607,112.5948945,231.99,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033127.587,2026-08-06 23:18:47,MANUAL,True,-7.9262605,112.5948946,231.98,0.0,0.0,TRACKING_BUOY (MANUAL),322,2
1786033127.752,2026-08-06 23:18:47,MANUAL,True,-7.9262601,112.5948947,231.99,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033127.908,2026-08-06 23:18:47,MANUAL,True,-7.92626,112.5948947,231.99,0.0,0.0,TRACKING_BUOY (MANUAL),322,2
1786033128.055,2026-08-06 23:18:48,MANUAL,True,-7.9262595,112.5948947,231.99,0.0,0.0,TRACKING_BUOY (MANUAL),324,4
1786033128.206,2026-08-06 23:18:48,MANUAL,True,-7.9262593,112.5948947,231.98,0.0,0.0,TRACKING_BUOY (MANUAL),327,7
1786033128.358,2026-08-06 23:18:48,MANUAL,True,-7.9262589,112.5948948,231.99,0.0,0.0,TRACKING_BUOY (MANUAL),332,12
1786033128.518,2026-08-06 23:18:48,MANUAL,True,-7.9262588,112.5948948,231.97,0.0,0.0,TRACKING_BUOY (MANUAL),335,15
1786033128.664,2026-08-06 23:18:48,MANUAL,True,-7.9262587,112.5948947,231.96,0.0,0.0,TRACKING_BUOY (MANUAL),338,18
1786033128.820,2026-08-06 23:18:48,MANUAL,True,-7.9262583,112.5948947,231.97,0.0,0.0,TRACKING_BUOY (MANUAL),340,20
1786033128.972,2026-08-06 23:18:48,MANUAL,True,-7.9262582,112.5948946,231.97,0.0,0.0,TRACKING_BUOY (MANUAL),340,20
1786033129.131,2026-08-06 23:18:49,MANUAL,True,-7.9262578,112.5948946,231.96,0.0,0.0,TRACKING_BUOY (MANUAL),339,19
1786033129.278,2026-08-06 23:18:49,MANUAL,True,-7.9262573,112.5948943,231.97,0.0,0.0,TRACKING_BUOY (MANUAL),336,16
1786033129.427,2026-08-06 23:18:49,MANUAL,True,-7.9262568,112.594894,231.98,0.0,0.0,TRACKING_BUOY (MANUAL),331,11
1786033129.588,2026-08-06 23:18:49,MANUAL,True,-7.9262566,112.5948939,231.98,0.0,0.0,TRACKING_BUOY (MANUAL),322,2
1786033129.738,2026-08-06 23:18:49,MANUAL,True,-7.9262559,112.5948937,231.98,0.0,0.0,TRACKING_BUOY (MANUAL),317,-3
1786033129.908,2026-08-06 23:18:49,MANUAL,True,-7.926255,112.5948935,232.0,0.0,0.0,TRACKING_BUOY (MANUAL),313,-7
1786033130.061,2026-08-06 23:18:50,MANUAL,True,-7.9262543,112.5948934,231.99,0.0,0.0,TRACKING_BUOY (MANUAL),309,-11
1786033130.211,2026-08-06 23:18:50,MANUAL,True,-7.9262541,112.5948933,231.99,0.0,0.0,TRACKING_BUOY (MANUAL),307,-13
1786033130.360,2026-08-06 23:18:50,MANUAL,True,-7.9262536,112.5948929,232.0,0.0,0.0,TRACKING_BUOY (MANUAL),304,-16
1786033130.532,2026-08-06 23:18:50,MANUAL,True,-7.9262532,112.5948926,232.02,0.0,0.0,TRACKING_BUOY (MANUAL),301,-19
1786033130.673,2026-08-06 23:18:50,MANUAL,True,-7.9262529,112.5948924,232.02,0.0,0.0,TRACKING_BUOY (MANUAL),299,-21
1786033130.823,2026-08-06 23:18:50,MANUAL,True,-7.9262524,112.5948922,232.01,0.0,0.0,TRACKING_BUOY (MANUAL),298,-22
1786033130.984,2026-08-06 23:18:50,MANUAL,True,-7.926252,112.594892,232.04,0.0,0.0,TRACKING_BUOY (MANUAL),298,-22
1786033131.136,2026-08-06 23:18:51,MANUAL,True,-7.9262514,112.5948917,232.05,0.0,0.0,TRACKING_BUOY (MANUAL),297,-23
1786033131.297,2026-08-06 23:18:51,MANUAL,True,-7.926251,112.5948916,232.03,0.0,0.0,TRACKING_BUOY (MANUAL),299,-21
1786033131.445,2026-08-06 23:18:51,MANUAL,True,-7.9262505,112.5948918,232.03,0.0,0.0,TRACKING_BUOY (MANUAL),300,-20
1786033131.591,2026-08-06 23:18:51,MANUAL,True,-7.9262503,112.5948918,232.03,0.0,0.0,TRACKING_BUOY (MANUAL),300,-20
1786033131.741,2026-08-06 23:18:51,MANUAL,True,-7.9262502,112.5948918,232.01,0.0,0.0,TRACKING_BUOY (MANUAL),300,-20
1786033131.891,2026-08-06 23:18:51,MANUAL,True,-7.9262501,112.5948919,232.02,0.0,0.0,TRACKING_BUOY (MANUAL),300,-20
1786033132.037,2026-08-06 23:18:52,MANUAL,True,-7.9262496,112.5948918,232.02,0.0,0.0,TRACKING_BUOY (MANUAL),301,-19
1786033132.184,2026-08-06 23:18:52,MANUAL,True,-7.9262494,112.5948916,232.01,0.0,0.0,TRACKING_BUOY (MANUAL),299,-21
1786033132.333,2026-08-06 23:18:52,MANUAL,True,-7.9262488,112.5948911,232.01,0.0,0.0,TRACKING_BUOY (MANUAL),300,-20
1786033132.481,2026-08-06 23:18:52,MANUAL,True,-7.9262485,112.5948908,232.01,0.0,0.0,TRACKING_BUOY (MANUAL),302,-18
1786033132.624,2026-08-06 23:18:52,MANUAL,True,-7.9262479,112.5948904,232.0,0.0,0.0,TRACKING_BUOY (MANUAL),304,-16
1786033132.791,2026-08-06 23:18:52,MANUAL,True,-7.9262476,112.5948901,232.01,0.0,0.0,TRACKING_BUOY (MANUAL),304,-16
1786033132.936,2026-08-06 23:18:52,MANUAL,True,-7.9262469,112.5948897,232.0,0.0,0.0,TRACKING_BUOY (MANUAL),303,-17
1786033133.078,2026-08-06 23:18:53,MANUAL,True,-7.9262466,112.5948895,232.0,0.0,0.0,TRACKING_BUOY (MANUAL),304,-16
1786033133.226,2026-08-06 23:18:53,MANUAL,True,-7.9262459,112.5948891,231.99,0.0,0.0,TRACKING_BUOY (MANUAL),305,-15
1786033133.391,2026-08-06 23:18:53,MANUAL,True,-7.9262456,112.5948889,232.01,0.0,0.0,TRACKING_BUOY (MANUAL),306,-14
1786033133.540,2026-08-06 23:18:53,MANUAL,True,-7.926245,112.5948888,232.01,0.0,0.0,TRACKING_BUOY (MANUAL),306,-14
1786033133.690,2026-08-06 23:18:53,MANUAL,True,-7.926245,112.5948888,232.01,0.0,0.0,TRACKING_BUOY (MANUAL),305,-15
1786033133.856,2026-08-06 23:18:53,MANUAL,True,-7.9262439,112.5948884,232.01,0.0,0.0,TRACKING_BUOY (MANUAL),305,-15
1786033134.006,2026-08-06 23:18:54,MANUAL,True,-7.9262435,112.5948883,232.02,0.0,0.0,TRACKING_BUOY (MANUAL),305,-15
1786033134.158,2026-08-06 23:18:54,MANUAL,True,-7.9262429,112.594888,232.03,0.0,0.0,TRACKING_BUOY (MANUAL),304,-16
1786033134.304,2026-08-06 23:18:54,MANUAL,True,-7.9262427,112.594888,232.05,0.0,0.0,TRACKING_BUOY (MANUAL),305,-15
